wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, None, None,0.0, None,3.8, None,10.8, None, None, None,89.0,2016-08-12 00:00:00, None,33
350.0, None, None,0.0, None,0.0, None,10.3, None, None, None,95.0,2016-08-12 01:00:00, None,33
136.0, None, None,0.0, None,2.9, None,10.5, None, None, None,94.0,2016-08-12 02:00:00, None,33
126.0, None, None,0.0, None,2.5, None,10.1, None, None, None,95.0,2016-08-12 03:00:00, None,33
117.0, None, None,0.0, None,8.0, None,11.5, None, None, None,88.0,2016-08-12 04:00:00, None,33
112.0, None, None,0.0, None,6.6, None,11.5, None, None, None,87.0,2016-08-12 05:00:00, None,33
123.0, None, None,0.0, None,6.1, None,11.5, None, None, None,88.0,2016-08-12 06:00:00, None,33
134.0, None, None,0.0, None,7.5, None,11.9, None, None, None,86.0,2016-08-12 07:00:00, None,33
148.0, None, None,0.0, None,7.2, None,12.8, None, None, None,84.0,2016-08-12 08:00:00, None,33
164.0, None, None,0.0, None,7.6, None,13.8, None, None, None,80.0,2016-08-12 09:00:00, None,33
157.0, None, None,0.0, None,7.6, None,13.9, None, None, None,80.0,2016-08-12 10:00:00, None,33
210.0, None, None,0.0, None,6.4, None,15.8, None, None, None,73.0,2016-08-12 11:00:00, None,33
225.0, None, None,0.0, None,7.7, None,17.2, None, None, None,69.0,2016-08-12 12:00:00, None,33
264.0, None, None,0.0, None,5.2, None,17.9, None, None, None,63.0,2016-08-12 13:00:00, None,33
332.0, None, None,0.2, None,4.2, None,15.4, None, None, None,87.0,2016-08-12 14:00:00, None,33
288.0, None, None,1.0, None,7.5, None,15.9, None, None, None,84.0,2016-08-12 15:00:00, None,33
159.0, None, None,3.8, None,2.5, None,13.2, None, None, None,97.0,2016-08-12 16:00:00, None,33
233.0, None, None,0.8, None,2.6, None,15.4, None, None, None,86.0,2016-08-12 17:00:00, None,33
253.0, None, None,0.0, None,7.7, None,17.1, None, None, None,80.0,2016-08-12 18:00:00, None,33
265.0, None, None,0.0, None,2.8, None,15.8, None, None, None,87.0,2016-08-12 19:00:00, None,33
58.0, None, None,0.0, None,0.0, None,12.6, None, None, None,97.0,2016-08-12 20:00:00, None,33
63.0, None, None,0.0, None,1.6, None,11.2, None, None, None,99.0,2016-08-12 21:00:00, None,33
185.0, None, None,0.0, None,0.0, None,10.6, None, None, None,100.0,2016-08-12 22:00:00, None,33
11.0, None, None,0.0, None,1.7, None,9.9, None, None, None,100.0,2016-08-12 23:00:00, None,33
59.0, None, None,0.0, None,2.0, None,9.8, None, None, None,100.0,2016-08-13 00:00:00, None,33
