wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,14.2,319.0,55.0,2016-08-12 00:00:00,0.0,33
4.2,13.9,323.0,56.0,2016-08-12 01:00:00,0.0,33
4.3,13.5,326.0,58.0,2016-08-12 02:00:00,0.0,33
1.7,13.5,317.0,54.0,2016-08-12 03:00:00,0.0,33
12.6,20.8,180.0,36.0,2016-08-12 04:00:00,0.0,33
7.6,22.4,159.0,30.0,2016-08-12 05:00:00,0.0,33
10.4,22.2,188.0,32.0,2016-08-12 06:00:00,0.0,33
4.3,21.5,205.0,33.0,2016-08-12 07:00:00,0.0,33
2.4,17.3,280.0,49.0,2016-08-12 08:00:00,0.0,33
2.1,15.3,329.0,55.0,2016-08-12 09:00:00,0.0,33
8.6,19.9,183.0,43.0,2016-08-12 10:00:00,0.0,33
7.4,18.7,216.0,47.0,2016-08-12 11:00:00,0.0,33
8.2,20.0,194.0,40.0,2016-08-12 12:00:00,0.0,33
7.9,22.7,235.0,31.0,2016-08-12 13:00:00,0.0,33
12.6,20.8,180.0,36.0,2016-08-12 14:00:00,0.0,33
7.6,22.4,159.0,30.0,2016-08-12 15:00:00,0.0,33
10.4,22.2,188.0,32.0,2016-08-12 16:00:00,0.0,33
4.3,21.5,205.0,33.0,2016-08-12 17:00:00,0.0,33
2.4,17.3,280.0,49.0,2016-08-12 18:00:00,0.0,33
2.1,15.3,329.0,55.0,2016-08-12 19:00:00,0.0,33
4.1,14.2,319.0,55.0,2016-08-12 20:00:00,0.0,33
4.2,13.9,323.0,56.0,2016-08-12 21:00:00,0.0,33
4.3,13.5,326.0,58.0,2016-08-12 22:00:00,0.0,33
1.7,13.5,317.0,54.0,2016-08-12 23:00:00,0.0,33
5.4,16.7,294.0,50.0,2016-08-13 00:00:00,0.0,33
4.7,16.4,298.0,52.0,2016-08-13 01:00:00,0.0,33
4.8,16.0,297.0,50.0,2016-08-13 02:00:00,0.0,33
4.1,16.0,302.0,55.0,2016-08-13 03:00:00,0.0,33
13.8,24.1,186.0,31.0,2016-08-13 04:00:00,0.0,33
