wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,20.8,224.0,68.0,2016-08-14 07:00:00,0.0,33
7.3,21.9,141.0,67.0,2016-08-14 08:00:00,0.0,33
9.5,23.2,153.0,63.0,2016-08-14 09:00:00,0.0,33
10.1,25.0,128.0,57.0,2016-08-14 10:00:00,0.0,33
10.9,26.1,138.0,52.0,2016-08-14 11:00:00,0.0,33
12.0,27.5,130.0,48.0,2016-08-14 12:00:00,0.0,33
10.3,29.0,123.0,45.0,2016-08-14 13:00:00,0.0,33
10.7,29.3,115.0,43.0,2016-08-14 14:00:00,0.0,33
9.5,29.8,125.0,43.0,2016-08-14 15:00:00,0.0,33
6.9,29.1,107.0,42.0,2016-08-14 16:00:00,0.0,33
6.5,28.5,110.0,46.0,2016-08-14 17:00:00,0.0,33
4.0,26.6,329.0,50.0,2016-08-14 18:00:00,0.0,33
3.4,23.0,278.0,62.0,2016-08-14 19:00:00,0.0,33
3.8,21.9,323.0,64.0,2016-08-14 20:00:00,0.0,33
2.7,20.8,359.0,69.0,2016-08-14 21:00:00,0.0,33
3.7,19.9,359.0,75.0,2016-08-14 22:00:00,0.0,33
1.6,19.5,6.0,75.0,2016-08-14 23:00:00,0.0,33
2.2,18.8,46.0,76.0,2016-08-15 00:00:00,0.0,33
2.8,18.2,346.0,77.0,2016-08-15 01:00:00,0.0,33
3.1,17.3,270.0,81.0,2016-08-15 02:00:00,0.0,33
2.8,17.2,271.0,82.0,2016-08-15 03:00:00,0.0,33
2.5,16.6,300.0,82.0,2016-08-15 04:00:00,0.0,33
3.5,16.3,309.0,79.0,2016-08-15 05:00:00,0.0,33
2.8,16.2,327.0,81.0,2016-08-15 06:00:00,0.0,33
3.1,20.4,204.0,71.0,2016-08-15 07:00:00,0.0,33
3.5,22.1,172.0,66.0,2016-08-15 08:00:00,0.0,33
6.3,23.8,145.0,55.0,2016-08-15 09:00:00,0.0,33
8.2,26.2,146.0,46.0,2016-08-15 10:00:00,0.0,33
9.1,28.0,128.0,40.0,2016-08-15 11:00:00,0.0,33
12.1,27.8,133.0,40.0,2016-08-15 12:00:00,0.0,33
11.1,28.9,137.0,38.0,2016-08-15 13:00:00,0.0,33
11.8,29.2,128.0,38.0,2016-08-15 14:00:00,0.0,33
11.7,29.3,129.0,39.0,2016-08-15 15:00:00,0.0,33
8.2,29.3,102.0,40.0,2016-08-15 16:00:00,0.0,33
6.7,28.5,136.0,42.0,2016-08-15 17:00:00,0.0,33
3.9,26.7,340.0,50.0,2016-08-15 18:00:00,0.0,33
3.4,23.5,19.0,58.0,2016-08-15 19:00:00,0.0,33
3.6,21.9,4.0,65.0,2016-08-15 20:00:00,0.0,33
2.0,21.0,17.0,68.0,2016-08-15 21:00:00,0.0,33
2.1,20.3,322.0,72.0,2016-08-15 22:00:00,0.0,33
2.0,19.4,333.0,76.0,2016-08-15 23:00:00,0.0,33
1.6,18.8,70.0,78.0,2016-08-16 00:00:00,0.0,33
1.8,18.1,318.0,80.0,2016-08-16 01:00:00,0.0,33
1.6,17.7,228.0,81.0,2016-08-16 02:00:00,0.0,33
3.6,17.3,310.0,83.0,2016-08-16 03:00:00,0.0,33
2.3,17.0,23.0,84.0,2016-08-16 04:00:00,0.0,33
3.7,16.6,304.0,86.0,2016-08-16 05:00:00,0.0,33
1.9,16.5,5.0,87.0,2016-08-16 06:00:00,0.0,33
3.2,20.3,143.0,74.0,2016-08-16 07:00:00,0.0,33
6.0,21.3,144.0,65.0,2016-08-16 08:00:00,0.0,33
5.8,23.5,154.0,62.0,2016-08-16 09:00:00,0.0,33
8.8,25.7,132.0,53.0,2016-08-16 10:00:00,0.0,33
11.1,26.4,133.0,49.0,2016-08-16 11:00:00,0.0,33
12.6,27.1,126.0,47.0,2016-08-16 12:00:00,0.0,33
11.1,28.0,138.0,47.0,2016-08-16 13:00:00,0.0,33
11.4,28.9,132.0,45.0,2016-08-16 14:00:00,0.0,33
9.4,28.9,116.0,45.0,2016-08-16 15:00:00,0.0,33
8.2,28.6,112.0,48.0,2016-08-16 16:00:00,0.0,33
7.7,27.5,133.0,51.0,2016-08-16 17:00:00,0.0,33
3.1,25.4,192.0,57.0,2016-08-16 18:00:00,0.0,33
2.8,23.3,15.0,64.0,2016-08-16 19:00:00,0.0,33
5.1,22.2,3.0,69.0,2016-08-16 20:00:00,0.0,33
3.0,20.7,30.0,75.0,2016-08-16 21:00:00,0.0,33
4.1,20.2,5.0,75.0,2016-08-16 22:00:00,0.0,33
2.8,19.2,9.0,76.0,2016-08-16 23:00:00,0.0,33
1.9,18.2,93.0,80.0,2016-08-17 00:00:00,0.0,33
2.3,17.5,42.0,81.0,2016-08-17 01:00:00,0.0,33
0.0,17.9,203.0,79.0,2016-08-17 02:00:00,0.0,33
3.7,17.8,9.0,77.0,2016-08-17 03:00:00,0.0,33
2.7,17.9,14.0,75.0,2016-08-17 04:00:00,0.0,33
2.9,17.0,320.0,79.0,2016-08-17 05:00:00,0.0,33
2.6,16.8,359.0,79.0,2016-08-17 06:00:00,0.0,33
2.1,21.0,114.0,69.0,2016-08-17 07:00:00,0.0,33
3.5,22.0,154.0,62.0,2016-08-17 08:00:00,0.0,33
4.3,24.2,163.0,51.0,2016-08-17 09:00:00,0.0,33
6.8,26.5,183.0,49.0,2016-08-17 10:00:00,0.0,33
6.8,29.2,121.0,41.0,2016-08-17 11:00:00,0.0,33
7.7,31.3,185.0,37.0,2016-08-17 12:00:00,0.0,33
9.5,33.6,130.0,26.0,2016-08-17 13:00:00,0.0,33
10.0,31.7,124.0,36.0,2016-08-17 14:00:00,0.0,33
10.3,30.9,133.0,37.0,2016-08-17 15:00:00,0.0,33
8.4,30.5,127.0,40.0,2016-08-17 16:00:00,0.0,33
6.1,29.4,123.0,42.0,2016-08-17 17:00:00,0.0,33
4.5,27.2,27.0,51.0,2016-08-17 18:00:00,0.0,33
4.6,23.4,293.0,60.0,2016-08-17 19:00:00,0.0,33
3.1,22.4,338.0,62.0,2016-08-17 20:00:00,0.0,33
3.1,21.2,111.0,67.0,2016-08-17 21:00:00,0.0,33
2.5,20.2,264.0,69.0,2016-08-17 22:00:00,0.0,33
3.3,19.4,295.0,71.0,2016-08-17 23:00:00,0.0,33
3.3,19.1,304.0,74.0,2016-08-18 00:00:00,0.0,33
3.2,19.2,347.0,71.0,2016-08-18 01:00:00,0.0,33
4.6,18.3,295.0,73.0,2016-08-18 02:00:00,0.0,33
4.3,17.7,311.0,76.0,2016-08-18 03:00:00,0.0,33
5.1,17.3,274.0,77.0,2016-08-18 04:00:00,0.0,33
3.6,16.8,284.0,78.0,2016-08-18 05:00:00,0.0,33
3.4,17.0,202.0,77.0,2016-08-18 06:00:00,0.0,33
3.4,21.2,230.0,68.0,2016-08-18 07:00:00,0.0,33
3.7,22.9,238.0,57.0,2016-08-18 08:00:00,0.0,33
6.2,25.3,201.0,45.0,2016-08-18 09:00:00,0.0,33
4.6,29.0,185.0,31.0,2016-08-18 10:00:00,0.0,33
7.0,31.7,220.0,24.0,2016-08-18 11:00:00,0.0,33
8.5,34.0,134.0,16.0,2016-08-18 12:00:00,0.0,33
8.1,35.4,139.0,16.0,2016-08-18 13:00:00,0.0,33
9.3,35.5,142.0,15.0,2016-08-18 14:00:00,0.0,33
9.4,35.5,97.0,16.0,2016-08-18 15:00:00,0.0,33
11.5,34.7,97.0,15.0,2016-08-18 16:00:00,0.0,33
8.4,34.1,66.0,14.0,2016-08-18 17:00:00,0.0,33
4.1,30.3,348.0,22.0,2016-08-18 18:00:00,0.0,33
3.6,26.0,348.0,29.0,2016-08-18 19:00:00,0.0,33
2.5,23.5,5.0,34.0,2016-08-18 20:00:00,0.0,33
4.6,22.6,305.0,35.0,2016-08-18 21:00:00,0.0,33
4.4,21.3,263.0,40.0,2016-08-18 22:00:00,0.0,33
4.7,20.3,263.0,43.0,2016-08-18 23:00:00,0.0,33
