wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4, 9.5,253.0,81.0,2016-08-12 00:00:00,0.0,33
12.7, 9.3,275.0,83.0,2016-08-12 01:00:00,0.0,33
17.5, 9.2,275.0,84.0,2016-08-12 02:00:00,0.0,33
11.1, 8.6,275.0,87.0,2016-08-12 03:00:00,0.0,33
9.2, 8.0,284.0,91.0,2016-08-12 04:00:00,0.0,33
9.3, 8.5,287.0,88.0,2016-08-12 05:00:00,0.0,33
6.4, 10.1,260.0,80.0,2016-08-12 06:00:00,0.0,33
5.8, 11.3,266.0,75.0,2016-08-12 07:00:00,0.0,33
5.5, 12.4,303.0,72.0,2016-08-12 08:00:00,0.0,33
6.1, 12.6,211.0,74.0,2016-08-12 09:00:00,0.0,33
8.9, 15.8,225.0,64.0,2016-08-12 10:00:00,0.0,33
14.8, 15.8,290.0,56.0,2016-08-12 11:00:00,0.0,33
11.8, 16.6,226.0,51.0,2016-08-12 12:00:00,0.0,33
16.3, 16.1,285.0,50.0,2016-08-12 13:00:00,0.0,33
12.0, 17.8,259.0,41.0,2016-08-12 14:00:00,0.0,33
11.0, 18.5,245.0,40.0,2016-08-12 15:00:00,0.0,33
7.8, 17.4,180.0,47.0,2016-08-12 16:00:00,0.0,33
8.9, 16.5,249.0,48.0,2016-08-12 17:00:00,0.0,33
12.1, 15.1,279.0,48.0,2016-08-12 18:00:00,0.0,33
10.1, 13.4,252.0,54.0,2016-08-12 19:00:00,0.0,33
8.1, 12.4,267.0,58.0,2016-08-12 20:00:00,0.0,33
7.4, 11.6,263.0,60.0,2016-08-12 21:00:00,0.0,33
11.3, 12.1,284.0,58.0,2016-08-12 22:00:00,0.0,33
10.7, 11.9,293.0,58.0,2016-08-12 23:00:00,0.0,33
9.2, 11.3,291.0,62.0,2016-08-13 00:00:00,0.0,33
7.3, 11.5,277.0,61.0,2016-08-13 01:00:00,0.0,33
10.7, 11.2,296.0,62.0,2016-08-13 02:00:00,0.0,33
11.1, 10.7,287.0,63.0,2016-08-13 03:00:00,0.0,33
8.0, 9.9,275.0,64.0,2016-08-13 04:00:00,0.0,33
8.4, 10.0,262.0,66.0,2016-08-13 05:00:00,0.0,33
5.8, 11.9,247.0,58.0,2016-08-13 06:00:00,0.0,33
6.7, 13.9,245.0,51.0,2016-08-13 07:00:00,0.0,33
6.2, 15.5,207.0,50.0,2016-08-13 08:00:00,0.0,33
12.3, 16.1,272.0,51.0,2016-08-13 09:00:00,0.0,33
8.6, 18.0,216.0,48.0,2016-08-13 10:00:00,0.0,33
11.5, 18.9,222.0,44.0,2016-08-13 11:00:00,0.0,33
10.7, 19.0,243.0,42.0,2016-08-13 12:00:00,0.0,33
9.8, 19.8,252.0,39.0,2016-08-13 13:00:00,0.0,33
11.4, 18.8,264.0,43.0,2016-08-13 14:00:00,0.0,33
8.9, 21.2,235.0,39.0,2016-08-13 15:00:00,0.0,33
11.0, 19.6,207.0,41.0,2016-08-13 16:00:00,0.0,33
