wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,13.8,322.0,66.0,2016-08-12 00:00:00,0.0,33
5.3,14.3,332.0,63.0,2016-08-12 01:00:00,0.0,33
3.1,14.2,318.0,63.0,2016-08-12 02:00:00,0.0,33
2.6,13.6,99.0,66.0,2016-08-12 03:00:00,0.0,33
5.2,13.5,270.0,67.0,2016-08-12 04:00:00,0.0,33
5.9,13.1,334.0,69.0,2016-08-12 05:00:00,0.0,33
2.1,15.7,9.0,60.0,2016-08-12 06:00:00,0.0,33
5.5,18.4,83.0,56.0,2016-08-12 07:00:00,0.0,33
10.8,19.1,46.0,49.0,2016-08-12 08:00:00,0.0,33
9.4,20.1,149.0,48.0,2016-08-12 09:00:00,0.0,33
9.7,21.3,126.0,43.0,2016-08-12 10:00:00,0.0,33
10.6,22.1,190.0,43.0,2016-08-12 11:00:00,0.0,33
7.1,23.4,149.0,36.0,2016-08-12 12:00:00,0.0,33
5.4,21.6,296.0,43.0,2016-08-12 13:00:00,0.0,33
9.3,21.5,23.0,42.0,2016-08-12 14:00:00,0.0,33
6.5,22.9,35.0,37.0,2016-08-12 15:00:00,0.0,33
6.6,21.7,356.0,41.0,2016-08-12 16:00:00,0.0,33
5.3,23.9,85.0,35.0,2016-08-12 17:00:00,0.0,33
4.4,21.1,223.0,42.0,2016-08-12 18:00:00,0.0,33
4.7,19.4,270.0,41.0,2016-08-12 19:00:00,0.0,33
6.3,18.4,270.0,44.0,2016-08-12 20:00:00,0.0,33
4.3,17.7,232.0,48.0,2016-08-12 21:00:00,0.0,33
3.2,17.2,342.0,48.0,2016-08-12 22:00:00,0.0,33
3.2,16.7,12.0,48.0,2016-08-12 23:00:00,0.0,33
2.7,16.5,1.0,47.0,2016-08-13 00:00:00,0.0,33
2.2,16.3,357.0,46.0,2016-08-13 01:00:00,0.0,33
3.2,16.2,17.0,47.0,2016-08-13 02:00:00,0.0,33
2.2,15.1,257.0,51.0,2016-08-13 03:00:00,0.0,33
6.7,16.7,268.0,50.0,2016-08-13 04:00:00,0.0,33
5.3,16.3,290.0,54.0,2016-08-13 05:00:00,0.0,33
7.5,17.5,262.0,50.0,2016-08-13 06:00:00,0.0,33
3.6,18.9,47.0,47.0,2016-08-13 07:00:00,0.0,33
6.3,20.1,164.0,51.0,2016-08-13 08:00:00,0.0,33
7.5,21.5,149.0,40.0,2016-08-13 09:00:00,0.0,33
10.5,23.4,181.0,40.0,2016-08-13 10:00:00,0.0,33
13.5,24.0,190.0,33.0,2016-08-13 11:00:00,0.0,33
10.1,24.6,213.0,33.0,2016-08-13 12:00:00,0.0,33
9.3,23.0,240.0,41.0,2016-08-13 13:00:00,0.0,33
10.3,23.2,208.0,37.0,2016-08-13 14:00:00,0.0,33
9.6,23.2,225.0,33.0,2016-08-13 15:00:00,0.0,33
13.3,24.2,236.0,30.0,2016-08-13 16:00:00,0.0,33
8.1,22.8,235.0,35.0,2016-08-13 17:00:00,0.0,33
9.1,20.7,230.0,44.0,2016-08-13 18:00:00,0.0,33
7.3,19.5,211.0,48.0,2016-08-13 19:00:00,0.0,33
4.8,17.6,251.0,56.0,2016-08-13 20:00:00,0.0,33
7.0,16.5,200.0,62.0,2016-08-13 21:00:00,0.0,33
5.2,16.2,192.0,68.0,2016-08-13 22:00:00,0.0,33
3.6,15.2,356.0,74.0,2016-08-13 23:00:00,0.0,33
7.0,14.6,208.0,77.0,2016-08-14 00:00:00,0.0,33
4.2,14.0,357.0,79.0,2016-08-14 01:00:00,0.0,33
4.5,13.9,345.0,77.0,2016-08-14 02:00:00,0.0,33
4.7,14.2,1.0,74.0,2016-08-14 03:00:00,0.0,33
2.4,13.8,339.0,74.0,2016-08-14 04:00:00,0.0,33
4.8,14.0,359.0,73.0,2016-08-14 05:00:00,0.0,33
3.7,14.0,4.0,75.0,2016-08-14 06:00:00,0.0,33
5.4,17.2,42.0,64.0,2016-08-14 07:00:00,0.0,33
5.8,19.5,90.0,56.0,2016-08-14 08:00:00,0.0,33
8.9,21.1,146.0,50.0,2016-08-14 09:00:00,0.0,33
9.0,22.6,182.0,45.0,2016-08-14 10:00:00,0.0,33
9.3,22.3,118.0,46.0,2016-08-14 11:00:00,0.0,33
7.2,23.0,133.0,39.0,2016-08-14 12:00:00,0.0,33
12.3,24.1,198.0,31.0,2016-08-14 13:00:00,0.0,33
12.9,23.9,201.0,30.0,2016-08-14 14:00:00,0.0,33
12.9,24.0,211.0,36.0,2016-08-14 15:00:00,0.0,33
13.7,23.4,206.0,38.0,2016-08-14 16:00:00,0.0,33
11.1,22.5,205.0,42.0,2016-08-14 17:00:00,0.0,33
9.3,20.0,233.0,52.0,2016-08-14 18:00:00,0.0,33
5.0,18.0,277.0,60.0,2016-08-14 19:00:00,0.0,33
5.1,16.8,337.0,65.0,2016-08-14 20:00:00,0.0,33
2.9,15.0,253.0,73.0,2016-08-14 21:00:00,0.0,33
4.1,14.6,258.0,73.0,2016-08-14 22:00:00,0.0,33
5.4,14.8,18.0,72.0,2016-08-14 23:00:00,0.0,33
3.1,14.4,337.0,73.0,2016-08-15 00:00:00,0.0,33
4.0,14.7,12.0,72.0,2016-08-15 01:00:00,0.0,33
3.6,14.0,5.0,73.0,2016-08-15 02:00:00,0.0,33
4.3,14.1,9.0,69.0,2016-08-15 03:00:00,0.0,33
3.2,13.5,311.0,68.0,2016-08-15 04:00:00,0.0,33
2.7,13.7,333.0,66.0,2016-08-15 05:00:00,0.0,33
2.2,15.9,40.0,59.0,2016-08-15 06:00:00,0.0,33
4.5,19.0,90.0,54.0,2016-08-15 07:00:00,0.0,33
6.0,19.9,82.0,45.0,2016-08-15 08:00:00,0.0,33
7.6,21.5,74.0,41.0,2016-08-15 09:00:00,0.0,33
11.2,21.9,72.0,36.0,2016-08-15 10:00:00,0.0,33
9.5,22.8,52.0,34.0,2016-08-15 11:00:00,0.0,33
9.0,24.5,182.0,34.0,2016-08-15 12:00:00,0.0,33
9.0,25.1,129.0,29.0,2016-08-15 13:00:00,0.0,33
11.4,26.1,183.0,28.0,2016-08-15 14:00:00,0.0,33
10.0,26.1,180.0,30.0,2016-08-15 15:00:00,0.0,33
6.8,25.7,199.0,26.0,2016-08-15 16:00:00,0.0,33
11.3,24.8,209.0,27.0,2016-08-15 17:00:00,0.0,33
6.0,22.1,218.0,37.0,2016-08-15 18:00:00,0.0,33
2.8,19.7,261.0,49.0,2016-08-15 19:00:00,0.0,33
4.6,18.0,338.0,56.0,2016-08-15 20:00:00,0.0,33
4.3,17.4,354.0,57.0,2016-08-15 21:00:00,0.0,33
3.6,15.7,160.0,62.0,2016-08-15 22:00:00,0.0,33
2.7,15.7,41.0,61.0,2016-08-15 23:00:00,0.0,33
2.4,15.5,6.0,62.0,2016-08-16 00:00:00,0.0,33
3.2,14.9,212.0,64.0,2016-08-16 01:00:00,0.0,33
1.9,14.6,306.0,66.0,2016-08-16 02:00:00,0.0,33
3.5,14.7,248.0,66.0,2016-08-16 03:00:00,0.0,33
2.3,14.7,261.0,67.0,2016-08-16 04:00:00,0.0,33
4.6,14.7,8.0,67.0,2016-08-16 05:00:00,0.0,33
2.5,16.6,166.0,65.0,2016-08-16 06:00:00,0.0,33
15.4,18.1,15.0,53.0,2016-08-16 07:00:00,0.0,33
16.9,19.1,8.0,47.0,2016-08-16 08:00:00,0.0,33
15.6,20.7,31.0,44.0,2016-08-16 09:00:00,0.0,33
14.7,21.4,40.0,42.0,2016-08-16 10:00:00,0.0,33
9.7,23.2,40.0,37.0,2016-08-16 11:00:00,0.0,33
11.5,24.2,132.0,36.0,2016-08-16 12:00:00,0.0,33
13.0,25.0,186.0,36.0,2016-08-16 13:00:00,0.0,33
10.4,25.1,82.0,37.0,2016-08-16 14:00:00,0.0,33
13.1,25.0,196.0,34.0,2016-08-16 15:00:00,0.0,33
8.9,25.0,271.0,35.0,2016-08-16 16:00:00,0.0,33
11.5,23.7,204.0,41.0,2016-08-16 17:00:00,0.0,33
8.6,20.9,248.0,50.0,2016-08-16 18:00:00,0.0,33
6.9,19.0,243.0,58.0,2016-08-16 19:00:00,0.0,33
4.6,17.5,300.0,66.0,2016-08-16 20:00:00,0.0,33
2.5,16.2,346.0,72.0,2016-08-16 21:00:00,0.0,33
5.0,15.6,350.0,75.0,2016-08-16 22:00:00,0.0,33
5.3,15.8,357.0,73.0,2016-08-16 23:00:00,0.0,33
2.2,15.0,344.0,77.0,2016-08-17 00:00:00,0.0,33
2.0,14.5,306.0,77.0,2016-08-17 01:00:00,0.0,33
2.6,15.0,295.0,66.0,2016-08-17 02:00:00,0.0,33
4.6,14.2,289.0,67.0,2016-08-17 03:00:00,0.0,33
3.5,13.6,267.0,65.0,2016-08-17 04:00:00,0.0,33
9.0,13.9,338.0,61.0,2016-08-17 05:00:00,0.0,33
15.4,14.5,17.0,57.0,2016-08-17 06:00:00,0.0,33
20.9,16.9,19.0,47.0,2016-08-17 07:00:00,0.0,33
20.2,18.5,20.0,42.0,2016-08-17 08:00:00,0.0,33
19.4,20.0,15.0,37.0,2016-08-17 09:00:00,0.0,33
19.8,20.3,35.0,37.0,2016-08-17 10:00:00,0.0,33
18.7,21.5,25.0,36.0,2016-08-17 11:00:00,0.0,33
14.0,22.1,4.0,36.0,2016-08-17 12:00:00,0.0,33
14.8,22.6,23.0,33.0,2016-08-17 13:00:00,0.0,33
14.0,23.1,17.0,32.0,2016-08-17 14:00:00,0.0,33
14.9,22.7,27.0,33.0,2016-08-17 15:00:00,0.0,33
15.6,22.9,15.0,32.0,2016-08-17 16:00:00,0.0,33
16.2,22.1,26.0,32.0,2016-08-17 17:00:00,0.0,33
16.5,19.7,24.0,38.0,2016-08-17 18:00:00,0.0,33
5.5,17.3,326.0,45.0,2016-08-17 19:00:00,0.0,33
15.3,17.3,4.0,42.0,2016-08-17 20:00:00,0.0,33
16.6,16.3,13.0,41.0,2016-08-17 21:00:00,0.0,33
6.2,13.4,337.0,46.0,2016-08-17 22:00:00,0.0,33
7.4,13.8,7.0,43.0,2016-08-17 23:00:00,0.0,33
14.6,12.8,6.0,46.0,2016-08-18 00:00:00,0.0,33
9.7,13.3,344.0,45.0,2016-08-18 01:00:00,0.0,33
15.5,12.9,355.0,42.0,2016-08-18 02:00:00,0.0,33
4.5,10.1,297.0,53.0,2016-08-18 03:00:00,0.0,33
13.5,10.7,13.0,53.0,2016-08-18 04:00:00,0.0,33
2.7,10.7,353.0,48.0,2016-08-18 05:00:00,0.0,33
3.4,14.5,55.0,38.0,2016-08-18 06:00:00,0.0,33
9.2,16.4,55.0,37.0,2016-08-18 07:00:00,0.0,33
18.4,17.1,37.0,35.0,2016-08-18 08:00:00,0.0,33
22.3,18.4,38.0,31.0,2016-08-18 09:00:00,0.0,33
22.5,19.4,26.0,27.0,2016-08-18 10:00:00,0.0,33
27.1,20.2,38.0,23.0,2016-08-18 11:00:00,0.0,33
26.8,21.3,30.0,24.0,2016-08-18 12:00:00,0.0,33
20.8,21.8,25.0,25.0,2016-08-18 13:00:00,0.0,33
26.9,21.7,38.0,23.0,2016-08-18 14:00:00,0.0,33
30.1,21.5,30.0,25.0,2016-08-18 15:00:00,0.0,33
21.1,21.2,21.0,26.0,2016-08-18 16:00:00,0.0,33
26.4,20.3,14.0,25.0,2016-08-18 17:00:00,0.0,33
15.3,18.6,12.0,28.0,2016-08-18 18:00:00,0.0,33
10.5,17.7,356.0,31.0,2016-08-18 19:00:00,0.0,33
11.0,16.3,11.0,34.0,2016-08-18 20:00:00,0.0,33
14.8,16.1,16.0,35.0,2016-08-18 21:00:00,0.0,33
10.5,15.2,12.0,38.0,2016-08-18 22:00:00,0.0,33
9.9,14.5,4.0,40.0,2016-08-18 23:00:00,0.0,33
