TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.77,0.625,91.7,0.0,900.35,0.0,0.0,2016-01-15 00:00:00,355.192,-18.8,3
-18.742,0.625,90.7,0.0,900.65,0.0,0.0,2016-01-15 01:00:00,355.192,-19.9,3
-18.474,0.625,90.4,0.0,900.85,0.0,0.0,2016-01-15 02:00:00,355.192,-19.7,3
-17.51,0.625,90.5,0.0,900.85,0.0,0.0,2016-01-15 03:00:00,355.192,-18.7,3
-17.082,0.625,90.9,0.0,900.65,0.0,0.0,2016-01-15 04:00:00,355.192,-18.2,3
-16.66,0.625,91.0,0.0,900.65,0.0,0.0,2016-01-15 05:00:00,355.192,-17.8,3
-16.078,0.625,91.2,0.0,900.65,0.0,0.0,2016-01-15 06:00:00,355.192,-17.2,3
-14.984,0.625,91.8,0.0,900.55,0.0,0.0,2016-01-15 07:00:00,355.192,-16.0,3
-14.865,0.625,92.1,0.0,900.65,0.0,1.007,2016-01-15 08:00:00,18.251,-15.9,3
-14.353,8.125,92.2,0.0,900.85,0.0,0.504,2016-01-15 09:00:00,80.024,-15.4,3
-13.428,25.625,92.4,0.0,901.15,0.0,0.755,2016-01-15 10:00:00,80.024,-14.4,3
-12.602,43.125,92.5,0.0,901.55,0.0,1.511,2016-01-15 11:00:00,73.004,-13.6,3
-11.686,45.625,92.4,0.0,901.65,0.0,2.015,2016-01-15 12:00:00,63.176,-12.7,3
-11.65,41.875,92.1,0.504,901.75,0.0,2.015,2016-01-15 13:00:00,64.58,-12.7,3
-12.269,18.125,91.6,0.504,902.15,0.0,2.518,2016-01-15 14:00:00,75.812,-13.4,3
-12.528,14.375,91.4,0.504,902.25,0.0,2.266,2016-01-15 15:00:00,64.58,-13.7,3
-12.825,0.625,92.1,0.252,902.05,0.0,1.763,2016-01-15 16:00:00,64.58,-13.9,3
-13.05,0.625,92.3,0.252,902.25,0.0,2.015,2016-01-15 17:00:00,70.196,-14.1,3
-13.352,0.625,92.6,0.252,902.45,0.0,2.015,2016-01-15 18:00:00,71.6,-14.3,3
-13.657,0.625,92.7,0.252,902.85,0.0,2.015,2016-01-15 19:00:00,58.965,-14.6,3
-13.849,0.625,92.7,0.0,903.35,0.0,1.763,2016-01-15 20:00:00,58.965,-14.8,3
-14.042,0.625,92.6,0.252,903.25,0.0,2.266,2016-01-15 21:00:00,64.58,-15.0,3
-14.471,0.625,92.5,0.252,903.35,0.0,2.266,2016-01-15 22:00:00,61.773,-15.4,3
-15.024,0.625,92.2,0.252,903.35,0.0,2.518,2016-01-15 23:00:00,68.792,-16.0,3
