TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,19.4,90.9,1.48,906.55, 0.0,5.57,2016-01-16 08:00:00,124.9,-6.3,3
-5.11,83.1,90.4,0.93,906.15, 0.0,3.9,2016-01-16 09:00:00,132.0,-6.4,3
-3.896,145.6,88.4,0.93,905.65, 0.0,4.82,2016-01-16 10:00:00,130.6,-5.5,3
-3.212,131.9,85.5,1.11,905.15, 0.0,3.9,2016-01-16 11:00:00,132.0,-5.3,3
-3.094,91.9,84.6,1.11,904.55, 0.0,3.53,2016-01-16 12:00:00,129.2,-5.3,3
-2.596,80.6,83.7,1.67,904.15, 0.0,6.31,2016-01-16 13:00:00,126.4,-5.0,3
-2.566,76.9,84.3,1.67,903.75, 0.0,6.86,2016-01-16 14:00:00,130.6,-4.9,3
-3.271,39.4,87.4,2.04,903.85, 0.0,6.31,2016-01-16 15:00:00,126.4,-5.1,3
-3.183,0.6,89.0,2.04,903.95, 0.0,6.12,2016-01-16 16:00:00,127.8,-4.7,3
-2.918,0.6,87.5,2.04,904.35, 0.0,6.86,2016-01-16 17:00:00,129.2,-4.7,3
-2.8,0.6,87.2,2.23,904.55, 0.0,6.31,2016-01-16 18:00:00,123.5,-4.6,3
-2.771,0.6,87.0,2.41,904.85, 0.0,6.68,2016-01-16 19:00:00,127.8,-4.6,3
-2.566,0.6,86.9,2.6,905.35, 0.0,8.35,2016-01-16 20:00:00,129.2,-4.5,3
-2.8,0.6,87.3,2.04,905.95, 0.0,6.68,2016-01-16 21:00:00,124.9,-4.6,3
-2.683,0.6,89.5,2.23,906.45, 0.0,6.12,2016-01-16 22:00:00,127.8,-4.2,3
-2.45,0.6,88.9,2.23,906.75, 0.0,7.79,2016-01-16 23:00:00,129.2,-4.0,3
-2.247,0.6,87.7,1.86,907.45, 0.0,5.57,2016-01-17 00:00:00,134.8,-4.0,3
-1.929,0.6,86.3,2.41,907.75, 0.0,8.53,2016-01-17 01:00:00,130.6,-3.9,3
-1.756,0.6,86.0,2.23,908.25, 0.0,5.57,2016-01-17 02:00:00,129.2,-3.8,3
-1.842,0.6,86.1,2.04,908.65, 0.0,6.86,2016-01-17 03:00:00,132.0,-3.9,3
-2.131,0.6,86.4,2.04,908.35, 0.0,6.49,2016-01-17 04:00:00,130.6,-4.1,3
-2.363,0.6,87.0,2.41,908.05, 0.0,7.24,2016-01-17 05:00:00,130.6,-4.2,3
-2.918,0.6,87.2,2.23,907.95, 0.0,6.68,2016-01-17 06:00:00,127.8,-4.8,3
-2.334,0.6,86.6,2.6,907.45, 0.0,7.05,2016-01-17 07:00:00,130.6,-4.3,3
-2.363,24.4,86.0,1.86,907.25, 0.0,5.94,2016-01-17 08:00:00,129.2,-4.4,3
-2.015,53.1,85.2,2.23,906.65, 0.0,6.12,2016-01-17 09:00:00,130.6,-4.2,3
-1.641,65.6,84.7,1.67,906.05, 0.0,6.49,2016-01-17 10:00:00,130.6,-3.9,3
-0.986,165.6,83.1,2.23,905.15, 0.0,8.35,2016-01-17 11:00:00,129.2,-3.5,3
-0.171,120.6,81.2,1.86,904.55, 0.0,6.12,2016-01-17 12:00:00,129.2,-3.0,3
-0.088,70.6,79.9,1.86,903.75, 0.0,6.31,2016-01-17 13:00:00,134.8,-3.1,3
0.107,56.9,79.9,1.3,903.35, 0.0,4.45,2016-01-17 14:00:00,127.8,-2.9,3
-0.563,14.4,82.6,1.3,902.95, 0.0,4.82,2016-01-17 15:00:00,133.4,-3.2,3
-1.299,0.6,92.2,1.67,902.95, 0.0,6.68,2016-01-17 16:00:00,129.2,-2.4,3
-1.384,0.6,94.1,1.67,902.85, 0.0,4.64,2016-01-17 17:00:00,129.2,-2.2,3
-1.128,0.6,93.9,2.23,902.85, 0.0,7.42,2016-01-17 18:00:00,126.4,-2.0,3
-1.043,0.6,92.3,2.23,902.75, 0.0,6.31,2016-01-17 19:00:00,127.8,-2.1,3
-0.902,0.6,91.3,2.04,903.05, 0.0,7.05,2016-01-17 20:00:00,129.2,-2.1,3
-0.479,0.6,89.2,1.86,903.45, 0.0,5.01,2016-01-17 21:00:00,129.2,-2.0,3
-0.339,0.6,89.4,0.74,903.95, 0.0,3.9,2016-01-17 22:00:00,120.7,-1.9,3
-0.648,0.6,88.1,1.3,904.55, 0.0,5.94,2016-01-17 23:00:00,129.2,-2.4,3
-1.071,0.6,91.6,0.37,905.05, 0.0,3.34,2016-01-18 00:00:00,164.3,-2.3,3
-1.299,0.6,92.5,0.37,905.65, 0.0,2.97,2016-01-18 01:00:00,143.2,-2.4,3
-1.498,0.6,92.0,0.93,906.25, 0.0,3.34,2016-01-18 02:00:00,136.2,-2.6,3
-1.213,0.6,91.7,0.93,906.65, 0.0,3.53,2016-01-18 03:00:00,140.4,-2.4,3
-1.47,0.6,90.8,1.11,907.05, 0.0,4.64,2016-01-18 04:00:00,136.2,-2.8,3
-2.625,0.6,91.9,1.11,907.35, 0.0,4.08,2016-01-18 05:00:00,141.8,-3.8,3
-2.859,0.6,93.4,1.11,907.75, 0.0,3.53,2016-01-18 06:00:00,133.4,-3.8,3
-2.8,0.6,93.6,1.3,908.05, 0.0,3.71,2016-01-18 07:00:00,137.6,-3.7,3
-2.334,31.9,93.4,1.48,908.25, 0.0,4.64,2016-01-18 08:00:00,133.4,-3.3,3
-1.9,79.4,92.4,1.3,908.65, 0.0,3.71,2016-01-18 09:00:00,133.4,-3.0,3
-0.76,84.4,90.4,1.48,909.35, 0.0,6.31,2016-01-18 10:00:00,129.2,-2.1,3
-1.071,53.1,89.3,1.48,909.55, 0.0,5.01,2016-01-18 11:00:00,127.8,-2.6,3
0.329,148.1,87.5,1.86,909.25, 0.0,4.82,2016-01-18 12:00:00,132.0,-1.5,3
0.55,130.6,85.5,1.48,909.15, 0.0,5.38,2016-01-18 13:00:00,130.6,-1.6,3
0.797,114.4,83.7,1.48,909.15, 0.0,5.2,2016-01-18 14:00:00,130.6,-1.6,3
0.577,35.6,83.6,1.67,909.35, 0.0,6.31,2016-01-18 15:00:00,130.6,-1.9,3
0.218,0.6,84.4,2.41,909.35, 0.0,7.05,2016-01-18 16:00:00,133.4,-2.1,3
0.384,0.6,86.3,1.86,909.15, 0.0,7.98,2016-01-18 17:00:00,133.4,-1.6,3
-0.283,0.6,88.6,1.67,909.15, 0.0,5.38,2016-01-18 18:00:00,136.2,-1.9,3
-0.479,0.6,88.7,2.41,909.15, 0.0,5.94,2016-01-18 19:00:00,130.6,-2.1,3
-0.227,0.6,88.4,1.86,909.05, 0.0,5.57,2016-01-18 20:00:00,130.6,-1.9,3
-0.032,0.6,88.7,1.48,908.95, 0.0,6.31,2016-01-18 21:00:00,129.2,-1.7,3
-0.789,0.6,88.0,1.86,908.75, 0.0,5.75,2016-01-18 22:00:00,130.6,-2.5,3
-0.339,0.6,88.7,1.48,908.35, 0.0,4.82,2016-01-18 23:00:00,133.4,-2.0,3
-0.004,0.6,86.0,2.78,907.85, 0.0,7.05,2016-01-19 00:00:00,132.0,-2.1,3
-0.563,0.6,86.8,1.86,907.65, 0.0,5.94,2016-01-19 01:00:00,130.6,-2.5,3
-0.088,0.6,88.5,1.48,907.35, 0.0,7.61,2016-01-19 02:00:00,130.6,-1.8,3
-0.451,0.6,88.7,1.86,907.25, 0.0,6.31,2016-01-19 03:00:00,133.4,-2.1,3
-0.283,0.6,89.4,2.04,906.95, 0.0,5.94,2016-01-19 04:00:00,130.6,-1.8,3
-0.591,0.6,88.8,2.23,906.65, 0.0,7.05,2016-01-19 05:00:00,127.8,-2.2,3
-0.535,0.6,88.0,2.23,906.65, 0.0,6.68,2016-01-19 06:00:00,133.4,-2.3,3
-0.311,0.6,88.1,1.86,906.55, 0.0,5.75,2016-01-19 07:00:00,129.2,-2.0,3
-0.199,25.6,86.8,1.86,906.65, 0.0,5.57,2016-01-19 08:00:00,130.6,-2.1,3
0.051,83.1,86.1,1.48,906.95, 0.0,5.57,2016-01-19 09:00:00,130.6,-2.0,3
0.605,156.9,85.8,0.93,907.05, 0.0,3.15,2016-01-19 10:00:00,126.4,-1.5,3
0.495,98.1,84.0,1.3,906.75, 0.0,4.27,2016-01-19 11:00:00,130.6,-1.9,3
1.371,216.9,82.8,1.48,906.25, 0.0,4.45,2016-01-19 12:00:00,132.0,-1.2,3
1.643,194.4,80.8,1.67,905.65, 0.0,5.57,2016-01-19 13:00:00,130.6,-1.3,3
0.989,31.9,81.1,1.48,905.05, 0.0,3.71,2016-01-19 14:00:00,127.8,-1.9,3
0.88,26.9,80.2,1.67,904.65, 0.0,5.01,2016-01-19 15:00:00,134.8,-2.1,3
-0.06,0.6,81.6,1.48,904.85, 0.0,4.64,2016-01-19 16:00:00,144.6,-2.8,3
-1.157,0.6,83.9,1.3,905.35, 0.0,4.45,2016-01-19 17:00:00,137.6,-3.5,3
-1.242,0.6,84.2,1.3,905.45, 0.0,3.53,2016-01-19 18:00:00,143.2,-3.6,3
-2.189,0.6,86.7,0.56,905.35, 0.0,2.6,2016-01-19 19:00:00,139.0,-4.1,3
-2.888,0.6,89.0,0.56,905.35, 0.0,1.86,2016-01-19 20:00:00,165.7,-4.5,3
-2.363,0.6,89.8,0.56,905.35, 0.0,1.67,2016-01-19 21:00:00,196.5,-3.8,3
-3.627,0.6,90.5,0.19,905.55, 0.0,1.86,2016-01-19 22:00:00,196.5,-5.0,3
-3.627,0.6,91.4,0.37,905.95, 0.0,1.11,2016-01-19 23:00:00,196.5,-4.8,3
-4.046,0.6,91.6,0.37,906.35, 0.0,1.3,2016-01-20 00:00:00,198.0,-5.2,3
-4.439,0.6,91.8,0.56,907.15, 0.0,1.3,2016-01-20 01:00:00,256.9,-5.6,3
-4.957,0.6,92.5,0.19,908.05, 0.0,1.86,2016-01-20 02:00:00,294.8,-6.0,3
-5.264,0.6,91.8,0.56,908.95, 0.0,1.67,2016-01-20 03:00:00,272.4,-6.4,3
-4.957,0.6,92.5,0.19,909.65, 0.0,1.48,2016-01-20 04:00:00,268.1,-6.0,3
-5.418,0.6,92.4,0.0,910.35, 0.0,0.74,2016-01-20 05:00:00,268.1,-6.5,3
-6.073,0.6,92.7,0.37,911.15, 0.0,1.3,2016-01-20 06:00:00,268.1,-7.1,3
-6.579,0.6,93.5,0.37,911.75, 0.0,0.74,2016-01-20 07:00:00,268.1,-7.5,3
-6.515,10.6,93.5,0.56,912.55, 0.0,1.11,2016-01-20 08:00:00,241.5,-7.4,3
-6.452,23.1,93.2,0.37,913.15, 0.0,1.11,2016-01-20 09:00:00,213.4,-7.4,3
-6.262,28.1,92.9,0.19,914.15, 0.0,0.74,2016-01-20 10:00:00,214.8,-7.2,3
-5.854,28.1,92.1,0.37,914.45, 0.0,0.93,2016-01-20 11:00:00,213.4,-6.9,3
-5.885,26.9,91.1,0.37,914.65, 0.0,1.67,2016-01-20 12:00:00,188.1,-7.1,3
-4.287,25.6,89.6,0.74,914.95, 0.0,2.6,2016-01-20 13:00:00,161.5,-5.7,3
-3.36,21.9,86.7,1.3,915.35, 0.0,3.71,2016-01-20 14:00:00,151.6,-5.3,3
-2.566,14.4,85.6,1.3,915.65, 0.0,3.9,2016-01-20 15:00:00,158.6,-4.7,3
-2.8,0.6,84.3,1.86,915.75, 0.0,6.12,2016-01-20 16:00:00,137.6,-5.1,3
-2.479,0.6,85.1,2.04,915.75, 0.0,6.12,2016-01-20 17:00:00,134.8,-4.6,3
-2.683,0.6,85.8,1.67,915.35, 0.0,5.38,2016-01-20 18:00:00,129.2,-4.7,3
-4.682,0.6,87.8,1.48,915.75, 0.0,7.24,2016-01-20 19:00:00,129.2,-6.4,3
-4.408,0.6,89.5,2.6,915.75, 0.0,6.49,2016-01-20 20:00:00,133.4,-5.9,3
-4.53,0.6,89.0,2.04,915.85, 0.0,6.31,2016-01-20 21:00:00,129.2,-6.1,3
-4.834,0.6,89.0,2.04,915.05, 0.0,5.94,2016-01-20 22:00:00,130.6,-6.4,3
-3.627,0.6,88.0,2.23,914.45, 0.0,7.24,2016-01-20 23:00:00,126.4,-5.3,3
-3.627,0.6,86.9,2.23,913.65, 0.0,6.49,2016-01-21 00:00:00,127.8,-5.5,3
-2.947,0.6,86.5,2.41,913.45, 0.0,7.24,2016-01-21 01:00:00,127.8,-4.9,3
-2.334,0.6,84.5,2.97,913.35, 0.0,8.16,2016-01-21 02:00:00,127.8,-4.6,3
-1.929,0.6,83.3,2.41,912.95, 0.0,8.16,2016-01-21 03:00:00,126.4,-4.4,3
-2.218,0.6,83.3,2.04,912.05, 0.0,6.86,2016-01-21 04:00:00,127.8,-4.7,3
-1.929,0.6,82.8,2.23,910.95, 0.0,7.05,2016-01-21 05:00:00,130.6,-4.5,3
-1.641,0.6,82.1,2.78,910.35, 0.0,8.16,2016-01-21 06:00:00,129.2,-4.3,3
-1.384,0.6,82.0,2.41,909.95, 0.0,7.61,2016-01-21 07:00:00,127.8,-4.1,3
-1.015,6.9,82.0,2.23,909.95, 0.0,6.49,2016-01-21 08:00:00,126.4,-3.7,3
-0.845,21.9,83.8,1.86,909.75, 0.0,5.94,2016-01-21 09:00:00,129.2,-3.2,3
-0.732,55.6,87.1,1.86,910.15, 0.0,5.75,2016-01-21 10:00:00,126.4,-2.6,3
-0.563,88.1,89.7,1.86,910.15, 0.0,5.94,2016-01-21 11:00:00,127.8,-2.0,3
-0.283,76.9,91.3,1.86,909.65, 0.0,5.57,2016-01-21 12:00:00,127.8,-1.5,3
-0.255,66.9,90.0,2.04,909.25, 0.0,5.94,2016-01-21 13:00:00,127.8,-1.7,3
-0.283,68.1,91.9,1.86,908.95, 0.0,5.75,2016-01-21 14:00:00,127.8,-1.4,3
-0.479,31.9,93.6,1.86,908.75, 0.0,5.94,2016-01-21 15:00:00,127.8,-1.4,3
-0.648,0.6,93.4,1.86,908.55, 0.0,6.12,2016-01-21 16:00:00,132.0,-1.6,3
-0.648,0.6,93.8,1.86,908.15, 0.0,7.42,2016-01-21 17:00:00,132.0,-1.5,3
-0.563,0.6,92.7,2.04,907.65, 0.0,7.61,2016-01-21 18:00:00,127.8,-1.6,3
-0.395,0.6,91.4,2.6,906.65, 0.0,8.53,2016-01-21 19:00:00,130.6,-1.6,3
-0.423,0.6,92.3,2.23,906.65, 0.0,7.42,2016-01-21 20:00:00,130.6,-1.5,3
-0.62,0.6,94.3,1.86,906.45, 0.0,6.12,2016-01-21 21:00:00,127.8,-1.4,3
-0.648,0.6,95.9,1.3,906.15, 0.0,5.01,2016-01-21 22:00:00,127.8,-1.2,3
-0.563,0.6,96.3,1.11,905.75, 0.0,3.9,2016-01-21 23:00:00,130.6,-1.1,3
