TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155,0.6,92.8,58.24,0.0,929.25, 0.0,0.0,2016-01-16 03:00:00,128.3,-8.1,3
-7.251,0.6,92.9,59.41,0.0,928.55, 0.0,0.74,2016-01-16 04:00:00,128.3,-8.2,3
-7.284,0.6,93.2,64.71,0.0,927.95, 0.0,0.74,2016-01-16 05:00:00,128.3,-8.2,3
-8.297,0.6,93.6,38.82,0.0,927.25, 0.0,0.0,2016-01-16 06:00:00,128.3,-9.2,3
-9.542,0.6,93.9,31.76,0.19,926.65, 0.0,1.11,2016-01-16 07:00:00,128.3,-10.4,3
-9.066,0.6,94.1,46.47,0.0,926.15, 0.0,0.74,2016-01-16 08:00:00,128.3,-9.9,3
-9.576,28.1,90.7,42.35,0.37,925.95, 0.0,2.23,2016-01-16 09:00:00,220.9,-10.8,3
-7.608,99.4,87.0,65.88,0.0,925.65, 0.0,1.3,2016-01-16 10:00:00,264.5,-9.4,3
-7.284,104.4,83.7,4.12,0.37,925.15, 0.0,1.67,2016-01-16 11:00:00,271.5,-9.6,3
-7.478,106.9,81.3,3.53,0.74,924.85, 0.0,2.78,2016-01-16 12:00:00,256.0,-10.1,3
-7.251,81.9,79.5,2.94,1.67,924.55, 0.0,4.08,2016-01-16 13:00:00,261.6,-10.2,3
-7.219,56.9,79.8,3.53,1.67,924.15, 0.0,3.71,2016-01-16 14:00:00,254.6,-10.1,3
-7.445,16.9,80.0,3.53,1.67,923.95, 0.0,4.82,2016-01-16 15:00:00,251.8,-10.3,3
-7.64,11.9,81.3,3.53,1.48,924.35, 0.0,3.34,2016-01-16 16:00:00,237.8,-10.3,3
-8.231,0.6,85.2,12.35,0.93,925.05, 0.0,2.78,2016-01-16 17:00:00,235.0,-10.3,3
-8.898,0.6,86.5,7.06,2.04,925.45, 0.0,4.27,2016-01-16 18:00:00,260.2,-10.8,3
-9.473,0.6,88.5,13.53,1.67,925.85, 0.0,3.34,2016-01-16 19:00:00,246.2,-11.0,3
-9.885,0.6,89.0,10.0,1.11,925.95, 0.0,2.97,2016-01-16 20:00:00,240.6,-11.4,3
-9.919,0.6,88.2,8.82,0.56,926.25, 0.0,2.23,2016-01-16 21:00:00,225.1,-11.5,3
-9.885,0.6,88.2,10.59,0.37,926.45, 0.0,2.04,2016-01-16 22:00:00,212.5,-11.5,3
-9.576,0.6,88.7,10.59,0.0,926.75, 0.0,0.93,2016-01-16 23:00:00,208.3,-11.1,3
-9.473,0.6,89.0,8.82,0.19,927.15, 0.0,0.93,2016-01-17 00:00:00,208.3,-11.0,3
-9.405,0.6,88.7,10.59,0.0,927.25, 0.0,0.74,2016-01-17 01:00:00,208.3,-10.9,3
-10.266,0.6,88.4,7.06,0.93,927.85, 0.0,2.6,2016-01-17 02:00:00,128.3,-11.8,3
-10.546,0.6,87.4,6.47,1.3,928.25, 0.0,2.78,2016-01-17 03:00:00,80.5,-12.2,3
-10.651,0.6,88.0,8.82,0.74,927.45, 0.0,2.41,2016-01-17 04:00:00,117.0,-12.3,3
-10.441,0.6,88.8,25.88,0.19,927.35, 0.0,2.04,2016-01-17 05:00:00,157.8,-11.9,3
-10.406,0.6,90.0,29.41,0.56,926.85, 0.0,1.86,2016-01-17 06:00:00,117.0,-11.7,3
-10.511,0.6,90.9,89.41,0.56,926.25, 0.0,2.04,2016-01-17 07:00:00,90.4,-11.7,3
-9.954,0.6,90.4,77.65,0.37,925.35, 0.0,1.3,2016-01-17 08:00:00,48.3,-11.2,3
-9.782,25.6,90.2,67.06,0.0,924.65, 0.0,0.37,2016-01-17 09:00:00,25.2,-11.1,3
-8.198,84.4,88.6,18.24,0.0,924.15, 0.0,0.19,2016-01-17 10:00:00,25.2,-9.8,3
-7.804,95.6,88.8,4.71,0.0,923.15, 0.0,0.0,2016-01-17 11:00:00,25.2,-9.3,3
-6.706,100.6,87.5,4.12,0.0,922.75, 0.0,0.0,2016-01-17 12:00:00,25.2,-8.4,3
-6.706,68.1,88.3,4.71,0.37,921.85, 0.0,1.67,2016-01-17 13:00:00,91.8,-8.3,3
-6.61,39.4,88.8,7.06,0.37,921.15, 0.0,1.3,2016-01-17 14:00:00,105.8,-8.2,3
-6.802,9.4,90.6,17.06,0.19,920.85, 0.0,1.3,2016-01-17 15:00:00,86.2,-8.1,3
-6.802,0.6,92.1,40.59,0.0,920.45, 0.0,0.19,2016-01-17 16:00:00,86.2,-7.9,3
-6.802,0.6,92.8,52.35,0.19,920.55, 0.0,1.11,2016-01-17 17:00:00,121.3,-7.8,3
-7.122,0.6,92.7,47.06,0.37,920.65, 0.0,1.48,2016-01-17 18:00:00,239.2,-8.1,3
-7.122,0.6,92.7,50.59,0.37,921.15, 0.0,1.67,2016-01-17 19:00:00,107.2,-8.1,3
-7.187,0.6,92.8,42.35,0.37,921.65, 0.0,0.93,2016-01-17 20:00:00,187.2,-8.2,3
-7.09,0.6,92.3,27.65,0.19,922.15, 0.0,1.3,2016-01-17 21:00:00,187.2,-8.1,3
-7.058,0.6,92.2,22.94,0.37,922.55, 0.0,1.48,2016-01-17 22:00:00,121.3,-8.1,3
-6.866,0.6,92.0,22.94,0.19,923.15, 0.0,1.67,2016-01-17 23:00:00,74.9,-8.0,3
-6.61,0.6,92.0,24.12,0.19,923.55, 0.0,0.93,2016-01-18 00:00:00,87.6,-7.7,3
-6.42,0.6,92.4,97.06,0.19,924.15, 0.0,0.74,2016-01-18 01:00:00,83.3,-7.5,3
-6.136,0.6,93.1,100.0,0.0,924.65, 0.0,0.74,2016-01-18 02:00:00,83.3,-7.1,3
-5.885,0.6,94.2,100.0,0.37,924.95, 0.0,1.11,2016-01-18 03:00:00,83.3,-6.7,3
-5.605,0.6,94.2,100.0,0.56,925.35, 0.0,1.11,2016-01-18 04:00:00,79.1,-6.4,3
-5.357,0.6,93.9,100.0,0.19,925.55, 0.0,0.93,2016-01-18 05:00:00,77.7,-6.2,3
-5.079,0.6,94.0,100.0,0.37,925.65, 0.0,1.48,2016-01-18 06:00:00,79.1,-5.9,3
-4.895,0.6,94.0,100.0,0.37,925.95, 0.0,1.3,2016-01-18 07:00:00,84.8,-5.7,3
-4.773,0.6,93.8,100.0,0.56,926.15, 0.0,1.48,2016-01-18 08:00:00,124.1,-5.6,3
-4.318,5.6,94.1,100.0,0.37,926.55, 0.0,1.48,2016-01-18 09:00:00,136.7,-5.1,3
-3.242,21.9,94.0,100.0,0.19,927.05, 0.0,0.74,2016-01-18 10:00:00,184.4,-4.1,3
-0.817,59.4,93.0,12.35,0.19,927.15, 0.0,0.93,2016-01-18 11:00:00,184.4,-1.8,3
0.135,68.1,90.5,7.65,0.0,927.15, 0.0,0.0,2016-01-18 12:00:00,184.4,-1.2,3
-0.367,73.1,90.3,12.94,0.0,926.75, 0.0,0.0,2016-01-18 13:00:00,184.4,-1.8,3
0.079,84.4,92.6,14.12,0.0,926.95, 0.0,1.11,2016-01-18 14:00:00,184.4,-1.0,3
-0.143,76.9,93.8,38.82,0.19,926.95, 0.0,1.3,2016-01-18 15:00:00,184.4,-1.0,3
-0.535,8.1,95.0,100.0,0.19,926.45, 0.0,0.93,2016-01-18 16:00:00,184.4,-1.2,3
-1.842,0.6,95.4,100.0,0.74,926.35, 0.0,1.67,2016-01-18 17:00:00,246.2,-2.5,3
-2.976,0.6,95.3,100.0,0.56,926.05, 0.0,1.86,2016-01-18 18:00:00,257.4,-3.6,3
-2.771,0.6,96.1,100.0,0.56,926.15, 0.0,1.86,2016-01-18 19:00:00,258.8,-3.3,3
-3.242,0.6,95.9,100.0,0.56,925.95, 0.0,1.3,2016-01-18 20:00:00,260.2,-3.8,3
-3.33,0.6,95.9,100.0,0.74,925.85, 0.0,1.86,2016-01-18 21:00:00,256.0,-3.9,3
-3.777,0.6,95.5,100.0,0.93,925.65, 0.0,2.04,2016-01-18 22:00:00,251.8,-4.4,3
-3.777,0.6,95.5,100.0,0.37,925.45, 0.0,1.48,2016-01-18 23:00:00,258.8,-4.4,3
-3.747,0.6,95.3,100.0,0.56,925.45, 0.0,1.48,2016-01-19 00:00:00,263.1,-4.4,3
-3.896,0.6,95.3,100.0,0.74,925.35, 0.0,1.3,2016-01-19 01:00:00,264.5,-4.5,3
-3.836,0.6,95.3,100.0,0.19,924.85, 0.0,0.93,2016-01-19 02:00:00,264.5,-4.5,3
-3.896,0.6,95.4,100.0,0.19,924.55, 0.0,1.11,2016-01-19 03:00:00,264.5,-4.5,3
-3.956,0.6,95.3,100.0,0.56,924.45, 0.0,1.67,2016-01-19 04:00:00,264.5,-4.6,3
-3.896,0.6,95.3,100.0,0.19,924.25, 0.0,0.93,2016-01-19 05:00:00,270.1,-4.5,3
-3.777,0.6,95.4,100.0,0.0,924.25, 0.0,0.0,2016-01-19 06:00:00,270.1,-4.4,3
-3.836,0.6,95.5,100.0,0.0,924.25, 0.0,0.0,2016-01-19 07:00:00,270.1,-4.5,3
-3.479,0.6,95.5,100.0,0.0,924.55, 0.0,0.0,2016-01-19 08:00:00,270.1,-4.1,3
-1.327,5.6,96.0,100.0,0.74,924.65, 0.0,1.86,2016-01-19 09:00:00,89.0,-1.9,3
-0.986,19.4,95.9,100.0,0.74,924.95, 0.0,1.67,2016-01-19 10:00:00,96.0,-1.6,3
-0.62,29.4,95.5,68.82,0.37,925.15, 0.0,1.3,2016-01-19 11:00:00,164.8,-1.3,3
0.632,76.9,95.8,100.0,1.11,924.95, 0.0,3.15,2016-01-19 12:00:00,91.8,0.0,3
0.934,78.1,94.9,100.0,0.93,924.75, 0.0,2.6,2016-01-19 13:00:00,79.1,0.2,3
0.687,50.6,94.5,100.0,0.37,924.65, 0.0,1.48,2016-01-19 14:00:00,122.7,-0.1,3
0.522,33.1,94.1,100.0,0.19,924.75, 0.0,1.67,2016-01-19 15:00:00,162.0,-0.3,3
0.356,3.1,93.4,100.0,0.56,925.05, 0.0,2.23,2016-01-19 16:00:00,164.8,-0.6,3
-0.339,0.6,95.8,98.24,0.19,925.35, 0.0,0.93,2016-01-19 17:00:00,125.5,-0.9,3
-0.339,0.6,96.8,100.0,0.37,925.45, 0.0,0.93,2016-01-19 18:00:00,125.5,-0.8,3
-0.311,0.6,97.2,100.0,0.37,925.65, 0.0,1.3,2016-01-19 19:00:00,125.5,-0.7,3
-0.648,0.6,97.1,100.0,0.37,925.75, 0.0,0.93,2016-01-19 20:00:00,125.5,-1.1,3
-0.817,0.6,97.3,100.0,0.56,925.95, 0.0,1.3,2016-01-19 21:00:00,147.9,-1.2,3
-1.242,0.6,97.3,100.0,0.56,926.25, 0.0,1.48,2016-01-19 22:00:00,240.6,-1.6,3
-1.9,0.6,97.2,100.0,1.11,926.75, 0.0,2.04,2016-01-19 23:00:00,256.0,-2.3,3
-2.073,0.6,97.2,100.0,0.74,927.35, 0.0,1.67,2016-01-20 00:00:00,246.2,-2.5,3
-2.189,0.6,97.2,100.0,0.37,927.85, 0.0,1.3,2016-01-20 01:00:00,229.4,-2.6,3
-2.363,0.6,97.1,98.82,0.37,928.35, 0.0,0.93,2016-01-20 02:00:00,229.4,-2.8,3
-2.83,0.6,97.0,96.47,0.37,929.05, 0.0,1.48,2016-01-20 03:00:00,223.7,-3.2,3
-4.016,0.6,96.9,100.0,1.3,929.75, 0.0,2.41,2016-01-20 04:00:00,93.2,-4.4,3
-5.233,0.6,96.0,100.0,1.3,930.25, 0.0,2.41,2016-01-20 05:00:00,101.6,-5.8,3
-5.791,0.6,93.9,100.0,1.48,930.85, 0.0,2.6,2016-01-20 06:00:00,86.2,-6.6,3
-6.01,0.6,92.6,100.0,1.11,931.15, 0.0,2.6,2016-01-20 07:00:00,90.4,-7.0,3
-6.01,0.6,93.0,100.0,0.93,931.55, 0.0,2.04,2016-01-20 08:00:00,89.0,-7.0,3
-5.605,15.6,94.6,100.0,1.3,932.35, 0.0,2.23,2016-01-20 09:00:00,83.3,-6.3,3
-5.141,44.4,93.8,23.53,1.3,933.05, 0.0,2.23,2016-01-20 10:00:00,91.8,-6.0,3
-4.016,68.1,92.5,11.76,0.93,933.45, 0.0,2.23,2016-01-20 11:00:00,100.2,-5.1,3
-2.712,90.6,92.5,10.0,1.11,933.65, 0.0,2.6,2016-01-20 12:00:00,105.8,-3.8,3
-1.814,89.4,92.4,11.18,1.67,933.65, 0.0,4.08,2016-01-20 13:00:00,72.1,-2.9,3
-1.327,64.4,92.7,12.94,1.11,934.15, 0.0,2.6,2016-01-20 14:00:00,72.1,-2.4,3
-1.727,33.1,92.9,32.35,1.48,934.25, 0.0,3.15,2016-01-20 15:00:00,108.6,-2.7,3
-1.9,3.1,92.7,61.18,0.74,934.05, 0.0,2.23,2016-01-20 16:00:00,98.8,-2.9,3
-2.247,0.6,93.4,100.0,0.56,933.45, 0.0,1.67,2016-01-20 17:00:00,94.6,-3.2,3
-3.747,0.6,95.3,100.0,0.19,933.25, 0.0,1.11,2016-01-20 18:00:00,105.8,-4.4,3
-4.378,0.6,96.2,100.0,0.19,932.95, 0.0,1.11,2016-01-20 19:00:00,226.5,-4.9,3
-3.956,0.6,96.0,100.0,0.37,932.85, 0.0,1.48,2016-01-20 20:00:00,226.5,-4.5,3
-3.836,0.6,95.5,100.0,0.93,932.35, 0.0,2.23,2016-01-20 21:00:00,111.4,-4.5,3
-3.896,0.6,95.4,100.0,1.11,932.05, 0.0,2.23,2016-01-20 22:00:00,90.4,-4.5,3
-4.227,0.6,95.5,100.0,1.11,931.35, 0.0,2.41,2016-01-20 23:00:00,74.9,-4.8,3
-4.712,0.6,95.6,100.0,0.37,930.55, 0.0,1.86,2016-01-21 00:00:00,133.9,-5.3,3
-4.804,0.6,95.7,100.0,0.56,929.95, 0.0,1.3,2016-01-21 01:00:00,136.7,-5.4,3
-4.865,0.6,96.0,100.0,0.74,929.55, 0.0,1.67,2016-01-21 02:00:00,105.8,-5.4,3
-5.079,0.6,95.5,100.0,0.93,928.85, 0.0,2.04,2016-01-21 03:00:00,91.8,-5.7,3
-4.773,0.6,94.9,100.0,0.74,928.45, 0.0,2.97,2016-01-21 04:00:00,86.2,-5.5,3
-4.712,0.6,94.6,100.0,0.74,927.05, 0.0,1.86,2016-01-21 05:00:00,138.1,-5.5,3
-4.651,0.6,94.8,100.0,0.56,926.55, 0.0,1.67,2016-01-21 06:00:00,195.7,-5.4,3
-4.499,0.6,95.0,100.0,0.56,926.65, 0.0,1.67,2016-01-21 07:00:00,142.3,-5.2,3
-3.242,0.6,95.1,100.0,1.67,925.75, 0.0,5.38,2016-01-21 08:00:00,84.8,-3.9,3
-2.537,5.6,94.9,100.0,2.41,925.25, 0.0,5.01,2016-01-21 09:00:00,67.9,-3.2,3
-2.537,11.9,95.1,100.0,1.48,925.05, 0.0,5.38,2016-01-21 10:00:00,131.1,-3.2,3
-1.727,21.9,95.0,29.41,0.19,925.15, 0.0,0.93,2016-01-21 11:00:00,169.0,-2.4,3
-1.756,19.4,94.8,61.18,0.56,924.85, 0.0,1.11,2016-01-21 12:00:00,169.0,-2.5,3
-0.648,16.9,96.1,100.0,1.11,923.95, 0.0,3.15,2016-01-21 13:00:00,93.2,-1.2,3
-0.143,15.6,96.6,100.0,1.67,923.65, 0.0,3.71,2016-01-21 14:00:00,83.3,-0.6,3
0.024,5.6,96.8,100.0,1.3,923.55, 0.0,2.78,2016-01-21 15:00:00,76.3,-0.4,3
0.356,0.6,96.8,100.0,1.3,923.85, 0.0,2.6,2016-01-21 16:00:00,66.5,-0.1,3
0.356,0.6,96.7,100.0,1.11,923.85, 0.0,2.23,2016-01-21 17:00:00,69.3,-0.1,3
0.024,0.6,97.0,100.0,0.74,923.45, 0.0,2.23,2016-01-21 18:00:00,83.3,-0.4,3
0.024,0.6,97.3,100.0,0.56,923.15, 0.0,1.48,2016-01-21 19:00:00,72.1,-0.4,3
0.301,0.6,97.5,100.0,0.93,923.05, 0.0,2.41,2016-01-21 20:00:00,89.0,-0.1,3
0.632,0.6,97.3,100.0,1.48,922.75, 0.0,2.78,2016-01-21 21:00:00,79.1,0.2,3
0.079,0.6,96.9,100.0,0.93,922.55, 0.0,2.6,2016-01-21 22:00:00,117.0,-0.4,3
0.024,0.6,97.5,100.0,0.37,922.75, 0.0,0.93,2016-01-21 23:00:00,188.6,-0.3,3
