TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.895,0.6,94.5,53.53,0.0,911.45,0.0,0.0,2016-01-15 00:00:00,355.2,-5.7,3
-5.264,0.6,94.4,48.82,0.0,911.95,0.0,0.0,2016-01-15 01:00:00,355.2,-6.0,3
-5.233,0.6,94.1,48.24,0.0,912.15,0.0,0.0,2016-01-15 02:00:00,345.4,-6.0,3
-5.141,0.6,94.0,48.82,0.0,912.15,0.0,0.0,2016-01-15 03:00:00,344.0,-6.0,3
-5.202,0.6,94.1,50.0,0.0,912.25,0.0,0.0,2016-01-15 04:00:00,344.0,-6.0,3
-6.262,0.6,93.9,39.41,0.0,912.25,0.0,0.0,2016-01-15 05:00:00,339.7,-7.1,3
-6.199,0.6,93.6,38.82,0.0,912.35,0.0,0.0,2016-01-15 06:00:00,345.4,-7.1,3
-6.231,0.6,93.4,38.24,0.0,912.25,0.0,0.0,2016-01-15 07:00:00,346.8,-7.1,3
-6.073,0.6,93.4,38.82,0.0,912.15,0.0,0.0,2016-01-15 08:00:00,346.8,-7.0,3
-5.791,3.1,93.5,42.35,0.0,912.45,0.0,0.0,2016-01-15 09:00:00,345.4,-6.7,3
-5.388,13.1,93.8,50.0,0.0,913.15,0.0,0.0,2016-01-15 10:00:00,346.8,-6.2,3
-4.439,31.9,93.7,30.0,0.0,913.45,0.0,0.0,2016-01-15 11:00:00,77.2,-5.3,3
-3.153,59.4,92.9,17.06,0.0,913.55,0.0,0.0,2016-01-15 12:00:00,39.3,-4.1,3
-2.015,66.9,92.3,44.71,0.0,913.05,0.0,0.0,2016-01-15 13:00:00,42.1,-3.1,3
-1.699,45.6,90.5,14.71,0.0,912.55,0.0,0.0,2016-01-15 14:00:00,43.5,-3.1,3
-2.918,14.4,91.4,30.0,0.0,912.25,0.0,0.0,2016-01-15 15:00:00,92.7,-4.1,3
-3.301,4.4,93.1,44.71,0.0,912.05,0.0,0.0,2016-01-15 16:00:00,84.2,-4.3,3
-3.39,0.6,94.0,68.82,0.0,912.35,0.0,0.0,2016-01-15 17:00:00,75.8,-4.2,3
-3.687,0.6,94.3,66.47,0.0,912.35,0.0,0.0,2016-01-15 18:00:00,39.3,-4.5,3
-3.035,0.6,93.9,57.65,0.0,911.95,0.0,0.0,2016-01-15 19:00:00,14.0,-3.9,3
-3.094,0.6,92.2,59.41,0.0,911.35,0.0,0.0,2016-01-15 20:00:00,5.6,-4.2,3
-3.153,0.6,92.0,54.71,0.0,911.05,0.0,0.0,2016-01-15 21:00:00,4.2,-4.3,3
-3.065,0.6,91.7,54.12,0.0,910.55,0.0,0.0,2016-01-15 22:00:00,5.6,-4.2,3
-3.035,0.6,91.6,54.12,0.0,910.35,0.0,0.0,2016-01-15 23:00:00,1.4,-4.2,3
-3.035,0.6,91.5,51.76,0.0,909.95,0.0,0.0,2016-01-16 00:00:00,355.2,-4.2,3
-3.094,0.6,91.3,50.0,0.0,909.55,0.0,0.0,2016-01-16 01:00:00,9.8,-4.3,3
-3.153,0.6,91.7,50.59,0.0,908.95,0.0,0.0,2016-01-16 02:00:00,19.7,-4.3,3
-3.183,0.6,91.6,51.76,0.0,908.25,0.0,0.0,2016-01-16 03:00:00,19.7,-4.4,3
-3.271,0.6,91.6,46.47,0.0,907.75,0.0,0.0,2016-01-16 04:00:00,19.7,-4.4,3
-3.33,0.6,91.2,50.59,0.0,907.25,0.0,0.0,2016-01-16 05:00:00,12.6,-4.6,3
-3.508,0.6,91.2,45.29,0.0,906.55,0.0,0.0,2016-01-16 06:00:00,12.6,-4.7,3
-3.598,0.6,90.9,43.53,0.0,905.95,0.0,0.0,2016-01-16 07:00:00,12.6,-4.9,3
-3.747,0.6,91.1,43.53,0.0,905.35,0.0,0.0,2016-01-16 08:00:00,12.6,-5.0,3
-3.807,9.4,91.1,37.06,0.0,904.85,0.0,0.0,2016-01-16 09:00:00,19.7,-5.1,3
-3.598,39.4,90.8,25.88,0.0,904.55,0.0,0.0,2016-01-16 10:00:00,28.1,-4.9,3
-3.479,68.1,90.0,22.35,0.0,904.55,0.0,0.0,2016-01-16 11:00:00,23.9,-4.9,3
-3.39,80.6,90.1,20.0,0.0,904.25,0.0,0.0,2016-01-16 12:00:00,7.0,-4.8,3
-3.33,76.9,89.3,20.59,0.0,904.05,0.0,0.0,2016-01-16 13:00:00,4.2,-4.8,3
-3.242,84.4,88.9,21.18,0.0,903.95,0.0,0.0,2016-01-16 14:00:00,1.4,-4.8,3
-3.747,30.6,89.0,27.65,0.0,904.25,0.0,0.0,2016-01-16 15:00:00,355.2,-5.3,3
-4.318,11.9,89.8,36.47,0.0,904.85,0.0,0.0,2016-01-16 16:00:00,355.2,-5.7,3
-4.59,0.6,90.0,39.41,0.0,905.45,0.0,0.0,2016-01-16 17:00:00,355.2,-6.0,3
-4.743,0.6,90.0,40.0,0.0,906.15,0.0,0.0,2016-01-16 18:00:00,355.2,-6.1,3
-5.11,0.6,90.4,41.76,0.0,906.75,0.0,0.0,2016-01-16 19:00:00,2.8,-6.4,3
-5.018,0.6,89.4,37.06,0.0,907.05,0.0,0.0,2016-01-16 20:00:00,355.2,-6.5,3
-5.079,0.6,89.9,38.82,0.0,907.45,0.0,0.0,2016-01-16 21:00:00,1.4,-6.5,3
-5.141,0.6,90.3,38.24,0.0,907.95,0.0,0.0,2016-01-16 22:00:00,2.8,-6.5,3
-5.202,0.6,89.8,37.65,0.0,908.05,0.0,0.0,2016-01-16 23:00:00,0.0,-6.6,3
-5.233,0.6,89.9,37.65,0.0,908.15,0.0,0.0,2016-01-17 00:00:00,21.1,-6.6,3
-5.326,0.6,90.6,37.65,0.0,908.85,0.0,0.0,2016-01-17 01:00:00,43.5,-6.6,3
-5.326,0.6,91.1,37.06,0.0,908.85,0.0,0.0,2016-01-17 02:00:00,53.3,-6.6,3
-5.418,0.6,90.6,37.65,0.0,908.25,0.0,0.0,2016-01-17 03:00:00,9.8,-6.7,3
-5.511,0.6,90.6,34.71,0.0,908.15,0.0,0.0,2016-01-17 04:00:00,22.5,-6.8,3
-5.636,0.6,90.4,34.71,0.0,907.65,0.0,0.0,2016-01-17 05:00:00,36.5,-7.0,3
-5.574,0.6,90.9,35.29,0.0,906.95,0.0,0.0,2016-01-17 06:00:00,28.1,-6.8,3
-5.729,0.6,90.4,32.94,0.0,905.95,0.0,0.0,2016-01-17 07:00:00,28.1,-7.1,3
-5.916,0.6,90.2,32.94,0.0,905.05,0.0,0.0,2016-01-17 08:00:00,1.4,-7.3,3
-5.388,3.1,90.5,33.53,0.0,904.55,0.0,0.0,2016-01-17 09:00:00,26.7,-6.7,3
-4.865,26.9,90.2,31.76,0.0,903.55,0.0,0.0,2016-01-17 10:00:00,355.2,-6.2,3
-4.743,30.6,89.3,31.76,0.0,903.35,0.0,0.0,2016-01-17 11:00:00,49.1,-6.2,3
-4.439,31.9,89.6,35.29,0.0,902.75,0.0,0.0,2016-01-17 12:00:00,42.1,-5.9,3
-4.137,29.4,89.9,41.18,0.0,902.15,0.0,0.0,2016-01-17 13:00:00,49.1,-5.6,3
-3.836,18.1,90.6,43.53,0.0,901.85,0.0,0.0,2016-01-17 14:00:00,59.0,-5.2,3
-3.807,20.6,91.8,47.06,0.0,902.25,0.0,0.0,2016-01-17 15:00:00,322.9,-5.0,3
-3.747,18.1,91.3,50.59,0.0,902.05,0.0,0.0,2016-01-17 16:00:00,355.2,-5.0,3
-4.287,0.6,92.6,58.24,0.0,902.55,0.0,0.0,2016-01-17 17:00:00,355.2,-5.3,3
-3.986,0.6,92.9,58.82,0.0,902.95,0.0,0.0,2016-01-17 18:00:00,355.2,-5.0,3
-3.986,0.6,93.0,60.0,0.0,903.25,0.0,0.0,2016-01-17 19:00:00,28.1,-5.0,3
-3.33,0.6,93.2,64.71,0.0,903.85,0.0,0.0,2016-01-17 20:00:00,64.6,-4.3,3
-3.33,0.6,92.9,69.41,0.0,904.65,0.0,0.0,2016-01-17 21:00:00,66.0,-4.3,3
-3.508,0.6,93.7,71.76,0.0,905.45,0.0,0.0,2016-01-17 22:00:00,50.5,-4.4,3
-3.508,0.6,94.6,74.71,0.0,906.05,0.0,0.0,2016-01-17 23:00:00,33.7,-4.3,3
