ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-20 01:00:00,,,16,35.0, 67.0, 2.9,0.0, 2.4,2.4, 8.2,6.3, 295.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 02:00:00,,,16,354.0, 68.0, 1.9,0.0, 2.3,1.9, 7.8,5.7, 209.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 03:00:00,,,16,178.0, 75.0, 2.4,0.0, 2.2,1.7, 6.3,5.1, 35.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 04:00:00,,,16,277.0, 77.0, 1.9,0.0, 2.0,3.6, 5.7,4.5, 354.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 05:00:00,,,16,211.0, 80.0, 1.7,0.0, 1.9,2.5, 5.1,6.9, 178.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 06:00:00,,,16,129.0, 81.0, 3.6,0.0, 1.5,3.6, 4.5,9.6, 277.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 07:00:00,,,16,164.0, 70.0, 2.5,0.0, 1.8,4.8, 6.9,11.7, 211.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 08:00:00,,,16,143.0, 63.0, 3.6,0.0, 2.9,4.6, 9.6,12.8, 129.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 09:00:00,,,16,121.0, 57.0, 4.8,0.0, 3.5,6.3, 11.7,15.2, 164.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 10:00:00,,,16,150.0, 56.0, 4.6,0.0, 4.2,6.2, 12.8,17.0, 143.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 11:00:00,,,16,148.0, 46.0, 6.3,0.0, 3.7,5.8, 15.2,18.4, 121.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 12:00:00,,,16,172.0, 41.0, 6.2,0.0, 3.7,6.3, 17.0,19.1, 150.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 13:00:00,,,16,198.0, 35.0, 5.8,0.0, 2.7,8.3, 18.4,20.8, 148.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 14:00:00,,,16,189.0, 34.0, 6.3,0.0, 2.9,8.2, 19.1,20.6, 172.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 15:00:00,,,16,197.0, 29.0, 8.3,0.0, 2.1,9.1, 20.8,21.4, 198.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 16:00:00,,,16,202.0, 29.0, 8.2,0.0, 2.0,9.7, 20.6,20.9, 189.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 17:00:00,,,16,292.0, 23.0, 9.1,0.0, -0.6,18.6, 21.4,19.2, 197.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 18:00:00,,,16,296.0, 26.0, 9.7,0.0, 0.7,26.6, 20.9,17.4, 202.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 19:00:00,,,16,303.0, 29.0, 18.6,0.0, 0.7,25.3, 19.2,15.6, 292.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 20:00:00,,,16,299.0, 32.0, 26.6,0.0, 0.5,17.2, 17.4,14.6, 296.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 21:00:00,,,16,310.0, 35.0, 25.3,0.0, 0.2,18.9, 15.6,13.4, 303.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 22:00:00,,,16,302.0, 35.0, 17.2,0.0, -0.7,11.0, 14.6,12.4, 299.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-20 23:00:00,,,16,240.0, 38.0, 18.9,0.0, -0.6,5.8, 13.4,11.5, 310.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 00:00:00,,,16,239.0, None, None,0.0, None,5.2, None,9.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 01:00:00,,,16,248.0, None, None,0.0, None,5.3, None,8.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 02:00:00,,,16,250.0, None, None,0.0, None,5.5, None,9.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 03:00:00,,,16,292.0, None, None,0.0, None,5.1, None,8.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 04:00:00,,,16,140.0, None, None,0.0, None,1.9, None,9.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 05:00:00,,,16,174.0, None, None,0.0, None,3.3, None,10.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 06:00:00,,,16,147.0, None, None,0.0, None,2.9, None,10.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 07:00:00,,,16,206.0, None, None,0.0, None,2.9, None,10.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 08:00:00,,,16,197.0, None, None,0.0, None,4.8, None,12.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 09:00:00,,,16,188.0, None, None,0.0, None,6.2, None,15.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 10:00:00,,,16,194.0, None, None,0.0, None,4.5, None,15.3, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 11:00:00,,,16,198.0, None, None,0.0, None,3.8, None,16.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 12:00:00,,,16,226.0, None, None,0.0, None,4.2, None,15.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 13:00:00,,,16,192.0, 35.0, 3.8,0.0, 0.8,4.9, 16.3,16.7, 198.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 14:00:00,,,16,192.0, 39.0, 4.2,0.0, 1.3,5.5, 15.2,17.2, 226.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 15:00:00,,,16,220.0, 34.0, 4.9,0.0, 0.8,5.0, 16.7,16.5, 192.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 16:00:00,,,16,235.0, 33.0, 5.5,0.0, 0.8,5.6, 17.2,15.6, 192.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 17:00:00,,,16,241.0, 34.0, 5.0,0.0, 0.6,6.3, 16.5,15.6, 220.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 18:00:00,,,16,296.0, 33.0, 5.6,0.0, -0.6,13.1, 15.6,14.0, 235.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 19:00:00,,,16,219.0, 36.0, 6.3,0.0, 0.6,9.1, 15.6,12.5, 241.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 20:00:00,,,16,302.0, 39.0, 13.1,0.0, 0.3,16.1, 14.0,11.4, 296.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 21:00:00,,,16,244.0, 43.0, 9.1,0.0, 0.3,6.3, 12.5,10.2, 219.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 22:00:00,,,16,254.0, 44.0, 16.1,0.0, -0.4,4.1, 11.4,9.9, 302.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-21 23:00:00,,,16,280.0, 47.0, 6.3,0.0, -0.6,8.8, 10.2,9.1, 244.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-15 00:00:00,,,16,, 75.0, 6.3,, 4.0,, 7.8,, 220.0,,,,75.23, None, None, 13.4,6.314,220.4, 7.9,4.0,828.0, None, None, 0.0, None,-0.017, None, None,7.818, None, 10.7, None, None,51.99, 887.0, 0.1, 0.0, 828.0
,,,,2020-04-15 01:00:00,,,16,, 77.0, 5.5,, 4.0,, 7.9,, 317.0,,,,77.46, None, None, 13.8,5.474,316.8, 7.6,4.0,827.0, None, None, 0.0, None,0.135, None, None,7.861, None, 10.7, None, None,62.98, 885.9, -0.2, 0.0, 827.0
,,,,2020-04-15 02:00:00,,,16,, 77.0, 3.8,, 4.0,, 7.5,, 357.0,,,,76.83, None, None, 11.9,3.829,356.7, 6.9,4.0,835.0, None, None, 0.0, None,0.115, None, None,7.459, None, 10.7, None, None,22.5, None, 0.2, 0.0, 835.0
,,,,2020-04-15 03:00:00,,,16,, 74.0, 2.9,, 3.0,, 7.1,, 360.0,,,,73.9, None, None, 6.1,2.887,359.9, 6.9,3.0,847.0, None, None, 0.0, None,0.111, None, None,7.13, None, 10.7, None, None,30.59, None, 0.0, 0.0, 847.0
,,,,2020-04-15 04:00:00,,,16,, 72.0, 7.4,, 3.0,, 7.3,, 319.0,,,,72.36, None, None, 12.3,7.428,319.2, 6.7,3.0,831.0, None, None, 0.0, None,0.222, None, None,7.319, None, 10.7, None, None,15.29, 890.1, 0.0, 0.0, 831.0
,,,,2020-04-15 05:00:00,,,16,, 70.0, 8.6,, 2.0,, 6.8,, 308.0,,,,70.37, None, None, 12.1,8.58,308.4, 6.4,2.0,827.0, None, None, 0.0, None,0.12, None, None,6.809, None, 10.7, None, None,10.97, 885.9, 0.1, 0.0, 827.0
,,,,2020-04-15 06:00:00,,,16,, 66.0, 7.5,, 1.0,, 6.7,, 323.0,,,,65.98, None, None, 12.4,7.498,323.1, 5.7,1.0,828.0, None, None, 0.0, None,0.369, None, None,6.717, None, 10.7, None, None,17.46, 887.0, -0.1, 1.0, 828.0
,,,,2020-04-15 07:00:00,,,16,, 68.0, 6.7,, 1.0,, 6.5,, 332.0,,,,68.15, None, None, 15.7,6.747,331.9, 6.3,1.0,954.0, None, None, 0.0, None,0.227, None, None,6.468, None, 7.2, None, None,19.49, None, 0.1, 0.0, 954.0
,,,,2020-04-15 08:00:00,,,16,, None, None,, None,, None,, None,,,,62.81, None, None, None,9.03,8.84, None,1.0,955.0, None, None, None, None,0.234, None, None,7.43, None, None, None, None,18.28, None, None, None, None
,,,,2020-04-15 09:00:00,,,16,, 52.0, 7.1,, 0.0,, 9.4,, 51.0,,,,52.12, None, None, 16.2,7.117,50.78, 6.3,0.0,955.0, None, None, 0.0, None,0.08, None, None,9.4, None, 9.4, None, None,44.26, None, 0.0, 0.0, 955.0
,,,,2020-04-15 10:00:00,,,16,, 39.0, 15.4,, -3.0,, 10.5,, 14.0,,,,38.66, None, None, 32.8,15.38,13.5, 6.3,-3.0,854.0, None, None, 0.0, None,0.032, None, None,10.52, None, 10.6, None, None,24.21, None, -2.1, 0.0, 854.0
,,,,2020-04-15 11:00:00,,,16,, 34.0, 16.4,, -4.0,, 12.0,, 18.0,,,,33.64, None, None, 32.7,16.44,17.77, 6.3,-4.0,845.0, None, None, 0.0, None,-0.288, None, None,11.97, None, 12.0, None, None,24.92, 905.0, 1.6, 0.0, 845.0
,,,,2020-04-15 12:00:00,,,16,, 26.0, 18.0,, -6.0,, 12.8,, 6.0,,,,25.74, None, None, 36.1,18.03,5.551, 6.3,-6.0,840.0, None, None, 0.0, None,-0.169, None, None,12.84, None, 13.3, None, None,22.21, 899.6, -0.4, 0.0, 840.0
,,,,2020-04-15 13:00:00,,,16,, 21.0, 20.5,, -8.0,, 13.6,, 21.0,,,,21.06, None, None, 38.9,20.45,20.9, 6.3,-8.0,879.0, None, None, -1.0, None,-0.851, None, None,13.63, None, 14.2, None, None,21.59, None, -0.3, -1.0, 879.0
,,,,2020-04-15 14:00:00,,,16,, 19.0, 19.7,, -10.0,, 13.8,, 16.0,,,,19.06, None, None, 39.7,19.7,16.42, 6.3,-10.0,826.0, None, None, -1.0, None,-0.638, None, None,13.81, None, 14.5, None, None,21.98, None, -0.4, 0.0, 826.0
,,,,2020-04-15 15:00:00,,,16,, 19.0, 18.3,, -9.0,, 14.1,, 15.0,,,,19.35, None, None, 37.1,18.31,14.82, 6.3,-9.0,818.0, None, None, -1.0, None,-0.702, None, None,14.11, None, 14.8, None, None,24.68, None, 0.1, 0.0, 818.0
,,,,2020-04-15 16:00:00,,,16,, 19.0, 18.2,, -9.0,, 14.3,, 3.0,,,,19.2, None, None, 32.5,18.15,2.665, 6.3,-9.0,817.0, None, None, -1.0, None,-0.823, None, None,14.34, None, 14.8, None, None,23.05, None, -0.3, 0.0, 817.0
,,,,2020-04-15 17:00:00,,,16,, 21.0, 16.0,, -9.0,, 13.0,, 13.0,,,,20.98, None, None, 35.9,16.01,12.88, 6.3,-9.0,815.0, None, None, -1.0, None,-0.867, None, None,13.01, None, 14.8, None, None,23.8, None, 0.6, 0.0, 815.0
,,,,2020-04-15 18:00:00,,,16,, 21.0, 15.1,, -9.0,, 12.6,, 10.0,,,,21.37, None, None, 27.5,15.09,9.55, 6.3,-9.0,812.0, None, None, -1.0, None,-0.911, None, None,12.62, None, 14.8, None, None,22.13, None, -0.1, 0.0, 812.0
,,,,2020-04-15 19:00:00,,,16,, 22.0, 12.3,, -8.0,, 12.6,, 359.0,,,,21.56, None, None, 27.2,12.3,359.3, 12.4,-8.0,838.0, None, None, -1.0, None,-1.013, None, None,12.55, None, 13.6, None, None,18.17, 897.6, 0.1, 0.0, 838.0
,,,,2020-04-15 20:00:00,,,16,, 24.0, 10.0,, -9.0,, 11.0,, 349.0,,,,23.58, None, None, 19.6,9.95,349.2, 10.9,-9.0,827.0, None, None, -1.0, None,-0.868, None, None,10.99, None, 13.6, None, None,15.83, None, -0.1, 0.0, 827.0
,,,,2020-04-15 21:00:00,,,16,, 25.0, 11.9,, -9.0,, 10.1,, 353.0,,,,24.69, None, None, 22.6,11.91,352.5, 10.0,-9.0,827.0, None, None, -1.0, None,-0.971, None, None,10.1, None, 13.6, None, None,15.38, 885.8, -0.1, 0.0, 827.0
,,,,2020-04-15 22:00:00,,,16,, 29.0, 7.9,, -9.0,, 8.3,, 358.0,,,,29.49, None, None, 13.6,7.888,358.2, 8.3,-9.0,810.0, None, None, -1.0, None,-0.828, None, None,8.31, None, 13.6, None, None,14.09, None, 0.1, 0.0, 810.0
,,,,2020-04-15 23:00:00,,,16,, 36.0, 10.7,, -8.0,, 6.0,, 349.0,,,,36.27, None, None, 18.7,10.67,349.1, 6.1,-8.0,813.0, None, None, -1.0, None,-0.849, None, None,6.014, None, 13.6, None, None,14.71, None, 0.1, 0.0, 813.0
,,,,2020-04-16 00:00:00,,,16,, 39.0, 5.1,, -8.0,, 4.8,, 2.0,,,,39.19, None, None, 12.0,5.077,1.576, 4.6,-8.0,830.0, None, None, -1.0, None,-0.855, None, None,4.754, None, 13.6, None, None,17.27, 889.1, 0.0, 0.0, 830.0
,,,,2020-04-16 01:00:00,,,16,, 39.0, 7.5,, -8.0,, 4.2,, 2.0,,,,39.37, None, None, 15.2,7.54,2.179, 4.1,-8.0,828.0, None, None, -1.0, None,-0.733, None, None,4.211, None, 13.6, None, None,15.09, 887.0, -0.3, 0.0, 828.0
,,,,2020-04-16 02:00:00,,,16,, 42.0, 10.2,, -8.0,, 3.5,, 345.0,,,,42.36, None, None, 17.8,10.22,345.1, 3.5,-8.0,821.0, None, None, -1.0, None,-0.752, None, None,3.516, None, 13.6, None, None,16.04, 879.5, 0.0, 0.0, 821.0
,,,,2020-04-16 03:00:00,,,16,, 47.0, 15.7,, -7.0,, 2.9,, 355.0,,,,47.34, None, None, 21.0,15.69,355.3, 2.8,-7.0,819.0, None, None, -1.0, None,-0.589, None, None,2.909, None, 13.6, None, None,11.59, 877.4, -0.2, 0.0, 819.0
,,,,2020-04-16 04:00:00,,,16,, 50.0, 13.3,, -8.0,, 1.7,, 3.0,,,,50.31, None, None, 20.5,13.25,2.637, 1.7,-8.0,821.0, None, None, -1.0, None,-0.756, None, None,1.706, None, 13.6, None, None,12.41, 879.6, 0.5, 0.0, 821.0
,,,,2020-04-16 05:00:00,,,16,, 50.0, 8.2,, -8.0,, 1.7,, 18.0,,,,49.8, None, None, 11.9,8.15,18.03, 1.5,-8.0,823.0, None, None, -1.0, None,-0.769, None, None,1.652, None, 13.6, None, None,8.5, 881.8, 0.2, 0.0, 823.0
,,,,2020-04-16 06:00:00,,,16,, 56.0, 9.9,, -7.0,, 0.7,, 3.0,,,,55.75, None, None, 16.4,9.94,3.402, 0.4,-7.0,881.0, None, None, -1.0, None,-0.518, None, None,0.741, None, 13.6, None, None,12.25, None, -0.5, 1.0, 881.0
,,,,2020-04-16 07:00:00,,,16,, 57.0, 13.5,, -7.0,, 0.9,, 7.0,,,,57.05, None, None, 21.0,13.48,6.998, 0.5,-7.0,857.0, None, None, 0.0, None,-0.394, None, None,0.941, None, 1.3, None, None,11.55, None, -0.1, 0.0, 857.0
,,,,2020-04-16 08:00:00,,,16,, 51.0, 12.2,, -7.0,, 2.6,, 7.0,,,,50.54, None, None, 20.4,12.18,6.862, 0.5,-7.0,843.0, None, None, 0.0, None,-0.444, None, None,2.619, None, 2.8, None, None,11.25, None, 0.3, 0.0, 843.0
,,,,2020-04-16 09:00:00,,,16,, 47.0, 6.9,, -6.0,, 4.6,, 21.0,,,,46.91, None, None, 12.6,6.853,21.35, 0.5,-6.0,840.0, None, None, 0.0, None,-0.438, None, None,4.563, None, 4.6, None, None,18.94, 900.0, 0.0, 0.0, 840.0
,,,,2020-04-16 10:00:00,,,16,, 40.0, 6.2,, -5.0,, 7.2,, 18.0,,,,39.97, None, None, 13.6,6.176,18.3, 0.5,-5.0,830.0, None, None, -1.0, None,-0.69, None, None,7.177, None, 7.3, None, None,28.97, None, 0.0, 0.0, 830.0
,,,,2020-04-16 11:00:00,,,16,, 35.0, 5.6,, -6.0,, 8.5,, 116.0,,,,34.81, None, None, 12.4,5.56,115.8, 0.5,-6.0,826.0, None, None, -1.0, None,-0.675, None, None,8.47, None, 9.0, None, None,47.91, None, -0.2, 0.0, 826.0
,,,,2020-04-16 12:00:00,,,16,, 28.0, 7.1,, -8.0,, 10.1,, 146.0,,,,27.74, None, None, 13.3,7.077,145.6, 0.5,-8.0,832.0, None, None, 0.0, None,-0.43, None, None,10.13, None, 10.2, None, None,23.21, 891.4, -0.1, 0.0, 832.0
,,,,2020-04-16 13:00:00,,,16,, 28.0, 7.0,, -5.0,, 12.8,, 144.0,,,,27.68, None, None, 15.7,6.98,143.6, 0.5,-5.0,832.0, None, None, -1.0, None,-1.064, None, None,12.76, None, 12.7, None, None,33.26, 891.3, 0.2, -1.0, 832.0
,,,,2020-04-16 14:00:00,,,16,, 25.0, 5.4,, -6.0,, 13.3,, 35.0,,,,24.89, None, None, 14.6,5.356,35.01, 0.5,-6.0,954.0, None, None, -1.0, None,-0.769, None, None,13.32, None, 13.7, None, None,62.43, None, -0.2, 1.0, 954.0
,,,,2020-04-16 15:00:00,,,16,, 22.0, 6.4,, -6.0,, 15.0,, 64.0,,,,21.54, None, None, 14.5,6.397,64.27, 0.5,-6.0,953.0, None, None, -1.0, None,-1.35, None, None,14.95, None, 14.9, None, None,44.86, None, -0.1, -1.0, 953.0
,,,,2020-04-16 16:00:00,,,16,, 22.0, 5.2,, -6.0,, 14.8,, 92.0,,,,22.35, None, None, 14.0,5.192,91.5, 0.5,-6.0,952.0, None, None, -1.0, None,-1.064, None, None,14.8, None, 15.6, None, None,66.26, None, -0.1, 1.0, 952.0
,,,,2020-04-16 17:00:00,,,16,, 22.0, 4.3,, -6.0,, 15.7,, 310.0,,,,21.75, None, None, 12.8,4.321,310.1, 0.5,-6.0,951.0, None, None, -1.0, None,-0.966, None, None,15.74, None, 16.1, None, None,62.45, None, -0.1, 0.0, 951.0
,,,,2020-04-16 18:00:00,,,16,, 23.0, 7.2,, -5.0,, 15.9,, 351.0,,,,22.67, None, None, 13.9,7.239,351.4, 0.5,-5.0,950.0, None, None, -1.0, None,-0.992, None, None,15.85, None, 16.1, None, None,22.14, None, -0.2, 0.0, 950.0
,,,,2020-04-16 19:00:00,,,16,, 26.0, 6.8,, -5.0,, 13.8,, 329.0,,,,26.11, None, None, 10.3,6.773,328.8, 13.9,-5.0,950.0, None, None, -1.0, None,-1.058, None, None,13.83, None, 15.9, None, None,13.54, None, -0.1, 0.0, 950.0
,,,,2020-04-16 20:00:00,,,16,, 31.0, 4.5,, -6.0,, 11.2,, 350.0,,,,30.53, None, None, 7.4,4.468,349.7, 11.4,-6.0,849.0, None, None, -2.0, None,-1.747, None, None,11.2, None, 15.9, None, None,19.35, 909.7, -0.1, -1.0, 849.0
,,,,2020-04-16 21:00:00,,,16,, 32.0, 4.3,, -6.0,, 10.4,, 358.0,,,,32.2, None, None, 9.8,4.258,357.7, 9.8,-6.0,874.0, None, None, -1.0, None,-1.445, None, None,10.37, None, 15.9, None, None,11.06, None, 0.0, 1.0, 874.0
,,,,2020-04-16 22:00:00,,,16,, 36.0, 6.5,, -5.0,, 9.4,, 2.0,,,,36.13, None, None, 13.3,6.524,2.494, 9.1,-5.0,849.0, None, None, -1.0, None,-1.338, None, None,9.44, None, 15.9, None, None,33.02, 909.5, -0.1, 0.0, 849.0
,,,,2020-04-16 23:00:00,,,16,, 40.0, 5.1,, -5.0,, 7.4,, 357.0,,,,40.49, None, None, 13.6,5.093,357.1, 7.5,-5.0,879.0, None, None, -1.0, None,-1.128, None, None,7.447, None, 15.9, None, None,29.45, None, -0.4, 0.0, 879.0
,,,,2020-04-17 00:00:00,,,16,, 43.0, 8.5,, -5.0,, 6.9,, 13.0,,,,42.59, None, None, 12.3,8.54,13.05, 7.0,-5.0,858.0, None, None, -1.0, None,-0.949, None, None,6.898, None, 15.9, None, None,10.28, 919.2, 0.1, 0.0, 858.0
,,,,2020-04-17 01:00:00,,,16,, 44.0, 10.0,, -5.0,, 6.8,, 8.0,,,,44.03, None, None, 15.7,10.03,8.47, 6.1,-5.0,859.0, None, None, -1.0, None,-0.731, None, None,6.792, None, 15.9, None, None,14.44, 920.1, 0.2, 0.0, 859.0
,,,,2020-04-17 02:00:00,,,16,, 47.0, 12.4,, -4.0,, 6.2,, 3.0,,,,46.68, None, None, 20.9,12.36,3.38, 6.1,-4.0,858.0, None, None, -1.0, None,-0.81, None, None,6.185, None, 15.9, None, None,15.72, 919.0, -0.6, 0.0, 858.0
,,,,2020-04-17 03:00:00,,,16,, 45.0, 12.7,, -5.0,, 6.2,, 8.0,,,,45.27, None, None, 19.9,12.67,7.51, 5.7,-5.0,854.0, None, None, -1.0, None,-0.662, None, None,6.206, None, 15.9, None, None,11.92, 914.6, 0.3, 0.0, 854.0
,,,,2020-04-17 04:00:00,,,16,, 48.0, 13.2,, -4.0,, 5.4,, 2.0,,,,48.2, None, None, 20.8,13.18,1.903, 5.5,-4.0,852.0, None, None, -1.0, None,-0.804, None, None,5.443, None, 15.9, None, None,14.31, 912.5, -0.1, 0.0, 852.0
,,,,2020-04-17 05:00:00,,,16,, 52.0, 11.2,, -4.0,, 4.7,, 8.0,,,,51.73, None, None, 18.4,11.17,7.702, 4.3,-4.0,887.0, None, None, -1.0, None,-0.701, None, None,4.656, None, 15.9, None, None,10.38, None, 0.4, 0.0, 887.0
,,,,2020-04-17 06:00:00,,,16,, 52.0, 10.2,, -4.0,, 4.6,, 6.0,,,,52.26, None, None, 16.7,10.16,5.84, 3.8,-4.0,881.0, None, None, -1.0, None,-0.716, None, None,4.648, None, 15.9, None, None,10.02, None, 0.1, 0.0, 881.0
,,,,2020-04-17 07:00:00,,,16,, 52.0, 8.7,, -4.0,, 5.0,, 1.0,,,,52.19, None, None, 14.1,8.7,1.448, 4.3,-4.0,914.0, None, None, 0.0, None,-0.445, None, None,4.95, None, 5.5, None, None,16.29, None, 0.2, 1.0, 914.0
,,,,2020-04-17 08:00:00,,,16,, 50.0, 9.6,, -4.0,, 5.7,, 4.0,,,,49.99, None, None, 15.0,9.57,4.445, 4.3,-4.0,917.0, None, None, 0.0, None,-0.438, None, None,5.672, None, 5.8, None, None,15.01, None, -0.2, 0.0, 917.0
,,,,2020-04-17 09:00:00,,,16,, 41.0, 5.1,, -4.0,, 8.5,, 54.0,,,,41.43, None, None, 14.4,5.062,53.59, 4.3,-4.0,878.0, None, None, -1.0, None,-0.644, None, None,8.54, None, 8.5, None, None,61.87, None, 0.2, 0.0, 878.0
,,,,2020-04-17 10:00:00,,,16,, 37.0, 6.1,, -5.0,, 9.9,, 195.0,,,,36.68, None, None, 15.7,6.06,195.2, 4.3,-5.0,835.0, None, None, 0.0, None,-0.432, None, None,9.86, None, 10.1, None, None,50.77, 894.4, -0.2, 0.0, 835.0
,,,,2020-04-17 11:00:00,,,16,, 36.0, 7.4,, -4.0,, 10.5,, 178.0,,,,35.98, None, None, 20.2,7.446,178.0, 4.3,-4.0,835.0, None, None, -1.0, None,-0.723, None, None,10.54, None, 11.1, None, None,50.13, 894.5, 0.0, 0.0, 835.0
,,,,2020-04-17 12:00:00,,,16,, 33.0, 5.9,, -3.0,, 12.8,, 197.0,,,,32.77, None, None, 13.7,5.899,196.8, 4.3,-3.0,817.0, None, None, -1.0, None,-0.782, None, None,12.78, None, 12.9, None, None,51.95, None, 0.0, 0.0, 817.0
