wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-18 23:00:00,16,1.0, None,236.0, None,-1.6,-1.4,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 00:00:00,16,1.0, None,236.0, None,-1.9,-1.8,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 01:00:00,16,1.0, None,236.0, None,-2.5,-2.6,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 02:00:00,16,, None,236.0, None,-2.7,-2.6,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 03:00:00,16,, None,236.0, None,-2.9,-2.8,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 04:00:00,16,, None,236.0, None,-2.6,-2.5,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 05:00:00,16,, None,236.0, None,-2.8,-2.7,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 06:00:00,16,, None,236.0, None,-3.1,-2.9,165.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 07:00:00,16,, None,236.0, None,-2.7,-2.5,165.0, None, None, 0.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 08:00:00,16,0.0, None,237.0, None,-0.5,-0.3,165.0, None, None, 1.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 09:00:00,16,, None,236.0, None,0.9,0.8,165.0, None, None, None,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 10:00:00,16,0.0, None,237.0, None,2.6,3.0,165.0, None, None, 1.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 11:00:00,16,, None,236.0, None,4.2,3.9,165.0, None, None, None,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 12:00:00,16,0.0, None,236.0, None,5.1,5.0,164.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 13:00:00,16,0.0, None,236.0, None,6.4,6.1,164.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 14:00:00,16,, None,236.0, None,6.4,6.3,164.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 15:00:00,16,0.0, None,236.0, None,6.2,5.7,162.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 16:00:00,16,0.0, 117.0,236.0, None,5.2,4.8,163.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 17:00:00,16,0.0, None,236.0, None,4.8,4.9,163.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 18:00:00,16,0.0, None,236.0, None,4.4,4.7,163.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 19:00:00,16,0.0, None,236.0, None,3.5,3.5,163.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 20:00:00,16,0.0, None,236.0, None,2.6,2.6,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 21:00:00,16,0.0, None,236.0, None,2.1,2.1,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 22:00:00,16,0.0, None,236.0, None,0.4,0.4,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 23:00:00,16,0.0, None,236.0, None,-0.7,-0.5,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 00:00:00,16,0.0, None,236.0, None,-0.4,-0.6,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 01:00:00,16,0.0, None,236.0, None,-1.0,-1.1,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 02:00:00,16,0.0, None,236.0, None,-1.5,-1.5,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 03:00:00,16,0.0, None,236.0, None,-0.2,-0.3,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 04:00:00,16,0.0, None,236.0, None,0.7,0.9,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 05:00:00,16,0.0, None,236.0, None,1.1,1.2,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 06:00:00,16,0.0, None,236.0, None,0.9,0.9,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 07:00:00,16,0.0, None,236.0, None,1.9,2.2,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 08:00:00,16,, None,236.0, None,3.4,3.8,164.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 09:00:00,16,0.0, None,236.0, None,6.1,5.4,163.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 10:00:00,16,, None,236.0, None,6.1,6.4,163.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 11:00:00,16,0.0, None,236.0, None,8.2,7.7,162.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 12:00:00,16,0.0, None,236.0, None,7.9,7.8,161.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 13:00:00,16,0.0, None,236.0, None,9.0,9.4,162.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 14:00:00,16,0.0, None,236.0, None,8.6,8.8,162.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 15:00:00,16,0.0, None,236.0, None,9.7,9.6,162.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 16:00:00,16,0.0, 119.0,236.0, None,9.5,9.7,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 17:00:00,16,0.0, None,236.0, None,9.0,9.7,160.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 18:00:00,16,0.0, None,236.0, None,7.2,7.5,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 19:00:00,16,0.0, None,236.0, None,6.6,6.8,160.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 20:00:00,16,0.0, None,236.0, None,6.1,6.1,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 21:00:00,16,0.0, None,236.0, None,5.3,5.4,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 22:00:00,16,0.0, None,236.0, None,3.2,3.2,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 23:00:00,16,0.0, None,236.0, None,2.1,1.5,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 00:00:00,16,0.0, None,236.0, None,0.2,0.1,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 01:00:00,16,0.0, None,236.0, None,-1.3,-1.3,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 02:00:00,16,1.0, None,237.0, None,-1.2,-1.1,161.0, None, None, 1.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 03:00:00,16,1.0, None,237.0, None,-2.1,-2.0,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 04:00:00,16,1.0, None,237.0, None,-1.6,-2.2,161.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 05:00:00,16,1.0, None,237.0, None,-0.3,-0.7,161.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 06:00:00,16,1.0, None,237.0, None,0.2,0.2,161.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 07:00:00,16,1.0, None,237.0, None,0.4,0.5,161.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 08:00:00,16,1.0, None,237.0, None,0.6,0.7,161.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 09:00:00,16,1.0, None,237.0, None,1.2,1.4,161.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 10:00:00,16,1.0, None,237.0, None,2.3,2.6,161.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 11:00:00,16,1.0, None,237.0, None,3.8,3.8,160.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 12:00:00,16,1.0, None,237.0, None,4.0,3.9,160.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 13:00:00,16,1.0, None,237.0, None,4.7,4.5,159.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 14:00:00,16,0.0, None,236.0, None,4.5,4.5,160.0, None, None, None,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 15:00:00,16,1.0, None,237.0, None,5.1,5.5,159.0, None, None, 1.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 16:00:00,16,0.0, 122.0,236.0, None,4.6,4.7,160.0, None, None, None,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 17:00:00,16,0.0, None,236.0, None,4.9,4.9,160.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 18:00:00,16,0.0, None,236.0, None,4.1,4.2,160.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 19:00:00,16,0.0, None,236.0, None,3.0,2.9,159.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 20:00:00,16,0.0, None,236.0, None,1.1,1.0,159.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 21:00:00,16,0.0, None,236.0, None,0.7,0.6,159.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 22:00:00,16,0.0, None,236.0, None,-0.2,-0.4,157.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 23:00:00,16,1.0, None,237.0, None,-0.7,-0.8,157.0, None, None, 1.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 0.1,, 1.0,, 1.4,, 316.0,,,,2020-04-15 00:00:00,16, None,,,,,, 54.0,,, -0.1,,,,98.3, None, None, 1.9,0.099,315.5, 1.4,1.0,681.2, None, None, None,54.23, None,1.43, None, 4.6, None, None,33.95, None, 0.0, 681.0
, 99.0, 0.1,, 1.0,, 1.6,, 320.0,,,,2020-04-15 01:00:00,16, None,,,,,, 54.0,,, -0.1,,,,98.5, None, None, 2.7,0.142,320.4, 1.4,1.0,679.5, None, None, None,54.22, None,1.581, None, 4.6, None, None,18.28, None, 0.0, 680.0
, 99.0, 0.2,, 2.0,, 2.0,, 338.0,,,,2020-04-15 02:00:00,16, None,,,,,, 54.0,,, 0.0,,,,98.8, None, None, 4.4,0.173,337.6, 1.4,2.0,678.3, None, None, None,54.22, None,2.025, None, 4.6, None, None,37.17, None, 0.0, 678.0
, 99.0, 0.2,, 2.0,, 1.9,, 12.0,,,,2020-04-15 03:00:00,16, None,,,,,, 54.0,,, -0.2,,,,98.5, None, None, 4.2,0.227,12.2, 1.4,2.0,677.8, None, None, None,54.35, None,1.914, None, 4.6, None, None,45.23, None, 0.0, 678.0
, 99.0, 0.2,, 2.0,, 1.8,, 1.0,,,,2020-04-15 04:00:00,16, None,,,,,, 54.0,,, -0.1,,,,98.6, None, None, 5.1,0.196,1.44, 1.4,2.0,678.7, None, None, None,54.35, None,1.833, None, 4.6, None, None,55.67, None, 0.0, 679.0
, 99.0, 0.7,, 2.0,, 2.0,, 7.0,,,,2020-04-15 05:00:00,16, None,,,,,, 54.0,,, -0.1,,,,98.6, None, None, 7.3,0.699,6.923, 1.4,2.0,677.0, None, None, None,54.36, None,1.964, None, 4.6, None, None,55.6, None, 0.0, 677.0
, 97.0, 1.4,, 1.0,, 1.2,, 339.0,,,,2020-04-15 06:00:00,16, None,,,,,, 54.0,,, 0.0,,,,97.1, None, None, 17.2,1.416,339.3, 1.2,1.0,680.2, None, None, None,54.46, None,1.217, None, 4.6, None, None,66.11, None, 0.0, 680.0
, 97.0, 0.9,, 1.0,, 1.0,, 333.0,,,,2020-04-15 07:00:00,16, None,,,,,, 54.0,,, 0.0,,,,96.7, None, None, 9.2,0.901,333.0, 0.8,1.0,681.9, None, None, None,54.33, None,0.983, None, 1.2, None, None,63.74, None, 0.0, 682.0
, None, None,, None,, None,, None,,,,2020-04-15 08:00:00,16, None,,,,,, None,,, None,,,,90.7, None, None, None,1.517,343.9, None,1.0,680.1, None, None, None,54.29, None,2.1, None, None, None, None,61.72, None, None, None
, 82.0, 2.0,, 0.0,, 3.4,, 334.0,,,,2020-04-15 09:00:00,16, None,,,,,, 55.0,,, -0.2,,,,81.7, None, None, 12.6,2.021,333.6, 0.8,0.0,681.3, None, None, None,54.6, None,3.374, None, 3.3, None, None,51.08, None, 1.0, 681.0
, 59.0, 3.4,, -3.0,, 4.2,, 327.0,,,,2020-04-15 10:00:00,16, None,,,,,, 54.0,,, -0.4,,,,59.14, None, None, 17.3,3.422,326.8, 0.8,-3.0,681.0, None, None, None,54.47, None,4.23, None, 4.6, None, None,57.49, None, 0.0, 681.0
, 41.0, 4.2,, -5.0,, 7.1,, 328.0,,,,2020-04-15 11:00:00,16, None,,,,,, 54.0,,, -0.4,,,,41.12, None, None, 16.6,4.198,327.9, 0.8,-5.0,678.2, None, None, None,54.12, None,7.115, None, 7.1, None, None,57.05, None, 0.0, 678.0
, 33.0, 4.7,, -9.0,, 8.0,, 327.0,,,,2020-04-15 12:00:00,16, None,,,,,, 54.0,,, 0.0,,,,32.73, None, None, 20.5,4.669,327.0, 0.8,-9.0,680.9, None, None, None,53.57, None,7.996, None, 8.1, None, None,60.84, None, -1.0, 681.0
, 29.0, 5.4,, -9.0,, 7.8,, 328.0,,,,2020-04-15 13:00:00,16, None,,,,,, 53.0,,, -0.3,,,,29.41, None, None, 22.5,5.379,327.6, 0.8,-9.0,694.4, None, None, None,53.23, None,7.762, None, 9.1, None, None,58.61, None, 0.0, 694.0
, 28.0, 4.5,, -10.0,, 8.1,, 327.0,,,,2020-04-15 14:00:00,16, None,,,,,, 53.0,,, 0.0,,,,27.95, None, None, 21.9,4.525,327.2, 0.8,-10.0,687.5, None, None, None,53.0, None,8.1, None, 9.1, None, None,58.99, None, 0.0, 688.0
, 27.0, 5.2,, -9.0,, 8.1,, 333.0,,,,2020-04-15 15:00:00,16, None,,,,,, 52.0,,, -0.1,,,,27.34, None, None, 22.9,5.202,332.8, 0.8,-9.0,687.0, None, None, None,52.34, None,8.14, None, 9.1, None, None,55.9, None, -1.0, 687.0
, 28.0, 3.9,, -9.0,, 8.1,, 322.0,,,,2020-04-15 16:00:00,16, None,,,,,, 52.0,,, 0.1,,,,27.81, None, None, 18.1,3.926,322.2, 0.8,-9.0,686.8, None, None, None,51.59, None,8.11, None, 9.1, None, None,58.53, None, -1.0, 687.0
, 28.0, 4.2,, -9.0,, 7.8,, 327.0,,,,2020-04-15 17:00:00,16, None,,,,,, 51.0,,, -0.2,,,,27.65, None, None, 22.8,4.205,326.7, 0.8,-9.0,685.4, None, None, None,51.44, None,7.803, None, 9.2, None, None,58.69, None, 0.0, 685.0
, 30.0, 4.2,, -10.0,, 6.9,, 318.0,,,,2020-04-15 18:00:00,16, None,,,,,, 51.0,,, 0.2,,,,29.65, None, None, 18.6,4.211,318.0, 0.8,-10.0,685.4, None, None, None,51.11, None,6.88, None, 9.2, None, None,52.08, None, 0.0, 685.0
, 37.0, 3.7,, -8.0,, 5.6,, 318.0,,,,2020-04-15 19:00:00,16, None,,,,,, 51.0,,, 0.0,,,,37.37, None, None, 17.0,3.735,318.0, 5.7,-8.0,685.3, None, None, None,50.65, None,5.586, None, 6.9, None, None,47.21, None, 0.0, 685.0
, 54.0, 0.7,, -5.0,, 2.6,, 308.0,,,,2020-04-15 20:00:00,16, None,,,,,, 51.0,,, 0.1,,,,53.95, None, None, 7.7,0.674,307.9, 2.6,-5.0,688.1, None, None, None,50.98, None,2.576, None, 6.9, None, None,32.23, None, 1.0, 688.0
, 65.0, 0.6,, -5.0,, 0.0,, 320.0,,,,2020-04-15 21:00:00,16, None,,,,,, 51.0,,, 0.0,,,,64.56, None, None, 4.0,0.595,320.3, 0.1,-5.0,683.1, None, None, None,50.82, None,0.018, None, 6.9, None, None,22.24, None, 0.0, 683.0
, 73.0, 1.1,, -5.0,, -1.7,, 331.0,,,,2020-04-15 22:00:00,16, None,,,,,, 51.0,,, 0.1,,,,72.58, None, None, 5.2,1.1,331.3, -1.8,-5.0,681.1, None, None, None,51.11, None,-1.682, None, 6.9, None, None,19.88, None, 1.0, 681.0
, 73.0, 2.5,, -6.0,, -2.2,, 314.0,,,,2020-04-15 23:00:00,16, None,,,,,, 51.0,,, 0.3,,,,72.8, None, None, 6.0,2.528,313.7, -2.2,-6.0,691.8, None, None, None,51.01, None,-2.207, None, 6.9, None, None,16.11, None, 0.0, 692.0
, 74.0, 2.1,, -6.0,, -2.2,, 324.0,,,,2020-04-16 00:00:00,16, None,,,,,, 51.0,,, 0.1,,,,73.87, None, None, 15.2,2.077,324.1, -2.7,-6.0,691.0, None, None, None,51.09, None,-2.164, None, 6.9, None, None,25.39, None, 0.0, 691.0
, 80.0, 1.9,, -6.0,, -3.4,, 321.0,,,,2020-04-16 01:00:00,16, None,,,,,, 51.0,,, 0.0,,,,79.51, None, None, 8.7,1.919,321.4, -3.4,-6.0,691.7, None, None, None,51.23, None,-3.427, None, 6.9, None, None,19.77, None, 0.0, 692.0
, 83.0, 1.3,, -7.0,, -4.5,, 331.0,,,,2020-04-16 02:00:00,16, None,,,,,, 51.0,,, 0.0,,,,83.2, None, None, 6.1,1.307,331.2, -4.5,-7.0,699.5, None, None, None,51.31, None,-4.525, None, 6.9, None, None,21.73, None, 0.0, 700.0
, 85.0, 0.7,, -7.0,, -5.1,, 335.0,,,,2020-04-16 03:00:00,16, None,,,,,, 51.0,,, 0.1,,,,85.0, None, None, 5.1,0.721,334.6, -5.1,-7.0,684.7, None, None, None,51.29, None,-5.142, None, 6.9, None, None,18.77, None, 0.0, 685.0
, 87.0, 1.3,, -8.0,, -6.0,, 326.0,,,,2020-04-16 04:00:00,16, None,,,,,, 51.0,,, 0.0,,,,86.7, None, None, 5.0,1.316,325.9, -5.9,-8.0,684.0, None, None, None,51.2, None,-5.964, None, 6.9, None, None,38.8, None, 0.0, 684.0
, 88.0, 2.2,, -8.0,, -6.9,, 326.0,,,,2020-04-16 05:00:00,16, None,,,,,, 51.0,,, -0.1,,,,88.2, None, None, 6.5,2.197,326.4, -6.9,-8.0,685.5, None, None, None,51.21, None,-6.899, None, 6.9, None, None,17.95, None, 0.0, 686.0
, 89.0, 2.9,, -9.0,, -7.3,, 320.0,,,,2020-04-16 06:00:00,16, None,,,,,, 51.0,,, 0.2,,,,88.8, None, None, 7.0,2.924,319.9, -7.3,-9.0,686.7, None, None, None,51.23, None,-7.315, None, 6.9, None, None,14.98, None, 0.0, 687.0
, 91.0, 1.2,, -8.0,, -6.9,, 335.0,,,,2020-04-16 07:00:00,16, None,,,,,, 51.0,,, 0.2,,,,90.8, None, None, 5.7,1.165,335.0, -7.7,-8.0,684.9, None, None, None,51.37, None,-6.866, None, -6.9, None, None,20.71, None, 0.0, 685.0
, 68.0, 0.1,, -5.0,, 0.0,, 18.0,,,,2020-04-16 08:00:00,16, None,,,,,, 51.0,,, 0.1,,,,68.12, None, None, 3.4,0.136,17.93, -7.7,-5.0,681.9, None, None, None,50.68, None,-0.037, None, -0.2, None, None,31.2, None, -1.0, 682.0
, 34.0, 0.4,, -10.0,, 4.3,, 124.0,,,,2020-04-16 09:00:00,16, None,,,,,, 51.0,,, -0.7,,,,33.73, None, None, 3.5,0.378,124.4, -7.7,-10.0,680.3, None, None, None,50.81, None,4.329, None, 4.2, None, None,39.71, None, 0.0, 680.0
, 28.0, 2.2,, -11.0,, 6.0,, 140.0,,,,2020-04-16 10:00:00,16, None,,,,,, 51.0,,, -0.2,,,,27.58, None, None, 7.5,2.225,140.1, -7.7,-11.0,679.5, None, None, None,51.26, None,5.959, None, 5.9, None, None,42.72, None, 1.0, 680.0
, 26.0, 3.0,, -12.0,, 7.3,, 61.0,,,,2020-04-16 11:00:00,16, None,,,,,, 50.0,,, -0.8,,,,25.55, None, None, 10.7,3.002,60.82, -7.7,-12.0,681.2, None, None, None,50.44, None,7.334, None, 7.8, None, None,79.73, None, -1.0, 681.0
, 21.0, 2.8,, -12.0,, 8.7,, 190.0,,,,2020-04-16 12:00:00,16, None,,,,,, 50.0,,, 0.3,,,,21.23, None, None, 9.1,2.781,190.1, -7.7,-12.0,675.3, None, None, None,50.23, None,8.69, None, 8.9, None, None,80.1, None, 0.0, 675.0
, 23.0, 3.9,, -11.0,, 9.4,, 320.0,,,,2020-04-16 13:00:00,16, None,,,,,, 50.0,,, 0.2,,,,22.91, None, None, 10.8,3.934,320.0, -7.7,-11.0,681.2, None, None, None,50.26, None,9.41, None, 9.8, None, None,74.39, None, 0.0, 681.0
, 25.0, 3.0,, -9.0,, 9.9,, 176.0,,,,2020-04-16 14:00:00,16, None,,,,,, 50.0,,, -0.3,,,,24.52, None, None, 13.2,2.988,176.0, -7.7,-9.0,680.5, None, None, None,49.78, None,9.92, None, 10.2, None, None,74.55, None, 0.0, 681.0
, 21.0, 2.9,, -10.0,, 11.4,, 249.0,,,,2020-04-16 15:00:00,16, None,,,,,, 49.0,,, 0.3,,,,21.2, None, None, 10.4,2.934,248.8, -7.7,-10.0,886.0, None, None, None,49.14, None,11.43, None, 11.5, None, None,73.27, 1024.7, -1.0, 886.0
, 17.0, 3.2,, -14.0,, 11.1,, 312.0,,,,2020-04-16 16:00:00,16, None,,,,,, 49.0,,, 0.1,,,,16.88, None, None, 12.8,3.241,311.9, -7.7,-14.0,886.0, None, None, None,48.87, None,11.11, None, 11.5, None, None,76.18, 1024.9, 0.0, 886.0
, 23.0, 1.9,, -10.0,, 10.8,, 322.0,,,,2020-04-16 17:00:00,16, None,,,,,, 49.0,,, -0.1,,,,23.21, None, None, 10.0,1.89,321.5, -7.7,-10.0,885.0, None, None, None,48.64, None,10.77, None, 11.7, None, None,60.56, 1024.0, 0.0, 885.0
, 28.0, 2.2,, -6.0,, 9.6,, 324.0,,,,2020-04-16 18:00:00,16, None,,,,,, 48.0,,, 0.1,,,,28.13, None, None, 12.7,2.198,324.1, -7.7,-6.0,884.0, None, None, None,47.74, None,9.59, None, 11.7, None, None,62.27, 1023.1, -1.0, 884.0
, 39.0, 1.2,, -6.0,, 6.6,, 294.0,,,,2020-04-16 19:00:00,16, None,,,,,, 48.0,,, 0.2,,,,38.76, None, None, 9.5,1.189,293.7, 6.7,-6.0,884.0, None, None, None,48.07, None,6.597, None, 9.8, None, None,33.98, 1023.5, 1.0, 884.0
, 59.0, 0.7,, -4.0,, 2.8,, 313.0,,,,2020-04-16 20:00:00,16, None,,,,,, 48.0,,, 0.2,,,,58.67, None, None, 3.5,0.681,313.4, 2.8,-4.0,883.0, None, None, None,48.22, None,2.751, None, 9.8, None, None,13.12, 1021.8, 0.0, 883.0
