pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 810.0, 513.0, None, None, None,2017-01-03 14:00:00, -9.8, None, 182.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 15:00:00, -11.2, None, 182.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 16:00:00, -11.4, None, 181.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 17:00:00, -10.7, None, 181.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 18:00:00, -10.8, None, 180.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 19:00:00, -10.8, None, 180.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 20:00:00, -12.0, None, 180.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 21:00:00, -13.0, None, 178.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 22:00:00, -12.6, None, 179.0, None,1
None, None, 810.0, 513.0, None, None, None,2017-01-03 23:00:00, -12.4, None, 180.0, None,1
None, None, 809.0, 513.0, None, None, None,2017-01-04 00:00:00, -12.2, None, 180.0, None,1
None, None, 809.0, 513.0, None, None, None,2017-01-04 01:00:00, -12.1, None, 179.0, None,1
None, None, 809.0, 513.0, None, None, None,2017-01-04 02:00:00, -12.2, None, 177.0, None,1
None, None, 809.0, 513.0, None, None, None,2017-01-04 03:00:00, -12.1, None, 181.0, None,1
None, None, 809.0, 513.0, None, None, None,2017-01-04 04:00:00, -12.2, None, 179.0, None,1
None, None, 809.0, 512.0, None, None, None,2017-01-04 05:00:00, -12.5, None, 179.0, None,1
None, None, 809.0, 512.0, None, None, None,2017-01-04 06:00:00, -12.8, None, 179.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 07:00:00, -12.9, None, 177.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 08:00:00, -12.3, None, 178.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 09:00:00, -12.0, None, 178.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 10:00:00, -11.4, None, 178.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 11:00:00, -11.1, None, 178.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 12:00:00, -11.4, None, 177.0, None,1
None, None, 808.0, 512.0, None, None, None,2017-01-04 13:00:00, -12.1, None, 178.0, None,1
None, None, 808.0, 511.0, None, None, None,2017-01-04 14:00:00, -13.0, None, 178.0, None,1
None, None, 808.0, 511.0, None, None, None,2017-01-04 15:00:00, -13.7, None, 179.0, None,1
None, None, 808.0, 511.0, None, None, None,2017-01-04 16:00:00, -14.5, None, 179.0, None,1
None, None, 807.0, 511.0, None, None, None,2017-01-04 17:00:00, -14.8, None, 178.0, None,1
None, None, 807.0, 511.0, None, None, None,2017-01-04 18:00:00, -14.7, None, 177.0, None,1
None, None, 806.0, 511.0, None, None, None,2017-01-04 19:00:00, -14.6, None, 176.0, None,1
None, None, 806.0, 510.0, None, None, None,2017-01-04 20:00:00, -15.3, None, 175.0, None,1
None, None, 806.0, 509.0, None, None, None,2017-01-04 21:00:00, -15.2, None, 174.0, None,1
None, None, 805.0, 509.0, None, None, None,2017-01-04 22:00:00, -14.9, None, 175.0, None,1
None, None, 805.0, 509.0, None, None, None,2017-01-04 23:00:00, -15.8, None, 176.0, None,1
None, None, 805.0, 509.0, None, None, None,2017-01-05 00:00:00, -16.2, None, 177.0, None,1
None, None, 804.0, 509.0, None, None, None,2017-01-05 01:00:00, -15.8, None, 176.0, None,1
None, None, 804.0, 509.0, None, None, None,2017-01-05 02:00:00, -15.9, None, 176.0, None,1
None, None, 804.0, 509.0, None, None, None,2017-01-05 03:00:00, -15.9, None, 175.0, None,1
None, None, 803.0, 508.0, None, None, None,2017-01-05 04:00:00, -16.8, None, 175.0, None,1
None, None, 803.0, 508.0, None, None, None,2017-01-05 05:00:00, -16.4, None, 175.0, None,1
None, None, 803.0, 508.0, None, None, None,2017-01-05 06:00:00, -16.9, None, 174.0, None,1
None, None, 803.0, 507.0, None, None, None,2017-01-05 07:00:00, -16.8, None, 175.0, None,1
None, None, 802.0, 507.0, None, None, None,2017-01-05 08:00:00, -15.6, None, 175.0, None,1
None, None, 802.0, 507.0, None, None, None,2017-01-05 09:00:00, -14.8, None, 175.0, None,1
None, None, 802.0, 507.0, None, None, None,2017-01-05 10:00:00, -14.1, None, 174.0, None,1
None, None, 802.0, 507.0, None, None, None,2017-01-05 11:00:00, -13.7, None, 175.0, None,1
None, None, 802.0, 507.0, None, None, None,2017-01-05 12:00:00, -14.9, None, 174.0, None,1
None, None, 803.0, 507.0, None, None, None,2017-01-05 13:00:00, -15.1, None, 174.0, None,1
None, None, 803.0, 507.0, None, None, None,2017-01-05 14:00:00, -16.8, None, 175.0, None,1
None, None, 803.0, 507.0, None, None, None,2017-01-05 15:00:00, -17.9, None, 174.0, None,1
None, None, 803.0, 507.0, None, None, None,2017-01-05 16:00:00, -17.4, None, 174.0, None,1
None, None, 804.0, 507.0, None, None, None,2017-01-05 17:00:00, -17.9, None, 174.0, None,1
None, None, 804.0, 507.0, None, None, None,2017-01-05 18:00:00, -17.8, None, 172.0, None,1
None, None, 804.0, 507.0, None, None, None,2017-01-05 19:00:00, -18.1, None, 173.0, None,1
None, None, 805.0, 507.0, None, None, None,2017-01-05 20:00:00, -18.7, None, 171.0, None,1
None, None, 805.0, 507.0, None, None, None,2017-01-05 21:00:00, -19.4, None, 172.0, None,1
None, None, 806.0, 507.0, None, None, None,2017-01-05 22:00:00, -19.7, None, 173.0, None,1
None, None, 806.0, 506.0, None, None, None,2017-01-05 23:00:00, -19.3, None, 171.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-06 00:00:00, -19.3, None, 171.0, None,1
None, None, 807.0, 505.0, None, None, None,2017-01-06 01:00:00, -19.8, None, 172.0, None,1
None, None, 808.0, 505.0, None, None, None,2017-01-06 02:00:00, -19.3, None, 172.0, None,1
None, None, 808.0, 505.0, None, None, None,2017-01-06 03:00:00, -19.8, None, 173.0, None,1
None, None, 809.0, 504.0, None, None, None,2017-01-06 04:00:00, -19.3, None, 173.0, None,1
None, None, 809.0, 504.0, None, None, None,2017-01-06 05:00:00, -19.9, None, 174.0, None,1
None, None, 810.0, 504.0, None, None, None,2017-01-06 06:00:00, -19.9, None, 172.0, None,1
None, None, 810.0, 504.0, None, None, None,2017-01-06 07:00:00, -19.0, None, 172.0, None,1
None, None, 808.0, 504.0, None, None, None,2017-01-06 08:00:00, -14.0, None, 172.0, None,1
None, None, 805.0, 504.0, None, None, None,2017-01-06 09:00:00, -10.5, None, 172.0, None,1
None, None, 806.0, 504.0, None, None, None,2017-01-06 10:00:00, -10.0, None, 171.0, None,1
None, None, 807.0, 504.0, None, None, None,2017-01-06 11:00:00, -10.0, None, 173.0, None,1
None, None, 807.0, 504.0, None, None, None,2017-01-06 12:00:00, -11.2, None, 173.0, None,1
None, None, 807.0, 505.0, None, None, None,2017-01-06 13:00:00, -12.1, None, 172.0, None,1
None, None, 807.0, 505.0, None, None, None,2017-01-06 14:00:00, -12.2, None, 173.0, None,1
None, None, 807.0, 505.0, None, None, None,2017-01-06 15:00:00, -12.0, None, 172.0, None,1
None, None, 808.0, 505.0, None, None, None,2017-01-06 16:00:00, -12.7, None, 172.0, None,1
None, None, 807.0, 505.0, None, None, None,2017-01-06 17:00:00, -12.0, None, 171.0, None,1
None, None, 808.0, 505.0, None, None, None,2017-01-06 18:00:00, -12.0, None, 171.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-06 19:00:00, -12.0, None, 170.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-06 20:00:00, -11.0, None, 168.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-06 21:00:00, -12.6, None, 170.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-06 22:00:00, -12.0, None, 171.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-06 23:00:00, -12.1, None, 172.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-07 00:00:00, -11.4, None, 171.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-07 01:00:00, -10.7, None, 172.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-07 02:00:00, -11.5, None, 172.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-07 03:00:00, -11.8, None, 172.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-07 04:00:00, -11.9, None, 172.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-07 05:00:00, -12.0, None, 171.0, None,1
None, None, 808.0, 506.0, None, None, None,2017-01-07 06:00:00, -11.7, None, 171.0, None,1
None, None, 807.0, 506.0, None, None, None,2017-01-07 07:00:00, -9.5, None, 171.0, None,1
None, None, 806.0, 506.0, None, None, None,2017-01-07 08:00:00, -6.1, None, 171.0, None,1
None, None, 805.0, 506.0, None, None, None,2017-01-07 09:00:00, -4.6, None, 171.0, None,1
None, None, 804.0, 507.0, None, None, None,2017-01-07 10:00:00, -2.2, None, 171.0, None,1
None, None, 809.0, 508.0, None, None, None,2017-01-07 11:00:00, -2.3, None, 170.0, None,1
None, None, 810.0, 508.0, None, None, None,2017-01-07 12:00:00, -4.5, None, 170.0, None,1
None, None, 812.0, 508.0, None, None, None,2017-01-07 13:00:00, -6.2, None, 170.0, None,1
None, None, 812.0, 508.0, None, None, None,2017-01-07 14:00:00, -6.3, None, 170.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 15:00:00, -6.9, None, 169.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 16:00:00, -7.4, None, 169.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 17:00:00, -8.4, None, 169.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 18:00:00, -8.1, None, 168.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 19:00:00, -6.9, None, 166.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 20:00:00, -7.3, None, 166.0, None,1
None, None, 813.0, 509.0, None, None, None,2017-01-07 21:00:00, -6.7, None, 166.0, None,1
None, None, 813.0, 510.0, None, None, None,2017-01-07 22:00:00, -7.0, None, 168.0, None,1
None, None, 813.0, 510.0, None, None, None,2017-01-07 23:00:00, -6.9, None, 169.0, None,1
