pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 671.0, None, None, None, None, None, None, 878.0, 398.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, None, None, None, None, 878.0, 398.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, None, None, None, None, 877.0, 398.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, None, None, None, None, 878.0, 398.0, None,2017-01-02 19:00:00, None,1
None, None, None, None, None, None, None, None, 877.0, 398.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, None, None, None, None, 877.0, 398.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, None, None, None, None, 879.0, 398.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, None, None, None, None, 880.0, 398.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, None, None, None, None, 883.0, 398.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, None, None, None, None, 883.0, 398.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, None, None, None, None, 883.0, 398.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, None, None, None, None, 882.0, 398.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, None, None, None, None, 880.0, 398.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, None, None, None, None, 879.0, 398.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, None, None, None, None, 877.0, 398.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, None, None, None, None, 876.0, 398.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, None, None, None, None, 875.0, 398.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, None, None, None, None, 874.0, 398.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, None, None, None, None, 872.0, 398.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, None, None, None, None, 871.0, 398.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, None, None, None, None, 868.0, 398.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, None, None, None, None, 867.0, 398.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, None, None, None, None, 866.0, 398.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, None, None, None, None, 864.0, 398.0, None,2017-01-03 15:00:00, None,1
None, 673.0, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, None, None, None, None, 862.0, 398.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, None, None, None, None, 859.0, 398.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, None, None, None, None, 857.0, 398.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, None, None, None, None, 857.0, 398.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, None, None, None, None, 856.0, 398.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, None, None, None, None, 858.0, 398.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, None, None, None, None, 860.0, 398.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, None, None, None, None, 862.0, 398.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, None, None, None, None, 864.0, 398.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, None, None, None, None, 863.0, 398.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, None, None, None, None, 864.0, 398.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, None, None, None, None, 864.0, 398.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, None, None, None, None, 865.0, 398.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, None, None, None, None, 866.0, 398.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, None, None, None, None, 865.0, 398.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, None, None, None, None, 868.0, 398.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, None, None, None, None, 869.0, 398.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, None, None, None, None, 869.0, 398.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, None, None, None, None, 871.0, 398.0, None,2017-01-04 15:00:00, None,1
None, 673.0, None, None, None, None, None, None, 873.0, 398.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, None, None, None, 873.0, 398.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, None, None, None, 874.0, 398.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, None, None, None, 874.0, 398.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, None, None, None, 875.0, 398.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, None, None, None, 875.0, 398.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, None, None, None, 878.0, 398.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, None, None, None, 879.0, 398.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, None, None, None, 882.0, 398.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, None, None, None, 883.0, 398.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, None, None, None, 884.0, 398.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, None, None, None, 884.0, 398.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, None, None, None, 884.0, 398.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, None, None, None, 884.0, 398.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, None, None, None, 885.0, 398.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, None, None, None, 885.0, 398.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, None, None, None, None, 887.0, 398.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, None, None, None, None, 887.0, 398.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, None, None, None, None, 888.0, 398.0, None,2017-01-05 15:00:00, None,1
None, 673.0, None, None, None, None, None, None, 887.0, 398.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, None, None, None, 887.0, 398.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 398.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, None, None, None, 887.0, 399.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, None, None, None, 886.0, 399.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, None, None, None, 887.0, 399.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, None, None, None, 888.0, 399.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, None, None, None, 890.0, 399.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, None, None, None, 890.0, 399.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, None, None, None, 891.0, 399.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, None, None, None, 890.0, 399.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, None, None, None, 891.0, 399.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, None, None, None, 891.0, 399.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, None, None, None, 890.0, 400.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 400.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 401.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 401.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 401.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 402.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 402.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 403.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 403.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 403.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 403.0, None,2017-01-06 15:00:00, None,1
None, 682.0, None, None, None, None, None, None, 892.0, 403.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 404.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 404.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 404.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 404.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 405.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 405.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, None, None, None, 893.0, 405.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, None, None, None, 893.0, 405.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, None, None, None, 893.0, 405.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 405.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 405.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 406.0, None,2017-01-07 15:00:00, None,1
None, 687.0, None, None, None, None, None, None, 892.0, 407.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, None, None, None, 891.0, 407.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 407.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 407.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 407.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-07 23:00:00, None,1
