pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.5, 127.0, None, None, 721.0, 332.0, None,2017-01-01 00:00:00, None,1
None, None, None, None, None, -10.8, 127.0, None, None, 721.0, 332.0, None,2017-01-01 01:00:00, None,1
None, None, None, None, None, -11.7, 128.0, None, None, 722.0, 332.0, None,2017-01-01 02:00:00, None,1
None, None, None, None, None, -11.4, 128.0, None, None, 722.0, 332.0, None,2017-01-01 03:00:00, None,1
None, None, None, None, None, -10.7, 128.0, None, None, 722.0, 332.0, None,2017-01-01 04:00:00, None,1
None, None, None, None, None, -11.1, 126.0, None, None, 722.0, 332.0, None,2017-01-01 05:00:00, None,1
None, None, None, None, None, -11.5, 126.0, None, None, 722.0, 332.0, None,2017-01-01 06:00:00, None,1
None, None, None, None, None, -12.2, 126.0, None, None, 722.0, 332.0, None,2017-01-01 07:00:00, None,1
None, None, None, None, None, -11.6, 126.0, None, None, 722.0, 332.0, None,2017-01-01 08:00:00, None,1
None, None, None, None, None, -11.5, 127.0, None, None, 722.0, 332.0, None,2017-01-01 09:00:00, None,1
None, None, None, None, None, -11.3, 126.0, None, None, 722.0, 332.0, None,2017-01-01 10:00:00, None,1
None, None, None, None, None, -12.3, 124.0, None, None, 722.0, 333.0, None,2017-01-01 11:00:00, None,1
None, None, None, None, None, -12.9, 124.0, None, None, 722.0, 333.0, None,2017-01-01 12:00:00, None,1
None, None, None, None, None, -13.1, 128.0, None, None, 723.0, 333.0, None,2017-01-01 13:00:00, None,1
None, None, None, None, None, -13.4, 128.0, None, None, 723.0, 333.0, None,2017-01-01 14:00:00, None,1
None, None, None, None, None, -13.5, 128.0, None, None, 723.0, 333.0, None,2017-01-01 15:00:00, None,1
None, 334.0, None, None, None, -13.7, 129.0, None, None, 723.0, 334.0, None,2017-01-01 16:00:00, None,1
None, None, None, None, None, -13.7, 129.0, None, None, 723.0, 334.0, None,2017-01-01 17:00:00, None,1
None, None, None, None, None, -13.5, 130.0, None, None, 723.0, 334.0, None,2017-01-01 18:00:00, None,1
None, None, None, None, None, -13.5, 130.0, None, None, 723.0, 335.0, None,2017-01-01 19:00:00, None,1
None, None, None, None, None, -13.8, 129.0, None, None, 723.0, 335.0, None,2017-01-01 20:00:00, None,1
None, None, None, None, None, -13.5, 129.0, None, None, 723.0, 335.0, None,2017-01-01 21:00:00, None,1
None, None, None, None, None, -13.9, 129.0, None, None, 723.0, 335.0, None,2017-01-01 22:00:00, None,1
None, None, None, None, None, -14.6, 130.0, None, None, 723.0, 336.0, None,2017-01-01 23:00:00, None,1
None, None, None, None, None, -15.4, 131.0, None, None, 723.0, 336.0, None,2017-01-02 00:00:00, None,1
None, None, None, None, None, -16.0, 130.0, None, None, 724.0, 336.0, None,2017-01-02 01:00:00, None,1
None, None, None, None, None, -16.1, 130.0, None, None, 724.0, 336.0, None,2017-01-02 02:00:00, None,1
None, None, None, None, None, -16.5, 131.0, None, None, 724.0, 336.0, None,2017-01-02 03:00:00, None,1
None, None, None, None, None, -16.7, 131.0, None, None, 724.0, 336.0, None,2017-01-02 04:00:00, None,1
None, None, None, None, None, -17.0, 130.0, None, None, 724.0, 336.0, None,2017-01-02 05:00:00, None,1
None, None, None, None, None, -17.2, 130.0, None, None, 724.0, 336.0, None,2017-01-02 06:00:00, None,1
None, None, None, None, None, -17.3, 127.0, None, None, 724.0, 336.0, None,2017-01-02 07:00:00, None,1
None, None, None, None, None, -17.4, 130.0, None, None, 724.0, 336.0, None,2017-01-02 08:00:00, None,1
None, None, None, None, None, -17.7, 129.0, None, None, 724.0, 336.0, None,2017-01-02 09:00:00, None,1
None, None, None, None, None, -17.9, 129.0, None, None, 725.0, 336.0, None,2017-01-02 10:00:00, None,1
None, None, None, None, None, -18.2, 129.0, None, None, 725.0, 336.0, None,2017-01-02 11:00:00, None,1
None, None, None, None, None, -18.5, 129.0, None, None, 725.0, 336.0, None,2017-01-02 12:00:00, None,1
None, None, None, None, None, -19.1, 129.0, None, None, 725.0, 336.0, None,2017-01-02 13:00:00, None,1
None, None, None, None, None, -19.6, 128.0, None, None, 725.0, 336.0, None,2017-01-02 14:00:00, None,1
None, None, None, None, None, -20.0, 128.0, None, None, 726.0, 336.0, None,2017-01-02 15:00:00, None,1
None, 336.0, None, None, None, -20.7, 128.0, None, None, 726.0, 336.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, None, -20.2, 128.0, None, None, 725.0, 336.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, None, -19.6, 128.0, None, None, 724.0, 336.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, None, -19.2, 127.0, None, None, 724.0, 336.0, None,2017-01-02 19:00:00, None,1
None, None, None, None, None, -16.7, 126.0, None, None, 722.0, 336.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, None, -18.6, 127.0, None, None, 724.0, 336.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, None, -18.6, 127.0, None, None, 724.0, 336.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, None, -19.2, 127.0, None, None, 725.0, 336.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, None, -19.5, 127.0, None, None, 725.0, 336.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, None, -19.8, 127.0, None, None, 725.0, 336.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, None, -20.5, 127.0, None, None, 725.0, 336.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, None, -20.6, 126.0, None, None, 725.0, 336.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, None, -20.7, 126.0, None, None, 726.0, 336.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, None, -20.4, 126.0, None, None, 726.0, 336.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, None, -20.7, 126.0, None, None, 725.0, 336.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, None, -20.9, 126.0, None, None, 725.0, 336.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, None, -21.1, 126.0, None, None, 726.0, 336.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, None, -20.9, 125.0, None, None, 726.0, 336.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, None, -21.4, 125.0, None, None, 726.0, 336.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, None, -21.2, 125.0, None, None, 725.0, 336.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, None, -21.5, 125.0, None, None, 725.0, 336.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, None, -21.6, 125.0, None, None, 725.0, 336.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, None, -21.9, 125.0, None, None, 725.0, 336.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, None, -22.0, 125.0, None, None, 724.0, 335.0, None,2017-01-03 15:00:00, None,1
None, 335.0, None, None, None, -23.5, 124.0, None, None, 726.0, 335.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, None, -24.1, 124.0, None, None, 726.0, 335.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, None, -22.9, 124.0, None, None, 721.0, 335.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, None, -21.6, 124.0, None, None, 723.0, 335.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, None, -17.2, 122.0, None, None, 719.0, 335.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, None, -20.4, 124.0, None, None, 721.0, 335.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, None, -20.6, 124.0, None, None, 721.0, 336.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, None, -21.4, 124.0, None, None, 725.0, 335.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, None, -21.7, 124.0, None, None, 725.0, 335.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, None, -21.7, 123.0, None, None, 725.0, 335.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, None, -22.3, 123.0, None, None, 726.0, 335.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, None, -22.3, 123.0, None, None, 726.0, 335.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, None, -21.9, 123.0, None, None, 726.0, 335.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, None, -22.3, 123.0, None, None, 726.0, 335.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, None, -22.0, 123.0, None, None, 726.0, 335.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, None, -21.9, 123.0, None, None, 727.0, 335.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, None, -21.6, 123.0, None, None, 725.0, 336.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, None, -21.4, 123.0, None, None, 725.0, 336.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, None, -19.4, 123.0, None, None, 721.0, 336.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, None, -19.2, 123.0, None, None, 723.0, 337.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, None, -18.7, 124.0, None, None, 723.0, 337.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, None, -18.7, 123.0, None, None, 725.0, 337.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, None, -17.9, 123.0, None, None, 725.0, 337.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, None, -17.0, 123.0, None, None, 726.0, 337.0, None,2017-01-04 15:00:00, None,1
None, 337.0, None, None, None, -17.6, 123.0, None, None, 726.0, 337.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, -16.4, 123.0, None, None, 725.0, 337.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, -14.7, 123.0, None, None, 723.0, 338.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, -13.1, 122.0, None, None, 723.0, 338.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, -10.1, 121.0, None, None, 719.0, 338.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, -12.4, 122.0, None, None, 724.0, 338.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, -12.3, 122.0, None, None, 724.0, 339.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, -14.0, 122.0, None, None, 725.0, 339.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, -15.5, 122.0, None, None, 725.0, 339.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, -16.8, 122.0, None, None, 726.0, 339.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, -19.1, 122.0, None, None, 727.0, 339.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, -19.6, 122.0, None, None, 727.0, 339.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, -19.5, 122.0, None, None, 727.0, 339.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, -19.0, 122.0, None, None, 727.0, 339.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, -19.4, 121.0, None, None, 727.0, 339.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, -19.3, 121.0, None, None, 727.0, 339.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, -17.5, 122.0, None, None, 726.0, 339.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, None, -14.5, 121.0, None, None, 726.0, 339.0, None,2017-01-05 09:00:00, None,1
