pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.5, 150.0, None, None, 907.0, 367.0, None,2017-01-01 00:00:00, None,1
None, None, None, None, -6.8, 151.0, None, None, 907.0, 367.0, None,2017-01-01 01:00:00, None,1
None, None, None, None, -7.3, 154.0, None, None, 907.0, 368.0, None,2017-01-01 02:00:00, None,1
None, None, None, None, -8.0, 152.0, None, None, 907.0, 368.0, None,2017-01-01 03:00:00, None,1
None, None, None, None, -8.7, 154.0, None, None, 908.0, 368.0, None,2017-01-01 04:00:00, None,1
None, None, None, None, -9.2, 154.0, None, None, 907.0, 368.0, None,2017-01-01 05:00:00, None,1
None, None, None, None, -9.6, 154.0, None, None, 908.0, 368.0, None,2017-01-01 06:00:00, None,1
None, None, None, None, -9.5, 153.0, None, None, 908.0, 368.0, None,2017-01-01 07:00:00, None,1
None, None, None, None, -10.4, 159.0, None, None, 908.0, 370.0, None,2017-01-01 08:00:00, None,1
None, None, None, None, -11.1, 160.0, None, None, 908.0, 371.0, None,2017-01-01 09:00:00, None,1
None, None, None, None, -11.7, 157.0, None, None, 910.0, 372.0, None,2017-01-01 10:00:00, None,1
None, None, None, None, -12.2, 159.0, None, None, 909.0, 372.0, None,2017-01-01 11:00:00, None,1
None, None, None, None, -12.6, 158.0, None, None, 910.0, 373.0, None,2017-01-01 12:00:00, None,1
None, None, None, None, -12.8, 158.0, None, None, 910.0, 373.0, None,2017-01-01 13:00:00, None,1
None, None, None, None, -13.1, 158.0, None, None, 910.0, 373.0, None,2017-01-01 14:00:00, None,1
None, None, None, None, -13.4, 157.0, None, None, 911.0, 373.0, None,2017-01-01 15:00:00, None,1
None, None, None, None, -13.6, 156.0, None, None, 911.0, 374.0, None,2017-01-01 16:00:00, None,1
None, None, None, None, -13.6, 156.0, None, None, 911.0, 374.0, None,2017-01-01 17:00:00, None,1
None, None, None, None, -13.5, 155.0, None, None, 911.0, 374.0, None,2017-01-01 18:00:00, None,1
None, None, None, None, -13.5, 155.0, None, None, 912.0, 374.0, None,2017-01-01 19:00:00, None,1
None, None, None, None, -13.6, 154.0, None, None, 912.0, 375.0, None,2017-01-01 20:00:00, None,1
None, None, None, None, -12.9, 154.0, None, None, 912.0, 376.0, None,2017-01-01 21:00:00, None,1
None, None, None, None, -13.4, 153.0, None, None, 912.0, 376.0, None,2017-01-01 22:00:00, None,1
None, None, None, None, -13.8, 153.0, None, None, 913.0, 376.0, None,2017-01-01 23:00:00, None,1
None, None, None, None, -14.0, 153.0, None, None, 913.0, 376.0, None,2017-01-02 00:00:00, None,1
None, None, None, None, -14.0, 152.0, None, None, 914.0, 376.0, None,2017-01-02 01:00:00, None,1
None, None, None, None, -15.1, 152.0, None, None, 914.0, 376.0, None,2017-01-02 02:00:00, None,1
None, None, None, None, -15.0, 152.0, None, None, 914.0, 376.0, None,2017-01-02 03:00:00, None,1
None, None, None, None, -15.6, 151.0, None, None, 915.0, 376.0, None,2017-01-02 04:00:00, None,1
None, None, None, None, -16.6, 151.0, None, None, 915.0, 376.0, None,2017-01-02 05:00:00, None,1
None, None, None, None, -16.6, 150.0, None, None, 916.0, 376.0, None,2017-01-02 06:00:00, None,1
None, None, None, None, -17.8, 150.0, None, None, 916.0, 376.0, None,2017-01-02 07:00:00, None,1
None, None, None, None, -19.8, 149.0, None, None, 917.0, 376.0, None,2017-01-02 08:00:00, None,1
None, None, None, None, -19.7, 149.0, None, None, 917.0, 376.0, None,2017-01-02 09:00:00, None,1
None, None, None, None, -19.5, 149.0, None, None, 917.0, 376.0, None,2017-01-02 10:00:00, None,1
None, None, None, None, -17.8, 149.0, None, None, 917.0, 376.0, None,2017-01-02 11:00:00, None,1
None, None, None, None, -17.3, 149.0, None, None, 917.0, 376.0, None,2017-01-02 12:00:00, None,1
None, None, None, None, -16.9, 148.0, None, None, 916.0, 376.0, None,2017-01-02 13:00:00, None,1
None, None, None, None, -16.7, 148.0, None, None, 916.0, 376.0, None,2017-01-02 14:00:00, None,1
None, None, None, None, -16.4, 147.0, None, None, 916.0, 376.0, None,2017-01-02 15:00:00, None,1
None, None, None, None, -16.1, 146.0, None, None, 916.0, 376.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, -16.1, 146.0, None, None, 916.0, 376.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, -15.7, 146.0, None, None, 915.0, 375.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, -14.3, 146.0, None, None, 914.0, 375.0, None,2017-01-02 19:00:00, None,1
None, None, None, None, -13.0, 145.0, None, None, 914.0, 375.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, -13.0, 145.0, None, None, 914.0, 376.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, -14.5, 145.0, None, None, 915.0, 376.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, -14.8, 145.0, None, None, 915.0, 376.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, -15.1, 145.0, None, None, 916.0, 376.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, -16.1, 145.0, None, None, 917.0, 376.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, -17.2, 144.0, None, None, 917.0, 375.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, -17.6, 144.0, None, None, 918.0, 375.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, -17.3, 143.0, None, None, 918.0, 375.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, -18.7, 143.0, None, None, 919.0, 375.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, -18.5, 143.0, None, None, 919.0, 375.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, -19.3, 143.0, None, None, 919.0, 375.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, -20.1, 143.0, None, None, 919.0, 375.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, -20.6, 142.0, None, None, 919.0, 375.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, -19.5, 142.0, None, None, 920.0, 375.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, -17.3, 142.0, None, None, 920.0, 375.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, -18.1, 141.0, None, None, 920.0, 375.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, -18.1, 141.0, None, None, 921.0, 375.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, -18.0, 141.0, None, None, 921.0, 375.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, -16.6, 141.0, None, None, 921.0, 375.0, None,2017-01-03 15:00:00, None,1
None, None, None, None, -15.0, 140.0, None, None, 921.0, 375.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, -14.0, 140.0, None, None, 921.0, 375.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, -13.1, 140.0, None, None, 921.0, 374.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, -11.4, 139.0, None, None, 921.0, 374.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, -9.8, 139.0, None, None, 920.0, 374.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, -7.8, 138.0, None, None, 920.0, 374.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, -8.8, 139.0, None, None, 920.0, 374.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, -9.2, 138.0, None, None, 920.0, 374.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, -9.8, 139.0, None, None, 920.0, 374.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, -10.1, 139.0, None, None, 919.0, 374.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, -11.3, 138.0, None, None, 920.0, 375.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, -12.0, 137.0, None, None, 920.0, 375.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, -13.7, 137.0, None, None, 920.0, 375.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, -13.6, 137.0, None, None, 920.0, 375.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, -14.3, 136.0, None, None, 921.0, 375.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, -14.3, 137.0, None, None, 921.0, 375.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, -13.6, 137.0, None, None, 921.0, 375.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, -11.7, 137.0, None, None, 921.0, 375.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, -12.3, 136.0, None, None, 921.0, 375.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, -12.5, 136.0, None, None, 921.0, 375.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, -14.2, 135.0, None, None, 922.0, 375.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, -11.9, 136.0, None, None, 922.0, 375.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, -12.3, 134.0, None, None, 922.0, 376.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, -11.8, 134.0, None, None, 922.0, 375.0, None,2017-01-04 15:00:00, None,1
None, None, None, None, -12.4, 135.0, None, None, 922.0, 376.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, -11.7, 134.0, None, None, 922.0, 375.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, -11.9, 134.0, None, None, 922.0, 375.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, -7.5, 131.0, None, None, 921.0, 375.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, -5.9, 133.0, None, None, 920.0, 375.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, -4.8, 132.0, None, None, 918.0, 375.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, -6.4, 132.0, None, None, 917.0, 375.0, None,2017-01-04 22:00:00, None,1
