ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 837.0, 337.0, None, None,2017-01-02 11:00:00, -19.5, None, None,1
None, 837.0, 337.0, None, None,2017-01-02 12:00:00, -19.0, None, None,1
None, 837.0, 337.0, None, None,2017-01-02 13:00:00, -19.7, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 14:00:00, -19.9, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 15:00:00, -20.0, None, None,1
None, 838.0, 337.0, 591.0, None,2017-01-02 16:00:00, -20.2, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 17:00:00, -20.3, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 18:00:00, -19.2, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 19:00:00, -18.6, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 20:00:00, -19.0, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 21:00:00, -18.3, None, None,1
None, 838.0, 337.0, None, None,2017-01-02 22:00:00, -17.9, None, None,1
None, 839.0, 337.0, None, None,2017-01-02 23:00:00, -18.1, None, None,1
None, 839.0, 337.0, None, None,2017-01-03 00:00:00, -18.1, None, None,1
None, 839.0, 337.0, None, None,2017-01-03 01:00:00, -18.9, None, None,1
None, 839.0, 337.0, None, None,2017-01-03 02:00:00, -19.1, None, None,1
None, 840.0, 337.0, None, None,2017-01-03 03:00:00, -19.6, None, None,1
None, 840.0, 337.0, None, None,2017-01-03 04:00:00, -20.1, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 05:00:00, -20.5, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 06:00:00, -20.9, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 07:00:00, -20.8, None, None,1
None, 842.0, 337.0, None, None,2017-01-03 08:00:00, -20.7, None, None,1
None, 842.0, 337.0, None, None,2017-01-03 09:00:00, -20.3, None, None,1
None, 842.0, 337.0, None, None,2017-01-03 10:00:00, -20.4, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 11:00:00, -20.2, None, None,1
None, 842.0, 337.0, None, None,2017-01-03 12:00:00, -20.2, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 13:00:00, -19.6, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 14:00:00, -19.1, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 15:00:00, -19.1, None, None,1
None, 841.0, 337.0, 594.0, None,2017-01-03 16:00:00, -19.1, None, None,1
None, 841.0, 337.0, None, None,2017-01-03 17:00:00, -18.7, None, None,1
None, 840.0, 337.0, None, None,2017-01-03 19:00:00, -18.4, None, None,1
None, 838.0, 337.0, None, None,2017-01-03 20:00:00, -17.3, None, None,1
None, 839.0, 337.0, None, None,2017-01-03 21:00:00, -16.7, None, None,1
None, 838.0, 337.0, None, None,2017-01-03 22:00:00, -16.4, None, None,1
None, 837.0, 337.0, None, None,2017-01-03 23:00:00, -16.0, None, None,1
None, 837.0, 337.0, None, None,2017-01-04 00:00:00, -15.9, None, None,1
None, 837.0, 337.0, None, None,2017-01-04 01:00:00, -15.9, None, None,1
None, 837.0, 337.0, None, None,2017-01-04 02:00:00, -15.6, None, None,1
None, 838.0, 337.0, None, None,2017-01-04 03:00:00, -15.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-04 04:00:00, -15.3, None, None,1
None, 837.0, 338.0, None, None,2017-01-04 05:00:00, -15.2, None, None,1
None, 837.0, 338.0, None, None,2017-01-04 06:00:00, -15.5, None, None,1
None, 838.0, 338.0, None, None,2017-01-04 07:00:00, -15.2, None, None,1
None, 838.0, 338.0, None, None,2017-01-04 08:00:00, -15.0, None, None,1
None, 839.0, 338.0, None, None,2017-01-04 09:00:00, -15.3, None, None,1
None, 838.0, 338.0, None, None,2017-01-04 11:00:00, -14.9, None, None,1
None, 836.0, 338.0, None, None,2017-01-04 12:00:00, -12.7, None, None,1
None, 836.0, 338.0, None, None,2017-01-04 13:00:00, -12.5, None, None,1
None, 837.0, 338.0, None, None,2017-01-04 14:00:00, -13.8, None, None,1
None, 836.0, 338.0, None, None,2017-01-04 15:00:00, -13.1, None, None,1
None, 836.0, 338.0, 594.0, None,2017-01-04 16:00:00, -12.7, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 17:00:00, -12.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-04 18:00:00, -10.4, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 19:00:00, -9.6, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 20:00:00, -9.2, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 21:00:00, -9.3, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 22:00:00, -8.3, None, None,1
None, 835.0, 338.0, None, None,2017-01-04 23:00:00, -8.9, None, None,1
None, 835.0, 338.0, None, None,2017-01-05 00:00:00, -9.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 01:00:00, -9.7, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 02:00:00, -9.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 03:00:00, -9.9, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 04:00:00, -9.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 05:00:00, -9.8, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 06:00:00, -10.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 07:00:00, -10.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 08:00:00, -10.3, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 09:00:00, -10.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 10:00:00, -10.7, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 11:00:00, -9.9, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 12:00:00, -10.4, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 13:00:00, -10.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 14:00:00, -10.3, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 15:00:00, -10.3, None, None,1
None, 836.0, 338.0, 600.0, None,2017-01-05 16:00:00, -10.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 17:00:00, -9.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 18:00:00, -9.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 19:00:00, -8.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-05 20:00:00, -8.2, None, None,1
None, 835.0, 338.0, None, None,2017-01-05 21:00:00, -6.9, None, None,1
None, 835.0, 338.0, None, None,2017-01-05 22:00:00, -7.1, None, None,1
None, 835.0, 338.0, None, None,2017-01-05 23:00:00, -7.9, None, None,1
None, 835.0, 338.0, None, None,2017-01-06 00:00:00, -8.8, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 01:00:00, -9.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 02:00:00, -9.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 03:00:00, -9.5, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 04:00:00, -9.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 05:00:00, -9.7, None, None,1
None, 835.0, 338.0, None, None,2017-01-06 06:00:00, -9.6, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 07:00:00, -10.0, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 08:00:00, -10.2, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 09:00:00, -10.7, None, None,1
None, 836.0, 338.0, None, None,2017-01-06 10:00:00, -10.0, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 11:00:00, -9.6, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 12:00:00, -9.0, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 13:00:00, -9.0, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 14:00:00, -10.2, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 15:00:00, -8.8, None, None,1
None, 835.0, 339.0, 607.0, None,2017-01-06 16:00:00, -8.7, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 17:00:00, -8.4, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 18:00:00, -8.3, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 19:00:00, -8.2, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 20:00:00, -8.1, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 21:00:00, -8.2, None, None,1
None, 835.0, 339.0, None, None,2017-01-06 22:00:00, -8.2, None, None,1
None, 836.0, 341.0, None, None,2017-01-06 23:00:00, -8.2, None, None,1
None, 835.0, 341.0, None, None,2017-01-07 00:00:00, -8.3, None, None,1
None, 835.0, 341.0, None, None,2017-01-07 01:00:00, -8.4, None, None,1
None, 835.0, 341.0, None, None,2017-01-07 02:00:00, -8.2, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 03:00:00, -8.0, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 04:00:00, -8.1, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 05:00:00, -8.0, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 06:00:00, -7.9, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 07:00:00, -8.8, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 08:00:00, -9.2, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 09:00:00, -8.7, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 10:00:00, -8.6, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 11:00:00, -8.6, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 12:00:00, -8.8, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 13:00:00, -9.2, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 14:00:00, -10.6, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 15:00:00, -11.3, None, None,1
None, 836.0, 341.0, 610.0, None,2017-01-07 16:00:00, -12.0, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 17:00:00, -11.9, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 18:00:00, -12.3, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 19:00:00, -13.8, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 20:00:00, -10.5, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 21:00:00, -11.6, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 22:00:00, -10.8, None, None,1
None, 836.0, 341.0, None, None,2017-01-07 23:00:00, -10.8, None, None,1
