ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 742.0, 481.0, None, None,2017-01-03 12:00:00, -24.3, None, None,1
None, 745.0, 480.0, None, None,2017-01-03 13:00:00, -24.2, None, None,1
None, 743.0, 480.0, None, None,2017-01-03 14:00:00, -24.6, None, None,1
None, 751.0, 480.0, None, None,2017-01-03 15:00:00, -24.1, None, None,1
None, 746.0, 480.0, 967.0, None,2017-01-03 16:00:00, -24.8, None, None,1
None, 766.0, 480.0, None, None,2017-01-03 17:00:00, -21.2, None, None,1
None, 761.0, 478.0, None, None,2017-01-03 19:00:00, -20.1, None, None,1
None, 761.0, 478.0, None, None,2017-01-03 20:00:00, -18.0, None, None,1
None, 763.0, 478.0, None, None,2017-01-03 21:00:00, -18.5, None, None,1
None, 763.0, 478.0, None, None,2017-01-03 22:00:00, -16.6, None, None,1
None, 760.0, 478.0, None, None,2017-01-03 23:00:00, -17.4, None, None,1
None, 760.0, 478.0, None, None,2017-01-04 00:00:00, -17.1, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 01:00:00, -17.2, None, None,1
None, 763.0, 478.0, None, None,2017-01-04 02:00:00, -17.5, None, None,1
None, 758.0, 478.0, None, None,2017-01-04 03:00:00, -18.9, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 04:00:00, -16.0, None, None,1
None, 768.0, 478.0, None, None,2017-01-04 05:00:00, -14.7, None, None,1
None, 760.0, 478.0, None, None,2017-01-04 06:00:00, -17.7, None, None,1
None, 759.0, 478.0, None, None,2017-01-04 07:00:00, -18.0, None, None,1
None, 760.0, 478.0, None, None,2017-01-04 08:00:00, -17.7, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 09:00:00, -16.6, None, None,1
None, 760.0, 478.0, None, None,2017-01-04 10:00:00, -16.3, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 11:00:00, -16.4, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 12:00:00, -16.0, None, None,1
None, 762.0, 478.0, None, None,2017-01-04 13:00:00, -16.1, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 14:00:00, -16.3, None, None,1
None, 761.0, 478.0, None, None,2017-01-04 15:00:00, -16.0, None, None,1
None, 761.0, 478.0, 933.0, None,2017-01-04 16:00:00, -15.7, None, None,1
None, 763.0, 478.0, None, None,2017-01-04 17:00:00, -14.9, None, None,1
None, 768.0, 478.0, None, None,2017-01-04 18:00:00, -12.2, None, None,1
None, 765.0, 477.0, None, None,2017-01-04 19:00:00, -5.8, None, None,1
None, 761.0, 477.0, None, None,2017-01-04 20:00:00, -9.3, None, None,1
None, 759.0, 477.0, None, None,2017-01-04 21:00:00, -11.6, None, None,1
None, 759.0, 477.0, None, None,2017-01-04 22:00:00, -10.8, None, None,1
None, 758.0, 477.0, None, None,2017-01-04 23:00:00, -13.4, None, None,1
None, 758.0, 477.0, None, None,2017-01-05 00:00:00, -13.6, None, None,1
None, 758.0, 477.0, None, None,2017-01-05 01:00:00, -13.5, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 02:00:00, -13.6, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 03:00:00, -13.6, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 04:00:00, -13.8, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 05:00:00, -14.0, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 06:00:00, -14.3, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 07:00:00, -14.3, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 08:00:00, -14.2, None, None,1
None, 760.0, 477.0, None, None,2017-01-05 09:00:00, -13.4, None, None,1
None, 760.0, 477.0, None, None,2017-01-05 10:00:00, -13.9, None, None,1
None, 760.0, 477.0, None, None,2017-01-05 11:00:00, -13.3, None, None,1
None, 760.0, 477.0, None, None,2017-01-05 12:00:00, -13.6, None, None,1
None, 760.0, 477.0, None, None,2017-01-05 13:00:00, -13.7, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 14:00:00, -14.6, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 15:00:00, -14.6, None, None,1
None, 759.0, 477.0, 896.0, None,2017-01-05 16:00:00, -15.9, None, None,1
None, 759.0, 477.0, None, None,2017-01-05 17:00:00, -15.1, None, None,1
None, 761.0, 477.0, None, None,2017-01-05 18:00:00, -14.5, None, None,1
None, 763.0, 478.0, None, None,2017-01-05 19:00:00, -13.6, None, None,1
None, 761.0, 478.0, None, None,2017-01-05 20:00:00, -14.7, None, None,1
None, 761.0, 478.0, None, None,2017-01-05 21:00:00, -14.2, None, None,1
None, 759.0, 478.0, None, None,2017-01-05 22:00:00, -15.4, None, None,1
None, 759.0, 478.0, None, None,2017-01-05 23:00:00, -16.4, None, None,1
None, 759.0, 478.0, None, None,2017-01-06 00:00:00, -16.9, None, None,1
None, 759.0, 479.0, None, None,2017-01-06 01:00:00, -17.1, None, None,1
None, 759.0, 479.0, None, None,2017-01-06 02:00:00, -17.6, None, None,1
None, 759.0, 479.0, None, None,2017-01-06 03:00:00, -18.2, None, None,1
None, 759.0, 479.0, None, None,2017-01-06 04:00:00, -18.4, None, None,1
None, 759.0, 480.0, None, None,2017-01-06 05:00:00, -18.6, None, None,1
None, 760.0, 481.0, None, None,2017-01-06 06:00:00, -17.7, None, None,1
None, 760.0, 481.0, None, None,2017-01-06 07:00:00, -18.0, None, None,1
None, 759.0, 482.0, None, None,2017-01-06 08:00:00, -18.8, None, None,1
None, 759.0, 483.0, None, None,2017-01-06 09:00:00, -16.7, None, None,1
None, 760.0, 483.0, None, None,2017-01-06 10:00:00, -16.9, None, None,1
None, 760.0, 484.0, None, None,2017-01-06 11:00:00, -17.0, None, None,1
None, 760.0, 484.0, None, None,2017-01-06 12:00:00, -17.3, None, None,1
None, 760.0, 484.0, None, None,2017-01-06 13:00:00, -18.3, None, None,1
None, 760.0, 484.0, None, None,2017-01-06 14:00:00, -18.1, None, None,1
None, 759.0, 485.0, None, None,2017-01-06 15:00:00, -18.7, None, None,1
None, 759.0, 485.0, 863.0, None,2017-01-06 16:00:00, -18.6, None, None,1
None, 759.0, 485.0, None, None,2017-01-06 17:00:00, -18.2, None, None,1
None, 761.0, 485.0, None, None,2017-01-06 18:00:00, -16.8, None, None,1
None, 760.0, 485.0, None, None,2017-01-06 19:00:00, -17.1, None, None,1
None, 760.0, 485.0, None, None,2017-01-06 20:00:00, -16.8, None, None,1
None, 760.0, 486.0, None, None,2017-01-06 21:00:00, -16.4, None, None,1
None, 761.0, 486.0, None, None,2017-01-06 22:00:00, -15.1, None, None,1
None, 759.0, 486.0, None, None,2017-01-06 23:00:00, -16.7, None, None,1
None, 759.0, 486.0, None, None,2017-01-07 00:00:00, -16.5, None, None,1
None, 759.0, 486.0, None, None,2017-01-07 01:00:00, -15.7, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 02:00:00, -16.5, None, None,1
None, 759.0, 486.0, None, None,2017-01-07 03:00:00, -16.7, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 04:00:00, -15.5, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 05:00:00, -15.8, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 06:00:00, -15.5, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 07:00:00, -15.8, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 08:00:00, -16.3, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 09:00:00, -16.0, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 10:00:00, -15.7, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 11:00:00, -14.5, None, None,1
None, 760.0, 486.0, None, None,2017-01-07 12:00:00, -15.8, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 13:00:00, -15.2, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 14:00:00, -15.2, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 15:00:00, -15.5, None, None,1
None, 760.0, 487.0, 836.0, None,2017-01-07 16:00:00, -15.5, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 17:00:00, -14.5, None, None,1
None, 761.0, 487.0, None, None,2017-01-07 18:00:00, -14.5, None, None,1
None, 761.0, 487.0, None, None,2017-01-07 19:00:00, -12.6, None, None,1
None, 761.0, 487.0, None, None,2017-01-07 20:00:00, -11.8, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 21:00:00, -13.9, None, None,1
None, 760.0, 487.0, None, None,2017-01-07 22:00:00, -11.2, None, None,1
None, 759.0, 487.0, None, None,2017-01-07 23:00:00, -14.5, None, None,1
