pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -21.7, 68.0, None, None, 476.0, 187.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, -21.7, 68.0, None, None, 476.0, 187.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, -21.9, 68.0, None, None, 476.0, 187.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, -22.0, 68.0, None, None, 476.0, 187.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, -22.0, 67.0, None, None, 476.0, 187.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, -22.3, 67.0, None, None, 477.0, 187.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, -22.2, 67.0, None, None, 477.0, 186.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, -22.7, 67.0, None, None, 477.0, 186.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, -23.1, 67.0, None, None, 477.0, 186.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, -23.5, 67.0, None, None, 477.0, 186.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, -23.4, 67.0, None, None, 477.0, 186.0, None,2017-01-03 15:00:00, None,1
None, 477.0, None, None, -23.6, 68.0, None, None, 477.0, 186.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, -23.1, 67.0, None, None, 477.0, 186.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, -22.4, 67.0, None, None, 477.0, 186.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, -20.0, 65.0, None, None, 476.0, 186.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, -18.9, 64.0, None, None, 475.0, 186.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, -19.4, 64.0, None, None, 473.0, 187.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, -19.3, 65.0, None, None, 471.0, 187.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, -17.4, 62.0, None, None, 473.0, 187.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, -20.5, 65.0, None, None, 474.0, 187.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, -22.0, 66.0, None, None, 476.0, 187.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, -21.6, 66.0, None, None, 476.0, 186.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, -22.4, 66.0, None, None, 476.0, 186.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, -21.8, 66.0, None, None, 476.0, 186.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, -21.8, 66.0, None, None, 476.0, 186.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, -21.6, 65.0, None, None, 476.0, 186.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, -22.0, 66.0, None, None, 476.0, 186.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, -21.6, 65.0, None, None, 477.0, 186.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, -21.5, 66.0, None, None, 476.0, 186.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, -21.7, 65.0, None, None, 476.0, 186.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, -22.0, 65.0, None, None, 476.0, 186.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, -20.4, 66.0, None, None, 476.0, 186.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, -19.8, 65.0, None, None, 475.0, 186.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, -18.7, 65.0, None, None, 474.0, 187.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, -18.6, 65.0, None, None, 474.0, 187.0, None,2017-01-04 15:00:00, None,1
None, 481.0, None, None, -18.9, 65.0, None, None, 474.0, 187.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, -20.2, 65.0, None, None, 474.0, 187.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, -20.6, 64.0, None, None, 475.0, 187.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, -19.1, 64.0, None, None, 475.0, 187.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, -16.7, 63.0, None, None, 474.0, 187.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, -16.0, 64.0, None, None, 470.0, 188.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, -15.2, 63.0, None, None, 468.0, 188.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, -15.8, 64.0, None, None, 470.0, 188.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, -16.3, 64.0, None, None, 471.0, 188.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, -14.5, 66.0, None, None, 469.0, 188.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, -13.7, 65.0, None, None, 468.0, 188.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, -13.6, 65.0, None, None, 468.0, 188.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, -16.9, 64.0, None, None, 470.0, 188.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, -13.4, 64.0, None, None, 468.0, 188.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, -13.4, 64.0, None, None, 468.0, 188.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, -13.8, 63.0, None, None, 468.0, 188.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, -14.7, 63.0, None, None, 469.0, 188.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, -15.4, 64.0, None, None, 470.0, 189.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, -14.3, 64.0, None, None, 469.0, 188.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, -13.5, 64.0, None, None, 469.0, 188.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, -14.1, 64.0, None, None, 469.0, 189.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, -14.7, 64.0, None, None, 469.0, 189.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, -14.9, 64.0, None, None, 469.0, 189.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, -15.0, 64.0, None, None, 469.0, 189.0, None,2017-01-05 15:00:00, None,1
None, 484.0, None, None, -15.1, 64.0, None, None, 470.0, 189.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, -14.8, 64.0, None, None, 469.0, 189.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, -14.6, 64.0, None, None, 469.0, 189.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, -14.6, 64.0, None, None, 468.0, 190.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, -14.1, 63.0, None, None, 468.0, 190.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, -13.2, 63.0, None, None, 467.0, 191.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, -12.7, 63.0, None, None, 465.0, 191.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, -14.2, 64.0, None, None, 467.0, 191.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, -14.9, 64.0, None, None, 469.0, 191.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, -15.2, 64.0, None, None, 469.0, 191.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, -15.2, 64.0, None, None, 469.0, 191.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, -15.5, 64.0, None, None, 470.0, 191.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, -15.7, 63.0, None, None, 470.0, 191.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, -16.0, 64.0, None, None, 470.0, 191.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, -16.0, 64.0, None, None, 470.0, 191.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, -16.3, 64.0, None, None, 470.0, 190.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, -16.4, 64.0, None, None, 471.0, 191.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, -16.6, 64.0, None, None, 471.0, 191.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, -16.5, 64.0, None, None, 471.0, 190.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, -16.5, 64.0, None, None, 471.0, 190.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, -16.6, 63.0, None, None, 471.0, 191.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, -16.6, 63.0, None, None, 471.0, 190.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, -16.8, 64.0, None, None, 471.0, 190.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, -16.9, 64.0, None, None, 472.0, 190.0, None,2017-01-06 15:00:00, None,1
None, 483.0, None, None, -17.3, 63.0, None, None, 472.0, 190.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, -16.9, 63.0, None, None, 472.0, 190.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, -16.4, 63.0, None, None, 471.0, 190.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, -16.1, 63.0, None, None, 471.0, 190.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, -15.8, 63.0, None, None, 470.0, 190.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, -14.9, 62.0, None, None, 470.0, 190.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, -14.7, 63.0, None, None, 469.0, 190.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, -14.1, 63.0, None, None, 469.0, 190.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, -14.6, 63.0, None, None, 469.0, 190.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, -15.7, 63.0, None, None, 470.0, 189.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, -15.9, 63.0, None, None, 471.0, 189.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, -15.3, 63.0, None, None, 471.0, 189.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, -15.5, 63.0, None, None, 471.0, 189.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, -15.4, 63.0, None, None, 471.0, 189.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, -15.0, 63.0, None, None, 471.0, 189.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, -15.4, 63.0, None, None, 471.0, 188.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, -15.4, 63.0, None, None, 471.0, 188.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, -14.9, 63.0, None, None, 471.0, 188.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, -14.8, 63.0, None, None, 471.0, 188.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, -14.7, 63.0, None, None, 470.0, 189.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, -14.7, 63.0, None, None, 470.0, 188.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, -14.6, 63.0, None, None, 470.0, 189.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, -14.8, 63.0, None, None, 470.0, 189.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, -14.5, 63.0, None, None, 470.0, 189.0, None,2017-01-07 15:00:00, None,1
None, 495.0, None, None, -14.4, 63.0, None, None, 470.0, 188.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, -13.5, 63.0, None, None, 469.0, 189.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, -13.2, 63.0, None, None, 468.0, 189.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, -12.6, 62.0, None, None, 468.0, 190.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, -12.1, 62.0, None, None, 468.0, 191.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, -12.3, 63.0, None, None, 466.0, 191.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, -12.8, 63.0, None, None, 466.0, 192.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, -13.3, 63.0, None, None, 467.0, 192.0, None,2017-01-07 23:00:00, None,1
