ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 461.0, 612.0, None, None,2017-01-06 17:00:00, -16.4, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 18:00:00, -15.5, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 19:00:00, -15.5, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 20:00:00, -13.5, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 21:00:00, -14.1, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 22:00:00, -14.0, None, None,1
None, 461.0, 612.0, None, None,2017-01-06 23:00:00, -14.3, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 00:00:00, -15.6, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 01:00:00, -15.8, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 02:00:00, -15.8, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 03:00:00, -15.6, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 04:00:00, -15.7, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 05:00:00, -16.0, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 06:00:00, -16.1, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 07:00:00, -16.8, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 08:00:00, -17.7, None, None,1
None, 461.0, 612.0, None, None,2017-01-07 09:00:00, -18.1, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 10:00:00, -18.0, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 11:00:00, -17.1, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 12:00:00, -16.7, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 13:00:00, -17.4, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 14:00:00, -15.9, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 15:00:00, -16.4, None, None,1
None, 461.0, 613.0, 302.0, None,2017-01-07 16:00:00, -15.5, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 17:00:00, -16.3, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 18:00:00, -15.8, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 20:00:00, -9.0, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 21:00:00, -11.2, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 22:00:00, -13.7, None, None,1
None, 461.0, 613.0, None, None,2017-01-07 23:00:00, -14.1, None, None,1
