pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.1, 219.0, None, None, 1087.0, 512.0, None,2017-01-02 03:00:00, None,1
None, None, None, None,-15.4, 219.0, None, None, 1079.0, 512.0, None,2017-01-02 04:00:00, None,1
None, None, None, None,-16.1, 218.0, None, None, 1095.0, 511.0, None,2017-01-02 05:00:00, None,1
None, None, None, None,-16.5, 218.0, None, None, 1110.0, 511.0, None,2017-01-02 06:00:00, None,1
None, None, None, None,-16.8, 217.0, None, None, 1107.0, 511.0, None,2017-01-02 07:00:00, None,1
None, None, None, None,-16.9, 217.0, None, None, 1117.0, 511.0, None,2017-01-02 08:00:00, None,1
None, None, None, None,-16.7, 217.0, None, None, 1112.0, 511.0, None,2017-01-02 09:00:00, None,1
None, None, None, None,-17.3, 217.0, None, None, 1124.0, 510.0, None,2017-01-02 10:00:00, None,1
None, None, None, None,-17.1, 216.0, None, None, 1120.0, 510.0, None,2017-01-02 11:00:00, None,1
None, None, None, None,-17.3, 216.0, None, None, 1131.0, 510.0, None,2017-01-02 12:00:00, None,1
None, None, None, None,-17.9, 215.0, None, None, 1153.0, 510.0, None,2017-01-02 13:00:00, None,1
None, None, None, None,-17.3, 215.0, None, None, 1135.0, 510.0, None,2017-01-02 14:00:00, None,1
None, None, None, None,-17.3, 215.0, None, None, 1127.0, 509.0, None,2017-01-02 15:00:00, None,1
None, None, None, None,-17.4, 214.0, None, None, 1126.0, 508.0, None,2017-01-02 16:00:00, None,1
None, None, None, None,-17.3, 214.0, None, None, 1134.0, 508.0, None,2017-01-02 17:00:00, None,1
None, None, None, None,-17.1, 214.0, None, None, 1123.0, 507.0, None,2017-01-02 18:00:00, None,1
None, None, None, None,-16.5, 214.0, None, None, 1121.0, 507.0, None,2017-01-02 19:00:00, None,1
None, None, None, None,-16.5, 214.0, None, None, 1142.0, 507.0, None,2017-01-02 20:00:00, None,1
None, None, None, None,-16.9, 213.0, None, None, 1145.0, 507.0, None,2017-01-02 21:00:00, None,1
None, None, None, None,-17.1, 213.0, None, None, 1164.0, 507.0, None,2017-01-02 22:00:00, None,1
None, None, None, None,-16.7, 213.0, None, None, 1160.0, 507.0, None,2017-01-02 23:00:00, None,1
None, None, None, None,-17.2, 212.0, None, None, 1182.0, 507.0, None,2017-01-03 00:00:00, None,1
None, None, None, None,-17.5, 212.0, None, None, 1180.0, 507.0, None,2017-01-03 01:00:00, None,1
None, None, None, None,-17.2, 211.0, None, None, 1159.0, 507.0, None,2017-01-03 02:00:00, None,1
None, None, None, None,-17.0, 212.0, None, None, 1142.0, 507.0, None,2017-01-03 03:00:00, None,1
None, None, None, None,-17.3, 211.0, None, None, 1169.0, 507.0, None,2017-01-03 04:00:00, None,1
None, None, None, None,-18.1, 211.0, None, None, 1166.0, 507.0, None,2017-01-03 05:00:00, None,1
None, None, None, None,-19.5, 210.0, None, None, 1203.0, 507.0, None,2017-01-03 06:00:00, None,1
None, None, None, None,-20.7, 210.0, None, None, 1229.0, 507.0, None,2017-01-03 07:00:00, None,1
None, None, None, None,-21.3, 209.0, None, None, 1235.0, 506.0, None,2017-01-03 08:00:00, None,1
None, None, None, None,-21.5, 209.0, None, None, 1200.0, 505.0, None,2017-01-03 09:00:00, None,1
None, None, None, None,-21.9, 208.0, None, None, 1211.0, 505.0, None,2017-01-03 10:00:00, None,1
None, None, None, None,-21.3, 209.0, None, None, 1159.0, 505.0, None,2017-01-03 11:00:00, None,1
None, None, None, None,-22.1, 209.0, None, None, 1168.0, 504.0, None,2017-01-03 12:00:00, None,1
None, None, None, None,-22.3, 209.0, None, None, 1180.0, 504.0, None,2017-01-03 13:00:00, None,1
None, None, None, None,-23.1, 208.0, None, None, 1211.0, 504.0, None,2017-01-03 14:00:00, None,1
None, None, None, None,-23.5, 208.0, None, None, 1218.0, 504.0, None,2017-01-03 15:00:00, None,1
None, None, None, None,-23.9, 208.0, None, None, 1224.0, 504.0, None,2017-01-03 16:00:00, None,1
None, None, None, None,-23.7, 207.0, None, None, 1208.0, 503.0, None,2017-01-03 17:00:00, None,1
None, None, None, None,-22.2, 208.0, None, None, 1170.0, 503.0, None,2017-01-03 18:00:00, None,1
None, None, None, None,-21.5, 207.0, None, None, 1147.0, 503.0, None,2017-01-03 19:00:00, None,1
None, None, None, None,-21.2, 207.0, None, None, 1170.0, 503.0, None,2017-01-03 20:00:00, None,1
None, None, None, None,-20.8, 207.0, None, None, 1185.0, 503.0, None,2017-01-03 21:00:00, None,1
None, None, None, None,-21.4, 206.0, None, None, 1209.0, 503.0, None,2017-01-03 22:00:00, None,1
None, None, None, None,-21.7, 207.0, None, None, 1244.0, 503.0, None,2017-01-03 23:00:00, None,1
None, None, None, None,-21.3, 206.0, None, None, 1269.0, 503.0, None,2017-01-04 00:00:00, None,1
None, None, None, None,-21.3, 207.0, None, None, 1261.0, 503.0, None,2017-01-04 01:00:00, None,1
None, None, None, None,-21.2, 206.0, None, None, 1276.0, 503.0, None,2017-01-04 02:00:00, None,1
None, None, None, None,-21.7, 205.0, None, None, 1286.0, 503.0, None,2017-01-04 03:00:00, None,1
None, None, None, None,-21.3, 205.0, None, None, 1293.0, 503.0, None,2017-01-04 04:00:00, None,1
None, None, None, None,-21.7, 205.0, None, None, 1300.0, 503.0, None,2017-01-04 05:00:00, None,1
None, None, None, None,-21.6, 205.0, None, None, 1300.0, 503.0, None,2017-01-04 06:00:00, None,1
None, None, None, None,-20.6, 205.0, None, None, 1291.0, 503.0, None,2017-01-04 07:00:00, None,1
None, None, None, None,-20.8, 205.0, None, None, 1292.0, 503.0, None,2017-01-04 08:00:00, None,1
None, None, None, None,-20.5, 204.0, None, None, 1286.0, 503.0, None,2017-01-04 09:00:00, None,1
None, None, None, None,-20.6, 204.0, None, None, 1298.0, 503.0, None,2017-01-04 10:00:00, None,1
None, None, None, None,-20.2, 203.0, None, None, 1297.0, 503.0, None,2017-01-04 11:00:00, None,1
None, None, None, None,-19.0, 203.0, None, None, 1259.0, 503.0, None,2017-01-04 12:00:00, None,1
None, None, None, None,-17.7, 203.0, None, None, 1235.0, 504.0, None,2017-01-04 13:00:00, None,1
None, None, None, None,-17.4, 203.0, None, None, 1219.0, 504.0, None,2017-01-04 14:00:00, None,1
None, None, None, None,-18.0, 202.0, None, None, 1240.0, 504.0, None,2017-01-04 15:00:00, None,1
None, None, None, None,-17.8, 203.0, None, None, 1224.0, 504.0, None,2017-01-04 16:00:00, None,1
None, None, None, None,-17.2, 203.0, None, None, 1138.0, 504.0, None,2017-01-04 17:00:00, None,1
None, None, None, None,-16.1, 202.0, None, None, 1065.0, 504.0, None,2017-01-04 18:00:00, None,1
None, None, None, None,-15.3, 202.0, None, None, 1089.0, 504.0, None,2017-01-04 19:00:00, None,1
None, None, None, None,-15.4, 202.0, None, None, 1108.0, 504.0, None,2017-01-04 20:00:00, None,1
None, None, None, None,-15.3, 201.0, None, None, 1115.0, 505.0, None,2017-01-04 21:00:00, None,1
None, None, None, None,-15.2, 201.0, None, None, 1123.0, 505.0, None,2017-01-04 22:00:00, None,1
None, None, None, None,-15.6, 201.0, None, None, 1120.0, 505.0, None,2017-01-04 23:00:00, None,1
None, None, None, None,-15.9, 201.0, None, None, 1131.0, 505.0, None,2017-01-05 00:00:00, None,1
None, None, None, None,-15.7, 201.0, None, None, 1105.0, 505.0, None,2017-01-05 01:00:00, None,1
None, None, None, None,-16.5, 200.0, None, None, 1108.0, 505.0, None,2017-01-05 02:00:00, None,1
None, None, None, None,-16.4, 200.0, None, None, 1075.0, 505.0, None,2017-01-05 03:00:00, None,1
None, None, None, None,-15.8, 201.0, None, None, 1044.0, 505.0, None,2017-01-05 04:00:00, None,1
None, None, None, None,-16.5, 200.0, None, None, 1099.0, 506.0, None,2017-01-05 05:00:00, None,1
None, None, None, None,-16.6, 199.0, None, None, 1092.0, 506.0, None,2017-01-05 06:00:00, None,1
None, None, None, None,-17.6, 200.0, None, None, 1103.0, 506.0, None,2017-01-05 07:00:00, None,1
None, None, None, None,-17.3, 199.0, None, None, 1086.0, 506.0, None,2017-01-05 08:00:00, None,1
None, None, None, None,-16.7, 199.0, None, None, 1053.0, 506.0, None,2017-01-05 09:00:00, None,1
None, None, None, None,-16.1, 199.0, None, None, 1045.0, 507.0, None,2017-01-05 10:00:00, None,1
None, None, None, None,-16.4, 198.0, None, None, 1070.0, 507.0, None,2017-01-05 11:00:00, None,1
None, None, None, None,-16.1, 198.0, None, None, 1058.0, 508.0, None,2017-01-05 12:00:00, None,1
None, None, None, None,-15.9, 199.0, None, None, 1050.0, 508.0, None,2017-01-05 13:00:00, None,1
None, None, None, None,-15.2, 198.0, None, None, 1058.0, 508.0, None,2017-01-05 14:00:00, None,1
None, None, None, None,-15.2, 198.0, None, None, 1060.0, 509.0, None,2017-01-05 15:00:00, None,1
None, None, None, None,-15.4, 197.0, None, None, 1077.0, 509.0, None,2017-01-05 16:00:00, None,1
None, None, None, None,-14.5, 196.0, None, None, 1036.0, 509.0, None,2017-01-05 17:00:00, None,1
None, None, None, None,-13.1, 195.0, None, None, 1014.0, 509.0, None,2017-01-05 18:00:00, None,1
None, None, None, None,-12.8, 197.0, None, None, 1001.0, 510.0, None,2017-01-05 19:00:00, None,1
None, None, None, None,-12.3, 197.0, None, None, 1030.0, 511.0, None,2017-01-05 20:00:00, None,1
None, None, None, None,-12.5, 198.0, None, None, 1042.0, 512.0, None,2017-01-05 21:00:00, None,1
None, None, None, None,-12.1, 198.0, None, None, 1050.0, 512.0, None,2017-01-05 22:00:00, None,1
None, None, None, None,-12.2, 199.0, None, None, 1064.0, 513.0, None,2017-01-05 23:00:00, None,1
None, None, None, None,-13.1, 198.0, None, None, 1062.0, 513.0, None,2017-01-06 00:00:00, None,1
None, None, None, None,-13.7, 198.0, None, None, 1053.0, 514.0, None,2017-01-06 01:00:00, None,1
None, None, None, None,-13.0, 199.0, None, None, 1038.0, 515.0, None,2017-01-06 02:00:00, None,1
None, None, None, None,-12.9, 198.0, None, None, 1030.0, 515.0, None,2017-01-06 03:00:00, None,1
None, None, None, None,-12.5, 198.0, None, None, 1023.0, 515.0, None,2017-01-06 04:00:00, None,1
None, None, None, None,-12.8, 201.0, None, None, 1021.0, 515.0, None,2017-01-06 05:00:00, None,1
None, None, None, None,-12.5, 203.0, None, None, 1017.0, 516.0, None,2017-01-06 06:00:00, None,1
None, None, None, None,-12.4, 203.0, None, None, 1017.0, 516.0, None,2017-01-06 07:00:00, None,1
None, None, None, None,-12.4, 202.0, None, None, 1016.0, 516.0, None,2017-01-06 08:00:00, None,1
None, None, None, None,-12.1, 202.0, None, None, 1011.0, 517.0, None,2017-01-06 09:00:00, None,1
None, None, None, None,-12.1, 201.0, None, None, 1004.0, 517.0, None,2017-01-06 10:00:00, None,1
None, None, None, None,-12.4, 201.0, None, None, 1016.0, 517.0, None,2017-01-06 11:00:00, None,1
None, None, None, None,-11.9, 202.0, None, None, 1002.0, 517.0, None,2017-01-06 12:00:00, None,1
None, None, None, None,-12.0, 201.0, None, None, 1015.0, 517.0, None,2017-01-06 13:00:00, None,1
None, None, None, None,-12.8, 201.0, None, None, 1034.0, 517.0, None,2017-01-06 14:00:00, None,1
None, None, None, None,-13.3, 201.0, None, None, 1026.0, 517.0, None,2017-01-06 15:00:00, None,1
None, None, None, None,-13.9, 201.0, None, None, 1031.0, 517.0, None,2017-01-06 16:00:00, None,1
None, None, None, None,-13.5, 200.0, None, None, 1004.0, 517.0, None,2017-01-06 17:00:00, None,1
None, None, None, None,-12.0, 200.0, None, None, 981.0, 517.0, None,2017-01-06 18:00:00, None,1
None, None, None, None,-11.5, 201.0, None, None, 976.0, 517.0, None,2017-01-06 19:00:00, None,1
None, None, None, None,-11.7, 200.0, None, None, 1006.0, 517.0, None,2017-01-06 20:00:00, None,1
None, None, None, None,-11.4, 200.0, None, None, 994.0, 517.0, None,2017-01-06 21:00:00, None,1
None, None, None, None,-11.3, 199.0, None, None, 1012.0, 517.0, None,2017-01-06 22:00:00, None,1
None, None, None, None,-11.7, 199.0, None, None, 1030.0, 517.0, None,2017-01-06 23:00:00, None,1
None, None, None, None,-12.4, 199.0, None, None, 1029.0, 517.0, None,2017-01-07 00:00:00, None,1
None, None, None, None,-12.5, 199.0, None, None, 1019.0, 517.0, None,2017-01-07 01:00:00, None,1
None, None, None, None,-12.2, 199.0, None, None, 1006.0, 517.0, None,2017-01-07 02:00:00, None,1
None, None, None, None,-12.1, 198.0, None, None, 1001.0, 516.0, None,2017-01-07 03:00:00, None,1
None, None, None, None,-12.1, 198.0, None, None, 1002.0, 516.0, None,2017-01-07 04:00:00, None,1
None, None, None, None,-11.7, 197.0, None, None, 988.0, 516.0, None,2017-01-07 05:00:00, None,1
None, None, None, None,-11.2, 198.0, None, None, 988.0, 516.0, None,2017-01-07 06:00:00, None,1
None, None, None, None,-11.1, 198.0, None, None, 990.0, 516.0, None,2017-01-07 07:00:00, None,1
None, None, None, None,-11.1, 200.0, None, None, 991.0, 516.0, None,2017-01-07 08:00:00, None,1
None, None, None, None,-11.0, 198.0, None, None, 996.0, 516.0, None,2017-01-07 09:00:00, None,1
None, None, None, None,-11.2, 198.0, None, None, 1005.0, 516.0, None,2017-01-07 10:00:00, None,1
None, None, None, None,-11.1, 198.0, None, None, 1007.0, 516.0, None,2017-01-07 11:00:00, None,1
None, None, None, None,-11.3, 197.0, None, None, 1012.0, 517.0, None,2017-01-07 12:00:00, None,1
None, None, None, None,-11.1, 197.0, None, None, 998.0, 517.0, None,2017-01-07 13:00:00, None,1
None, None, None, None,-10.8, 197.0, None, None, 994.0, 517.0, None,2017-01-07 14:00:00, None,1
None, None, None, None,-10.7, 199.0, None, None, 991.0, 517.0, None,2017-01-07 15:00:00, None,1
None, None, None, None,-10.5, 199.0, None, None, 991.0, 517.0, None,2017-01-07 16:00:00, None,1
None, None, None, None,-9.8, 199.0, None, None, 984.0, 517.0, None,2017-01-07 17:00:00, None,1
None, None, None, None,-9.6, 198.0, None, None, 983.0, 517.0, None,2017-01-07 18:00:00, None,1
None, None, None, None,-10.0, 198.0, None, None, 1033.0, 517.0, None,2017-01-07 19:00:00, None,1
None, None, None, None,-10.9, 197.0, None, None, 1036.0, 518.0, None,2017-01-07 20:00:00, None,1
None, None, None, None,-10.6, 197.0, None, None, 1026.0, 519.0, None,2017-01-07 21:00:00, None,1
None, None, None, None,-10.6, 197.0, None, None, 1015.0, 519.0, None,2017-01-07 22:00:00, None,1
None, None, None, None,-11.1, 197.0, None, None, 1025.0, 519.0, None,2017-01-07 23:00:00, None,1
