pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.1, 65.0, None, None, 932.0, 167.0, None,2017-01-02 11:00:00, None,1
None, None, None, None, None, -16.9, 65.0, None, None, 933.0, 167.0, None,2017-01-02 12:00:00, None,1
None, None, None, None, None, -17.0, 65.0, None, None, 933.0, 167.0, None,2017-01-02 13:00:00, None,1
None, None, None, None, None, -16.8, 65.0, None, None, 934.0, 167.0, None,2017-01-02 14:00:00, None,1
None, None, None, None, None, -16.5, 65.0, None, None, 934.0, 167.0, None,2017-01-02 15:00:00, None,1
None, 488.0, None, None, None, -16.3, 64.0, None, None, 935.0, 167.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, None, -16.3, 64.0, None, None, 935.0, 167.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, None, -15.2, 64.0, None, None, 935.0, 167.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, None, -15.0, 64.0, None, None, 934.0, 167.0, None,2017-01-02 19:00:00, None,1
None, None, None, None, None, -14.6, 64.0, None, None, 934.0, 167.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, None, -14.1, 64.0, None, None, 935.0, 167.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, None, -13.8, 64.0, None, None, 935.0, 168.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, None, -14.5, 64.0, None, None, 936.0, 168.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, None, -14.9, 64.0, None, None, 936.0, 168.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, None, -15.3, 64.0, None, None, 937.0, 168.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, None, -15.7, 64.0, None, None, 938.0, 167.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, None, -15.9, 64.0, None, None, 938.0, 167.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, None, -17.7, 64.0, None, None, 939.0, 167.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, None, -16.4, 64.0, None, None, 939.0, 167.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, None, -15.8, 63.0, None, None, 939.0, 167.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, None, -16.1, 64.0, None, None, 940.0, 167.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, None, -16.4, 63.0, None, None, 940.0, 167.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, None, -16.9, 63.0, None, None, 941.0, 167.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, None, -17.6, 64.0, None, None, 942.0, 166.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, None, -20.0, 64.0, None, None, 943.0, 166.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, None, -21.7, 64.0, None, None, 944.0, 166.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, None, -22.5, 63.0, None, None, 946.0, 165.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, None, -21.7, 63.0, None, None, 947.0, 165.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, None, -22.5, 62.0, None, None, 951.0, 165.0, None,2017-01-03 15:00:00, None,1
None, 488.0, None, None, None, -21.9, 63.0, None, None, 949.0, 165.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, None, -17.9, 63.0, None, None, 946.0, 165.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, None, -15.1, 63.0, None, None, 945.0, 165.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, None, -13.7, 63.0, None, None, 944.0, 165.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, None, -12.2, 63.0, None, None, 944.0, 166.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, None, -11.2, 63.0, None, None, 944.0, 166.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, None, -11.5, 63.0, None, None, 944.0, 167.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, None, -11.2, 63.0, None, None, 943.0, 168.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, None, -11.3, 63.0, None, None, 943.0, 168.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, None, -11.1, 62.0, None, None, 944.0, 168.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, None, -11.0, 63.0, None, None, 943.0, 169.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, None, -10.9, 62.0, None, None, 943.0, 169.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, None, -10.4, 63.0, None, None, 943.0, 169.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, None, -10.6, 63.0, None, None, 943.0, 169.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, None, -10.8, 63.0, None, None, 943.0, 170.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, None, -11.3, 63.0, None, None, 943.0, 170.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, None, -11.5, 62.0, None, None, 943.0, 170.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, None, -11.3, 62.0, None, None, 943.0, 170.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, None, -13.1, 62.0, None, None, 944.0, 170.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, None, -14.2, 62.0, None, None, 945.0, 170.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, None, -15.9, 63.0, None, None, 945.0, 170.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, None, -16.7, 62.0, None, None, 946.0, 169.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, None, -17.6, 62.0, None, None, 947.0, 169.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, None, -18.4, 63.0, None, None, 948.0, 168.0, None,2017-01-04 15:00:00, None,1
None, 499.0, None, None, None, -17.0, 62.0, None, None, 948.0, 168.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, -15.2, 62.0, None, None, 948.0, 168.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, -12.2, 62.0, None, None, 946.0, 168.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, -9.9, 61.0, None, None, 945.0, 168.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, -8.8, 62.0, None, None, 944.0, 169.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, -9.2, 62.0, None, None, 944.0, 170.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, -9.2, 62.0, None, None, 944.0, 170.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, -9.8, 62.0, None, None, 944.0, 170.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, -11.0, 61.0, None, None, 944.0, 170.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, -12.1, 61.0, None, None, 945.0, 170.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, -13.6, 61.0, None, None, 945.0, 170.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, -13.8, 61.0, None, None, 946.0, 170.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, -13.7, 61.0, None, None, 946.0, 170.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, -14.6, 61.0, None, None, 947.0, 170.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, -14.0, 61.0, None, None, 947.0, 170.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, -14.2, 61.0, None, None, 947.0, 170.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, -13.9, 61.0, None, None, 947.0, 170.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, None, -14.1, 61.0, None, None, 947.0, 170.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, None, -11.0, 61.0, None, None, 946.0, 170.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, None, -10.2, 60.0, None, None, 946.0, 170.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, None, -9.5, 61.0, None, None, 945.0, 171.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, None, -9.0, 60.0, None, None, 945.0, 171.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, None, -9.9, 60.0, None, None, 945.0, 171.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, None, -9.3, 60.0, None, None, 945.0, 171.0, None,2017-01-05 15:00:00, None,1
None, 499.0, None, None, None, -8.9, 59.0, None, None, 944.0, 171.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, -8.0, 58.0, None, None, 943.0, 172.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, -7.4, 59.0, None, None, 942.0, 172.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, -6.4, 59.0, None, None, 942.0, 172.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, -5.0, 60.0, None, None, 941.0, 173.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, -4.8, 60.0, None, None, 940.0, 173.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, -4.7, 60.0, None, None, 939.0, 175.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, -5.0, 60.0, None, None, 939.0, 175.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, -6.1, 61.0, None, None, 938.0, 175.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, -5.9, 61.0, None, None, 936.0, 175.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, -6.3, 61.0, None, None, 933.0, 176.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, -6.1, 61.0, None, None, 931.0, 176.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, -7.0, 61.0, None, None, 929.0, 176.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, -7.5, 61.0, None, None, 927.0, 176.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, -6.5, 60.0, None, None, 921.0, 176.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, -6.0, 60.0, None, None, 922.0, 176.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, -6.4, 60.0, None, None, 921.0, 176.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, -6.2, 60.0, None, None, 919.0, 176.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, -5.7, 60.0, None, None, 917.0, 176.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, None, -5.3, 60.0, None, None, 916.0, 177.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, None, -5.0, 60.0, None, None, 917.0, 177.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, None, -5.2, 60.0, None, None, 917.0, 177.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, None, -5.3, 60.0, None, None, 916.0, 177.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, -5.0, 60.0, None, None, 916.0, 177.0, None,2017-01-06 15:00:00, None,1
None, 506.0, None, None, None, -5.5, 60.0, None, None, 916.0, 177.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, -5.7, 60.0, None, None, 917.0, 177.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, -4.9, 60.0, None, None, 916.0, 177.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, -4.7, 60.0, None, None, 916.0, 177.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, -4.6, 60.0, None, None, 916.0, 177.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, -4.8, 60.0, None, None, 917.0, 177.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, -4.2, 60.0, None, None, 916.0, 177.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, -4.6, 60.0, None, None, 916.0, 177.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, -5.4, 59.0, None, None, 916.0, 177.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, -5.3, 59.0, None, None, 917.0, 177.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, None, -5.4, 59.0, None, None, 917.0, 177.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, None, -5.1, 58.0, None, None, 917.0, 177.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, None, -5.1, 60.0, None, None, 917.0, 177.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, None, -5.1, 60.0, None, None, 917.0, 177.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, None, -5.1, 60.0, None, None, 917.0, 177.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, None, -5.2, 60.0, None, None, 917.0, 177.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, None, -5.6, 60.0, None, None, 917.0, 177.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, None, -5.7, 60.0, None, None, 916.0, 177.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, None, -6.0, 60.0, None, None, 917.0, 177.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, None, -6.4, 60.0, None, None, 917.0, 177.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, None, -6.4, 59.0, None, None, 917.0, 177.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, None, -7.1, 59.0, None, None, 917.0, 177.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, None, -9.6, 60.0, None, None, 919.0, 177.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, None, -10.8, 59.0, None, None, 921.0, 177.0, None,2017-01-07 15:00:00, None,1
None, 514.0, None, None, None, -12.2, 59.0, None, None, 923.0, 176.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, -14.3, 59.0, None, None, 924.0, 175.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, -13.0, 59.0, None, None, 920.0, 174.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, -12.8, 59.0, None, None, 921.0, 174.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, -12.3, 59.0, None, None, 922.0, 174.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, -12.8, 59.0, None, None, 920.0, 174.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, -12.6, 59.0, None, None, 919.0, 174.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, -12.7, 59.0, None, None, 923.0, 174.0, None,2017-01-07 23:00:00, None,1
