RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.0, None, None, None,0.517,131.0, None, None,15.0,728.8, None, None, None, None, None, None, None, None,16.4, None, None, None, None,26.6, None, None, None, None,2019-07-23 01:00:00, None,30, None, None
89.4, None, None, None,1.302,139.3, None, None,15.0,728.6, None, None, None, None, None, None, None, None,16.28, None, None, None, None,21.85, None, None, None, None,2019-07-23 02:00:00, None,30, None, None
89.3, None, None, None,1.276,127.9, None, None,15.0,728.4, None, None, None, None, None, None, None, None,16.39, None, None, None, None,39.76, None, None, None, None,2019-07-23 03:00:00, None,30, None, None
88.4, None, None, None,1.524,136.7, None, None,14.0,728.3, None, None, None, None, None, None, None, None,16.17, None, None, None, None,37.22, None, None, None, None,2019-07-23 04:00:00, None,30, None, None
88.4, None, None, None,1.809,127.4, None, None,14.0,728.3, None, None, None, None, None, None, None, None,15.91, None, None, None, None,32.12, None, None, None, None,2019-07-23 05:00:00, None,30, None, None
86.9, None, None, None,1.801,128.0, None, None,14.0,728.4, None, None, None, None, None, None, None, None,15.81, None, None, None, None,42.84, None, None, None, None,2019-07-23 06:00:00, None,30, None, None
85.1, None, None, None,3.303,112.9, None, None,14.0,728.6, None, None, None, None, None, None, None, None,16.0, None, None, None, None,60.53, None, None, None, None,2019-07-23 07:00:00, None,30, None, None
83.5, None, None, None,3.39,101.4, None, None,14.0,728.6, None, None, None, None, None, None, None, None,16.3, None, None, None, None,64.07, None, None, None, None,2019-07-23 08:00:00, None,30, None, None
85.1, None, None, None,2.151,146.2, None, None,14.0,728.6, None, None, None, None, None, None, None, None,16.22, None, None, None, None,56.16, None, None, None, None,2019-07-23 09:00:00, None,30, None, None
84.2, None, None, None,2.322,152.3, None, None,14.0,728.4, None, None, None, None, None, None, None, None,16.61, None, None, None, None,52.87, None, None, None, None,2019-07-23 10:00:00, None,30, None, None
75.07, None, None, None,3.115,149.2, None, None,14.0,727.9, None, None, None, None, None, None, None, None,18.35, None, None, None, None,55.15, None, None, None, None,2019-07-23 11:00:00, None,30, None, None
75.24, None, None, None,3.371,154.0, None, None,15.0,727.6, None, None, None, None, None, None, None, None,19.48, None, None, None, None,59.76, None, None, None, None,2019-07-23 12:00:00, None,30, None, None
75.16, None, None, None,2.248,158.9, None, None,15.0,727.8, None, None, None, None, None, None, None, None,19.75, None, None, None, None,41.03, None, None, None, None,2019-07-23 13:00:00, None,30, None, None
81.5, None, None, None,2.912,167.5, None, None,16.0,728.3, None, None, None, None, None, None, None, None,18.81, None, None, None, None,21.02, None, None, None, None,2019-07-23 14:00:00, None,30, None, None
86.7, None, None, None,3.12,189.0, None, None,17.0,728.6, None, None, None, None, None, None, None, None,18.87, None, None, None, None,14.23, None, None, None, None,2019-07-23 15:00:00, None,30, None, None
76.86, None, None, None,2.561,185.9, None, None,17.0,727.9, None, None, None, None, None, None, None, None,20.93, None, None, None, None,34.84, None, None, None, None,2019-07-23 16:00:00, None,30, None, None
70.56, None, None, None,2.352,180.4, None, None,17.0,727.4, None, None, None, None, None, None, None, None,22.94, None, None, None, None,37.86, None, None, None, None,2019-07-23 17:00:00, None,30, None, None
66.87, None, None, None,2.799,174.3, None, None,17.0,726.6, None, None, None, None, None, None, None, None,22.84, None, None, None, None,24.2, None, None, None, None,2019-07-23 18:00:00, None,30, None, None
71.13, None, None, None,2.204,187.2, None, None,15.0,725.7, None, None, None, None, None, None, None, None,20.55, None, None, None, None,5.052, None, None, None, None,2019-07-23 19:00:00, None,30, None, None
73.29, None, None, None,1.422,176.7, None, None,15.0,725.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,6.807, None, None, None, None,2019-07-23 20:00:00, None,30, None, None
74.53, None, None, None,1.385,188.2, None, None,15.0,725.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,22.43, None, None, None, None,2019-07-23 21:00:00, None,30, None, None
75.86, None, None, None,2.499,218.8, None, None,15.0,725.3, None, None, None, None, None, None, None, None,18.94, None, None, None, None,30.7, None, None, None, None,2019-07-23 22:00:00, None,30, None, None
89.7, None, None, None,3.2,209.7, None, None,16.0,726.3, None, None, None, None, None, None, None, None,17.44, None, None, None, None,22.78, None, None, None, None,2019-07-23 23:00:00, None,30, None, None
94.0, None, None, None,3.201,215.0, None, None,16.0,726.4, None, None, None, None, None, None, None, None,16.76, None, None, None, None,15.79, None, None, None, None,2019-07-24 00:00:00, None,30, None, None
93.9, None, None, None,2.845,213.9, None, None,15.0,726.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,24.01, None, None, None, None,2019-07-24 01:00:00, None,30, None, None
94.4, None, None, None,2.648,200.4, None, None,16.0,727.3, None, None, None, None, None, None, None, None,16.47, None, None, None, None,24.33, None, None, None, None,2019-07-24 02:00:00, None,30, None, None
94.9, None, None, None,1.471,168.9, None, None,15.0,727.9, None, None, None, None, None, None, None, None,15.5, None, None, None, None,44.74, None, None, None, None,2019-07-24 03:00:00, None,30, None, None
95.5, None, None, None,0.56,133.3, None, None,14.0,727.9, None, None, None, None, None, None, None, None,14.98, None, None, None, None,39.58, None, None, None, None,2019-07-24 04:00:00, None,30, None, None
95.7, None, None, None,1.55,146.2, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.89, None, None, None, None,45.27, None, None, None, None,2019-07-24 05:00:00, None,30, None, None
95.8, None, None, None,0.61,163.0, None, None,14.0,726.3, None, None, None, None, None, None, None, None,14.33, None, None, None, None,16.54, None, None, None, None,2019-07-24 06:00:00, None,30, None, None
96.1, None, None, None,1.007,164.8, None, None,13.0,726.5, None, None, None, None, None, None, None, None,13.96, None, None, None, None,25.58, None, None, None, None,2019-07-24 07:00:00, None,30, None, None
96.6, None, None, None,1.075,177.9, None, None,14.0,726.5, None, None, None, None, None, None, None, None,14.4, None, None, None, None,27.56, None, None, None, None,2019-07-24 08:00:00, None,30, None, None
96.1, None, None, None,2.443,159.8, None, None,12.0,728.1, None, None, None, None, None, None, None, None,12.25, None, None, None, None,42.03, None, None, None, None,2019-07-24 09:00:00, None,30, None, None
96.2, None, None, None,3.243,173.7, None, None,12.0,728.1, None, None, None, None, None, None, None, None,12.1, None, None, None, None,21.82, None, None, None, None,2019-07-24 10:00:00, None,30, None, None
95.9, None, None, None,1.235,155.1, None, None,12.0,728.3, None, None, None, None, None, None, None, None,12.62, None, None, None, None,38.2, None, None, None, None,2019-07-24 11:00:00, None,30, None, None
96.3, None, None, None,1.429,163.1, None, None,12.0,728.9, None, None, None, None, None, None, None, None,12.4, None, None, None, None,34.83, None, None, None, None,2019-07-24 12:00:00, None,30, None, None
96.3, None, None, None,2.03,179.1, None, None,12.0,729.5, None, None, None, None, None, None, None, None,12.44, None, None, None, None,28.69, None, None, None, None,2019-07-24 13:00:00, None,30, None, None
96.5, None, None, None,1.838,179.9, None, None,12.0,730.3, None, None, None, None, None, None, None, None,12.56, None, None, None, None,22.16, None, None, None, None,2019-07-24 14:00:00, None,30, None, None
96.5, None, None, None,1.476,182.2, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.54, None, None, None, None,24.09, None, None, None, None,2019-07-24 15:00:00, None,30, None, None
96.4, None, None, None,0.99,209.0, None, None,13.0,731.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,20.96, None, None, None, None,2019-07-24 16:00:00, None,30, None, None
95.6, None, None, None,1.682,160.3, None, None,13.0,731.1, None, None, None, None, None, None, None, None,13.98, None, None, None, None,27.87, None, None, None, None,2019-07-24 17:00:00, None,30, None, None
96.0, None, None, None,1.182,154.3, None, None,13.0,731.1, None, None, None, None, None, None, None, None,13.62, None, None, None, None,16.98, None, None, None, None,2019-07-24 18:00:00, None,30, None, None
95.9, None, None, None,1.555,164.1, None, None,13.0,730.8, None, None, None, None, None, None, None, None,13.74, None, None, None, None,6.687, None, None, None, None,2019-07-24 19:00:00, None,30, None, None
96.0, None, None, None,1.525,169.4, None, None,13.0,730.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,5.9, None, None, None, None,2019-07-24 20:00:00, None,30, None, None
96.2, None, None, None,1.549,168.0, None, None,13.0,730.7, None, None, None, None, None, None, None, None,13.19, None, None, None, None,6.846, None, None, None, None,2019-07-24 21:00:00, None,30, None, None
96.3, None, None, None,1.459,168.4, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.98, None, None, None, None,3.086, None, None, None, None,2019-07-24 22:00:00, None,30, None, None
96.5, None, None, None,1.328,167.3, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.8, None, None, None, None,4.952, None, None, None, None,2019-07-24 23:00:00, None,30, None, None
96.5, None, None, None,0.383,157.2, None, None,12.0,730.8, None, None, None, None, None, None, None, None,12.79, None, None, None, None,8.29, None, None, None, None,2019-07-25 00:00:00, None,30, None, None
96.6, None, None, None,0.231,157.9, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.64, None, None, None, None,20.58, None, None, None, None,2019-07-25 01:00:00, None,30, None, None
96.7, None, None, None,0.694,166.9, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.0, None, None, None, None,13.65, None, None, None, None,2019-07-25 02:00:00, None,30, None, None
96.6, None, None, None,1.804,170.3, None, None,11.0,731.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,2.524, None, None, None, None,2019-07-25 03:00:00, None,30, None, None
96.3, None, None, None,2.137,169.9, None, None,10.0,731.1, None, None, None, None, None, None, None, None,10.93, None, None, None, None,6.096, None, None, None, None,2019-07-25 04:00:00, None,30, None, None
96.2, None, None, None,2.07,165.9, None, None,10.0,731.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,5.975, None, None, None, None,2019-07-25 05:00:00, None,30, None, None
95.9, None, None, None,1.409,168.5, None, None,10.0,731.1, None, None, None, None, None, None, None, None,10.44, None, None, None, None,10.62, None, None, None, None,2019-07-25 06:00:00, None,30, None, None
95.8, None, None, None,1.107,161.0, None, None,10.0,731.5, None, None, None, None, None, None, None, None,10.49, None, None, None, None,8.46, None, None, None, None,2019-07-25 07:00:00, None,30, None, None
95.8, None, None, None,1.271,164.4, None, None,10.0,731.6, None, None, None, None, None, None, None, None,10.64, None, None, None, None,11.07, None, None, None, None,2019-07-25 08:00:00, None,30, None, None
95.6, None, None, None,1.766,164.2, None, None,10.0,731.6, None, None, None, None, None, None, None, None,10.88, None, None, None, None,4.458, None, None, None, None,2019-07-25 09:00:00, None,30, None, None
95.3, None, None, None,2.148,165.2, None, None,11.0,731.6, None, None, None, None, None, None, None, None,11.56, None, None, None, None,9.44, None, None, None, None,2019-07-25 10:00:00, None,30, None, None
95.2, None, None, None,1.961,157.0, None, None,12.0,731.2, None, None, None, None, None, None, None, None,12.25, None, None, None, None,14.7, None, None, None, None,2019-07-25 11:00:00, None,30, None, None
94.4, None, None, None,1.619,146.6, None, None,13.0,731.1, None, None, None, None, None, None, None, None,13.65, None, None, None, None,25.43, None, None, None, None,2019-07-25 12:00:00, None,30, None, None
85.7, None, None, None,1.69,152.0, None, None,13.0,730.7, None, None, None, None, None, None, None, None,15.93, None, None, None, None,19.32, None, None, None, None,2019-07-25 13:00:00, None,30, None, None
82.7, None, None, None,3.218,168.0, None, None,13.0,730.6, None, None, None, None, None, None, None, None,16.3, None, None, None, None,5.325, None, None, None, None,2019-07-25 14:00:00, None,30, None, None
69.34, None, None, None,3.914,175.8, None, None,13.0,730.4, None, None, None, None, None, None, None, None,19.13, None, None, None, None,27.97, None, None, None, None,2019-07-25 15:00:00, None,30, None, None
70.78, None, None, None,3.822,173.5, None, None,13.0,730.1, None, None, None, None, None, None, None, None,18.71, None, None, None, None,37.2, None, None, None, None,2019-07-25 16:00:00, None,30, None, None
68.72, None, None, None,3.823,173.2, None, None,13.0,729.7, None, None, None, None, None, None, None, None,18.91, None, None, None, None,33.89, None, None, None, None,2019-07-25 17:00:00, None,30, None, None
68.82, None, None, None,3.556,178.4, None, None,14.0,729.4, None, None, None, None, None, None, None, None,19.09, None, None, None, None,25.31, None, None, None, None,2019-07-25 18:00:00, None,30, None, None
72.08, None, None, None,3.008,183.3, None, None,13.0,729.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,8.43, None, None, None, None,2019-07-25 19:00:00, None,30, None, None
79.66, None, None, None,1.757,186.0, None, None,13.0,728.9, None, None, None, None, None, None, None, None,16.29, None, None, None, None,8.43, None, None, None, None,2019-07-25 20:00:00, None,30, None, None
82.6, None, None, None,1.324,190.2, None, None,13.0,728.8, None, None, None, None, None, None, None, None,15.58, None, None, None, None,9.04, None, None, None, None,2019-07-25 21:00:00, None,30, None, None
84.7, None, None, None,0.563,187.3, None, None,12.0,728.8, None, None, None, None, None, None, None, None,14.9, None, None, None, None,11.4, None, None, None, None,2019-07-25 22:00:00, None,30, None, None
85.5, None, None, None,0.048,175.5, None, None,12.0,728.9, None, None, None, None, None, None, None, None,14.74, None, None, None, None,18.26, None, None, None, None,2019-07-25 23:00:00, None,30, None, None
87.3, None, None, None,0.028,145.5, None, None,12.0,728.9, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.28, None, None, None, None,2019-07-26 00:00:00, None,30, None, None
88.0, None, None, None,0.036,149.5, None, None,12.0,729.1, None, None, None, None, None, None, None, None,14.41, None, None, None, None,15.7, None, None, None, None,2019-07-26 01:00:00, None,30, None, None
89.1, None, None, None,0.015,138.2, None, None,12.0,729.1, None, None, None, None, None, None, None, None,13.96, None, None, None, None,14.34, None, None, None, None,2019-07-26 02:00:00, None,30, None, None
89.5, None, None, None,0.05,160.9, None, None,12.0,729.3, None, None, None, None, None, None, None, None,13.52, None, None, None, None,7.163, None, None, None, None,2019-07-26 03:00:00, None,30, None, None
90.1, None, None, None,0.002,120.2, None, None,12.0,729.5, None, None, None, None, None, None, None, None,13.2, None, None, None, None,53.09, None, None, None, None,2019-07-26 04:00:00, None,30, None, None
90.1, None, None, None,0.002,93.9, None, None,11.0,729.5, None, None, None, None, None, None, None, None,12.88, None, None, None, None,12.86, None, None, None, None,2019-07-26 05:00:00, None,30, None, None
90.8, None, None, None,0.035,89.2, None, None,11.0,729.8, None, None, None, None, None, None, None, None,12.52, None, None, None, None,21.84, None, None, None, None,2019-07-26 06:00:00, None,30, None, None
91.5, None, None, None,0.014,94.8, None, None,11.0,730.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,28.6, None, None, None, None,2019-07-26 07:00:00, None,30, None, None
91.8, None, None, None,0.25,119.4, None, None,11.0,730.1, None, None, None, None, None, None, None, None,12.59, None, None, None, None,25.44, None, None, None, None,2019-07-26 08:00:00, None,30, None, None
90.3, None, None, None,1.334,155.5, None, None,11.0,730.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,28.48, None, None, None, None,2019-07-26 09:00:00, None,30, None, None
87.8, None, None, None,2.684,159.2, None, None,12.0,729.8, None, None, None, None, None, None, None, None,13.53, None, None, None, None,24.32, None, None, None, None,2019-07-26 10:00:00, None,30, None, None
87.3, None, None, None,3.196,161.7, None, None,12.0,729.4, None, None, None, None, None, None, None, None,14.4, None, None, None, None,19.79, None, None, None, None,2019-07-26 11:00:00, None,30, None, None
82.5, None, None, None,2.947,161.2, None, None,13.0,728.9, None, None, None, None, None, None, None, None,16.28, None, None, None, None,17.92, None, None, None, None,2019-07-26 12:00:00, None,30, None, None
75.23, None, None, None,3.144,163.7, None, None,14.0,728.8, None, None, None, None, None, None, None, None,18.43, None, None, None, None,12.55, None, None, None, None,2019-07-26 13:00:00, None,30, None, None
65.62, None, None, None,3.833,167.4, None, None,13.0,728.3, None, None, None, None, None, None, None, None,20.1, None, None, None, None,5.291, None, None, None, None,2019-07-26 14:00:00, None,30, None, None
61.49, None, None, None,4.386,170.2, None, None,14.0,727.7, None, None, None, None, None, None, None, None,20.89, None, None, None, None,15.58, None, None, None, None,2019-07-26 15:00:00, None,30, None, None
57.6, None, None, None,4.687,170.4, None, None,12.0,727.3, None, None, None, None, None, None, None, None,21.69, None, None, None, None,15.34, None, None, None, None,2019-07-26 16:00:00, None,30, None, None
56.05, None, None, None,3.513,171.8, None, None,13.0,726.7, None, None, None, None, None, None, None, None,22.93, None, None, None, None,43.1, None, None, None, None,2019-07-26 17:00:00, None,30, None, None
58.82, None, None, None,4.076,183.7, None, None,13.0,726.4, None, None, None, None, None, None, None, None,20.86, None, None, None, None,27.78, None, None, None, None,2019-07-26 18:00:00, None,30, None, None
58.87, None, None, None,3.733,184.8, None, None,13.0,726.1, None, None, None, None, None, None, None, None,20.95, None, None, None, None,6.895, None, None, None, None,2019-07-26 19:00:00, None,30, None, None
67.3, None, None, None,1.567,194.9, None, None,13.0,725.6, None, None, None, None, None, None, None, None,18.96, None, None, None, None,12.72, None, None, None, None,2019-07-26 20:00:00, None,30, None, None
70.99, None, None, None,1.515,189.1, None, None,13.0,725.6, None, None, None, None, None, None, None, None,18.41, None, None, None, None,13.16, None, None, None, None,2019-07-26 21:00:00, None,30, None, None
72.14, None, None, None,0.978,191.1, None, None,12.0,725.5, None, None, None, None, None, None, None, None,17.53, None, None, None, None,9.65, None, None, None, None,2019-07-26 22:00:00, None,30, None, None
78.13, None, None, None,2.379,222.3, None, None,13.0,725.8, None, None, None, None, None, None, None, None,16.93, None, None, None, None,18.59, None, None, None, None,2019-07-26 23:00:00, None,30, None, None
75.07, None, None, None,2.488,223.0, None, None,12.0,726.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,16.08, None, None, None, None,2019-07-27 00:00:00, None,30, None, None
77.15, None, None, None,2.57,227.9, None, None,12.0,726.3, None, None, None, None, None, None, None, None,16.55, None, None, None, None,18.67, None, None, None, None,2019-07-27 01:00:00, None,30, None, None
81.0, None, None, None,2.116,219.8, None, None,13.0,726.3, None, None, None, None, None, None, None, None,16.11, None, None, None, None,12.81, None, None, None, None,2019-07-27 02:00:00, None,30, None, None
83.6, None, None, None,2.183,225.7, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.66, None, None, None, None,10.01, None, None, None, None,2019-07-27 03:00:00, None,30, None, None
83.6, None, None, None,2.516,225.5, None, None,13.0,726.5, None, None, None, None, None, None, None, None,15.52, None, None, None, None,17.56, None, None, None, None,2019-07-27 04:00:00, None,30, None, None
85.8, None, None, None,2.423,227.2, None, None,13.0,726.3, None, None, None, None, None, None, None, None,15.12, None, None, None, None,9.57, None, None, None, None,2019-07-27 05:00:00, None,30, None, None
85.9, None, None, None,2.422,223.8, None, None,13.0,726.3, None, None, None, None, None, None, None, None,15.15, None, None, None, None,8.56, None, None, None, None,2019-07-27 06:00:00, None,30, None, None
87.4, None, None, None,2.467,210.9, None, None,13.0,726.5, None, None, None, None, None, None, None, None,15.01, None, None, None, None,26.44, None, None, None, None,2019-07-27 07:00:00, None,30, None, None
94.0, None, None, None,2.12,237.4, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.54, None, None, None, None,20.8, None, None, None, None,2019-07-27 08:00:00, None,30, None, None
95.1, None, None, None,1.732,189.0, None, None,14.0,727.4, None, None, None, None, None, None, None, None,14.55, None, None, None, None,40.74, None, None, None, None,2019-07-27 09:00:00, None,30, None, None
94.5, None, None, None,4.349,212.9, None, None,12.0,729.1, None, None, None, None, None, None, None, None,12.69, None, None, None, None,39.88, None, None, None, None,2019-07-27 10:00:00, None,30, None, None
94.9, None, None, None,1.775,150.9, None, None,13.0,729.4, None, None, None, None, None, None, None, None,13.52, None, None, None, None,41.03, None, None, None, None,2019-07-27 11:00:00, None,30, None, None
94.8, None, None, None,1.542,153.4, None, None,13.0,729.6, None, None, None, None, None, None, None, None,13.99, None, None, None, None,38.92, None, None, None, None,2019-07-27 12:00:00, None,30, None, None
95.2, None, None, None,2.153,172.3, None, None,14.0,729.6, None, None, None, None, None, None, None, None,14.75, None, None, None, None,10.57, None, None, None, None,2019-07-27 13:00:00, None,30, None, None
94.9, None, None, None,2.136,187.1, None, None,14.0,729.4, None, None, None, None, None, None, None, None,14.56, None, None, None, None,20.06, None, None, None, None,2019-07-27 14:00:00, None,30, None, None
93.2, None, None, None,2.791,177.2, None, None,14.0,729.2, None, None, None, None, None, None, None, None,15.14, None, None, None, None,20.72, None, None, None, None,2019-07-27 15:00:00, None,30, None, None
94.0, None, None, None,1.831,182.7, None, None,14.0,729.7, None, None, None, None, None, None, None, None,15.1, None, None, None, None,13.0, None, None, None, None,2019-07-27 16:00:00, None,30, None, None
95.1, None, None, None,1.637,170.7, None, None,15.0,730.1, None, None, None, None, None, None, None, None,16.11, None, None, None, None,8.27, None, None, None, None,2019-07-27 17:00:00, None,30, None, None
92.8, None, None, None,1.03,150.6, None, None,13.0,730.6, None, None, None, None, None, None, None, None,14.46, None, None, None, None,34.66, None, None, None, None,2019-07-27 18:00:00, None,30, None, None
94.7, None, None, None,1.371,193.6, None, None,13.0,730.9, None, None, None, None, None, None, None, None,14.32, None, None, None, None,22.33, None, None, None, None,2019-07-27 19:00:00, None,30, None, None
95.4, None, None, None,1.348,192.0, None, None,13.0,731.1, None, None, None, None, None, None, None, None,13.76, None, None, None, None,14.03, None, None, None, None,2019-07-27 20:00:00, None,30, None, None
95.7, None, None, None,1.307,189.4, None, None,13.0,731.4, None, None, None, None, None, None, None, None,13.32, None, None, None, None,13.02, None, None, None, None,2019-07-27 21:00:00, None,30, None, None
95.9, None, None, None,1.577,205.1, None, None,12.0,731.4, None, None, None, None, None, None, None, None,12.99, None, None, None, None,15.82, None, None, None, None,2019-07-27 22:00:00, None,30, None, None
96.1, None, None, None,1.901,201.7, None, None,12.0,731.8, None, None, None, None, None, None, None, None,12.2, None, None, None, None,22.51, None, None, None, None,2019-07-27 23:00:00, None,30, None, None
96.2, None, None, None,1.591,206.7, None, None,11.0,731.9, None, None, None, None, None, None, None, None,12.01, None, None, None, None,23.24, None, None, None, None,2019-07-28 00:00:00, None,30, None, None
96.3, None, None, None,1.614,195.1, None, None,11.0,731.9, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.48, None, None, None, None,2019-07-28 01:00:00, None,30, None, None
96.3, None, None, None,1.1,177.2, None, None,11.0,732.3, None, None, None, None, None, None, None, None,11.71, None, None, None, None,32.35, None, None, None, None,2019-07-28 02:00:00, None,30, None, None
96.3, None, None, None,1.194,172.3, None, None,11.0,732.4, None, None, None, None, None, None, None, None,11.52, None, None, None, None,31.14, None, None, None, None,2019-07-28 03:00:00, None,30, None, None
96.5, None, None, None,1.049,179.5, None, None,11.0,732.4, None, None, None, None, None, None, None, None,11.42, None, None, None, None,27.51, None, None, None, None,2019-07-28 04:00:00, None,30, None, None
96.4, None, None, None,0.952,176.5, None, None,11.0,732.6, None, None, None, None, None, None, None, None,11.57, None, None, None, None,59.28, None, None, None, None,2019-07-28 05:00:00, None,30, None, None
96.4, None, None, None,0.821,137.8, None, None,11.0,732.4, None, None, None, None, None, None, None, None,11.42, None, None, None, None,61.11, None, None, None, None,2019-07-28 06:00:00, None,30, None, None
96.4, None, None, None,1.71,96.0, None, None,11.0,732.6, None, None, None, None, None, None, None, None,11.08, None, None, None, None,70.38, None, None, None, None,2019-07-28 07:00:00, None,30, None, None
96.3, None, None, None,0.901,136.5, None, None,10.0,732.9, None, None, None, None, None, None, None, None,11.02, None, None, None, None,68.26, None, None, None, None,2019-07-28 08:00:00, None,30, None, None
96.0, None, None, None,0.946,149.6, None, None,11.0,732.9, None, None, None, None, None, None, None, None,11.47, None, None, None, None,65.13, None, None, None, None,2019-07-28 09:00:00, None,30, None, None
95.5, None, None, None,1.453,175.1, None, None,11.0,732.9, None, None, None, None, None, None, None, None,11.61, None, None, None, None,53.52, None, None, None, None,2019-07-28 10:00:00, None,30, None, None
94.0, None, None, None,1.666,147.6, None, None,12.0,732.4, None, None, None, None, None, None, None, None,13.32, None, None, None, None,47.26, None, None, None, None,2019-07-28 11:00:00, None,30, None, None
81.7, None, None, None,3.102,160.2, None, None,13.0,732.2, None, None, None, None, None, None, None, None,16.45, None, None, None, None,49.37, None, None, None, None,2019-07-28 12:00:00, None,30, None, None
70.39, None, None, None,2.884,153.4, None, None,12.0,732.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,59.51, None, None, None, None,2019-07-28 13:00:00, None,30, None, None
54.66, None, None, None,3.56,117.2, None, None,12.0,731.6, None, None, None, None, None, None, None, None,21.94, None, None, None, None,70.2, None, None, None, None,2019-07-28 14:00:00, None,30, None, None
79.97, None, None, None,3.294,178.2, None, None,14.0,731.4, None, None, None, None, None, None, None, None,17.21, None, None, None, None,44.49, None, None, None, None,2019-07-28 15:00:00, None,30, None, None
51.2, None, None, None,3.205,140.2, None, None,14.0,731.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,64.92, None, None, None, None,2019-07-28 16:00:00, None,30, None, None
63.71, None, None, None,3.233,174.6, None, None,13.0,730.5, None, None, None, None, None, None, None, None,20.43, None, None, None, None,47.48, None, None, None, None,2019-07-28 17:00:00, None,30, None, None
63.98, None, None, None,3.146,176.9, None, None,14.0,730.2, None, None, None, None, None, None, None, None,20.65, None, None, None, None,43.68, None, None, None, None,2019-07-28 18:00:00, None,30, None, None
79.78, None, None, None,3.298,189.5, None, None,13.0,729.9, None, None, None, None, None, None, None, None,16.91, None, None, None, None,14.57, None, None, None, None,2019-07-28 19:00:00, None,30, None, None
80.8, None, None, None,2.089,194.0, None, None,13.0,729.6, None, None, None, None, None, None, None, None,16.17, None, None, None, None,6.556, None, None, None, None,2019-07-28 20:00:00, None,30, None, None
80.3, None, None, None,1.61,205.7, None, None,12.0,729.6, None, None, None, None, None, None, None, None,15.83, None, None, None, None,8.89, None, None, None, None,2019-07-28 21:00:00, None,30, None, None
83.9, None, None, None,2.519,225.2, None, None,13.0,729.4, None, None, None, None, None, None, None, None,15.35, None, None, None, None,12.87, None, None, None, None,2019-07-28 22:00:00, None,30, None, None
88.4, None, None, None,3.159,244.4, None, None,12.0,729.4, None, None, None, None, None, None, None, None,14.33, None, None, None, None,7.431, None, None, None, None,2019-07-28 23:00:00, None,30, None, None
88.2, None, None, None,2.685,236.8, None, None,12.0,729.4, None, None, None, None, None, None, None, None,13.7, None, None, None, None,11.1, None, None, None, None,2019-07-29 00:00:00, None,30, None, None
87.3, None, None, None,0.856,216.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,13.08, None, None, None, None,22.75, None, None, None, None,2019-07-29 01:00:00, None,30, None, None
90.5, None, None, None,0.566,236.3, None, None,11.0,729.5, None, None, None, None, None, None, None, None,12.34, None, None, None, None,20.05, None, None, None, None,2019-07-29 02:00:00, None,30, None, None
91.0, None, None, None,0.028,216.5, None, None,11.0,729.5, None, None, None, None, None, None, None, None,12.05, None, None, None, None,17.89, None, None, None, None,2019-07-29 03:00:00, None,30, None, None
90.8, None, None, None,0.002,168.0, None, None,10.0,729.3, None, None, None, None, None, None, None, None,11.79, None, None, None, None,58.14, None, None, None, None,2019-07-29 04:00:00, None,30, None, None
