wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
288.0, None, None,0.0, None,0.0, None,3.7, None, None, None,88.0,2018-05-13 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,0.0, None,5.6, None, None, None,79.0,2018-05-13 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None,0.0, None,0.0, None,13.8, None, None, None,50.0,2018-05-13 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,17.3, None, None, None,37.0,2018-05-13 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,1.6, None,18.7, None, None, None,35.0,2018-05-13 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,10.5, None,20.2, None, None, None,34.0,2018-05-13 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,9.6, None,21.2, None, None, None,31.0,2018-05-13 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,8.6, None,22.4, None, None, None,27.0,2018-05-13 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,9.5, None,23.4, None, None, None,25.0,2018-05-13 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,11.0, None,24.0, None, None, None,22.0,2018-05-13 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,10.4, None,24.1, None, None, None,22.0,2018-05-13 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,10.3, None,24.0, None, None, None,20.0,2018-05-13 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,7.5, None,23.9, None, None, None,19.0,2018-05-13 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,6.8, None,22.3, None, None, None,24.0,2018-05-13 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,0.0, None,17.9, None, None, None,34.0,2018-05-13 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,0.0, None,13.0, None, None, None,59.0,2018-05-13 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,0.0, None,12.3, None, None, None,45.0,2018-05-13 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,0.0, None,11.1, None, None, None,47.0,2018-05-13 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,0.0, None,10.7, None, None, None,45.0,2018-05-13 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 00:00:00,19,, None, None, None, None,12.7,162.0, None, None,549.0,751.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 01:00:00,19,, None, None, None, None,11.6,162.0, None, None,550.0,749.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 02:00:00,19,, None, None, None, None,10.7,162.0, None, None,550.0,748.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 03:00:00,19,, None, None, None, None,9.7,161.0, None, None,550.0,747.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 04:00:00,19,, None, None, None, None,8.5,162.0, None, None,550.0,745.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 05:00:00,19,, None, None, None, None,7.7,161.0, None, None,550.0,743.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 06:00:00,19,, None, None, None, None,7.9,162.0, None, None,550.0,743.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 07:00:00,19,, None, None, None, None,7.6,162.0, None, None,550.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 08:00:00,19,, None, None, None, None,7.7,162.0, None, None,550.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 09:00:00,19,, None, None, None, None,7.1,161.0, None, None,550.0,741.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 10:00:00,19,, None, None, None, None,6.9,161.0, None, None,550.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 11:00:00,19,, None, None, None, None,6.3,161.0, None, None,550.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 12:00:00,19,, None, None, None, None,5.4,161.0, None, None,551.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 13:00:00,19,, None, None, None, None,5.4,161.0, None, None,551.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 14:00:00,19,, None, None, None, None,6.6,161.0, None, None,551.0,736.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 15:00:00,19,, None, None, None, None,7.4,161.0, None, None,551.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 16:00:00,19,, 161.0, None, None, None,9.7,161.0, None, None,550.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 17:00:00,19,, None, None, None, None,8.5,161.0, None, None,550.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 18:00:00,19,, None, None, None, None,10.1,160.0, None, None,550.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 19:00:00,19,, None, None, None, None,9.7,160.0, None, None,550.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 20:00:00,19,, None, None, None, None,9.3,160.0, None, None,550.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 21:00:00,19,, None, None, None, None,10.1,159.0, None, None,550.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 22:00:00,19,, None, None, None, None,9.9,158.0, None, None,550.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-07 23:00:00,19,, None, None, None, None,11.0,158.0, None, None,550.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 00:00:00,19,, None, None, None, None,11.0,157.0, None, None,549.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 01:00:00,19,, None, None, None, None,10.4,157.0, None, None,550.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 02:00:00,19,, None, None, None, None,10.4,157.0, None, None,550.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 03:00:00,19,, None, None, None, None,8.5,157.0, None, None,550.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 04:00:00,19,, None, None, None, None,7.7,157.0, None, None,550.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 05:00:00,19,, None, None, None, None,6.3,157.0, None, None,551.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 06:00:00,19,, None, None, None, None,4.9,157.0, None, None,551.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 07:00:00,19,, None, None, None, None,4.2,157.0, None, None,551.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 08:00:00,19,, None, None, None, None,3.6,157.0, None, None,551.0,724.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 09:00:00,19,, None, None, None, None,2.8,157.0, None, None,551.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 10:00:00,19,, None, None, None, None,2.8,157.0, None, None,551.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 11:00:00,19,, None, None, None, None,1.6,157.0, None, None,551.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 12:00:00,19,, None, None, None, None,1.0,157.0, None, None,551.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 13:00:00,19,, None, None, None, None,1.3,157.0, None, None,551.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 14:00:00,19,, None, None, None, None,3.0,157.0, None, None,551.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 15:00:00,19,, None, None, None, None,4.8,157.0, None, None,551.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 16:00:00,19,, 160.0, None, None, None,8.6,156.0, None, None,551.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 17:00:00,19,, None, None, None, None,8.5,156.0, None, None,551.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 18:00:00,19,, None, None, None, None,9.2,156.0, None, None,551.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 19:00:00,19,, None, None, None, None,11.6,157.0, None, None,551.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 20:00:00,19,, None, None, None, None,13.0,155.0, None, None,550.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 21:00:00,19,, None, None, None, None,13.4,155.0, None, None,550.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 22:00:00,19,, None, None, None, None,15.2,153.0, None, None,550.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-08 23:00:00,19,, None, None, None, None,15.5,153.0, None, None,549.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 00:00:00,19,, None, None, None, None,14.0,152.0, None, None,549.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 01:00:00,19,, None, None, None, None,12.6,152.0, None, None,550.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 02:00:00,19,, None, None, None, None,11.7,152.0, None, None,550.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 03:00:00,19,, None, None, None, None,10.0,152.0, None, None,550.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 04:00:00,19,, None, None, None, None,8.7,152.0, None, None,550.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 05:00:00,19,, None, None, None, None,9.0,152.0, None, None,550.0,717.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 06:00:00,19,, None, None, None, None,8.7,152.0, None, None,551.0,717.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 07:00:00,19,, None, None, None, None,8.4,152.0, None, None,551.0,716.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 08:00:00,19,, None, None, None, None,8.3,152.0, None, None,551.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 09:00:00,19,, None, None, None, None,6.2,152.0, None, None,551.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 10:00:00,19,, None, None, None, None,5.9,152.0, None, None,551.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 11:00:00,19,, None, None, None, None,5.5,152.0, None, None,551.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 12:00:00,19,, None, None, None, None,5.7,151.0, None, None,554.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 13:00:00,19,, None, None, None, None,5.7,152.0, None, None,555.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 14:00:00,19,, None, None, None, None,5.8,151.0, None, None,556.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 15:00:00,19,, None, None, None, None,6.3,151.0, None, None,556.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 16:00:00,19,, 164.0, None, None, None,3.6,151.0, None, None,556.0,711.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 17:00:00,19,, None, None, None, None,3.7,150.0, None, None,560.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 18:00:00,19,, None, None, None, None,2.4,150.0, None, None,562.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 19:00:00,19,, None, None, None, None,1.5,151.0, None, None,567.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 20:00:00,19,, None, None, None, None,4.7,151.0, None, None,567.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 21:00:00,19,, None, None, None, None,7.3,149.0, None, None,567.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 22:00:00,19,, None, None, None, None,6.9,149.0, None, None,566.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-09 23:00:00,19,, None, None, None, None,6.7,149.0, None, None,566.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 00:00:00,19,, None, None, None, None,6.7,148.0, None, None,566.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 01:00:00,19,, None, None, None, None,5.8,149.0, None, None,566.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 02:00:00,19,, None, None, None, None,5.2,148.0, None, None,566.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 03:00:00,19,, None, None, None, None,4.6,148.0, None, None,566.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 04:00:00,19,, None, None, None, None,2.8,149.0, None, None,566.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 05:00:00,19,, None, None, None, None,2.8,149.0, None, None,566.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 06:00:00,19,, None, None, None, None,1.5,148.0, None, None,566.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 07:00:00,19,, None, None, None, None,0.4,148.0, None, None,566.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 08:00:00,19,, None, None, None, None,0.0,148.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 09:00:00,19,, None, None, None, None,-0.4,148.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 10:00:00,19,, None, None, None, None,-0.5,148.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 11:00:00,19,, None, None, None, None,-0.7,149.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 12:00:00,19,, None, None, None, None,-0.5,148.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 13:00:00,19,, None, None, None, None,0.0,148.0, None, None,567.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 14:00:00,19,, None, None, None, None,0.5,148.0, None, None,567.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 15:00:00,19,, None, None, None, None,1.5,148.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 16:00:00,19,, 168.0, None, None, None,1.8,148.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 17:00:00,19,, None, None, None, None,2.4,148.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 18:00:00,19,, None, None, None, None,2.6,147.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 19:00:00,19,, None, None, None, None,3.4,148.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 20:00:00,19,, None, None, None, None,4.2,148.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 21:00:00,19,, None, None, None, None,4.0,147.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 22:00:00,19,, None, None, None, None,4.7,147.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-10 23:00:00,19,, None, None, None, None,2.4,147.0, None, None,566.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 00:00:00,19,, None, None, None, None,1.9,147.0, None, None,568.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 01:00:00,19,, None, None, None, None,1.7,147.0, None, None,569.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 02:00:00,19,, None, None, None, None,0.4,147.0, None, None,572.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 03:00:00,19,, None, None, None, None,0.9,147.0, None, None,572.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 04:00:00,19,, None, None, None, None,1.3,147.0, None, None,572.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 05:00:00,19,, None, None, None, None,1.1,147.0, None, None,572.0,697.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 06:00:00,19,, None, None, None, None,1.0,147.0, None, None,573.0,697.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 07:00:00,19,, None, None, None, None,1.2,147.0, None, None,573.0,697.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 08:00:00,19,, None, None, None, None,1.4,147.0, None, None,573.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 09:00:00,19,, None, None, None, None,1.4,147.0, None, None,573.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 10:00:00,19,, None, None, None, None,1.4,147.0, None, None,573.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 11:00:00,19,, None, None, None, None,1.3,147.0, None, None,573.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 12:00:00,19,, None, None, None, None,1.4,147.0, None, None,573.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 13:00:00,19,, None, None, None, None,1.3,147.0, None, None,573.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 14:00:00,19,, None, None, None, None,1.4,147.0, None, None,573.0,693.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 15:00:00,19,, None, None, None, None,1.8,147.0, None, None,573.0,692.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 16:00:00,19,, 170.0, None, None, None,2.7,146.0, None, None,573.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 17:00:00,19,, None, None, None, None,3.6,146.0, None, None,573.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 18:00:00,19,, None, None, None, None,4.6,146.0, None, None,572.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 19:00:00,19,, None, None, None, None,5.2,146.0, None, None,572.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 20:00:00,19,, None, None, None, None,7.0,144.0, None, None,572.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 21:00:00,19,, None, None, None, None,8.2,144.0, None, None,572.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 22:00:00,19,, None, None, None, None,9.0,143.0, None, None,571.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-11 23:00:00,19,, None, None, None, None,8.6,143.0, None, None,571.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 00:00:00,19,, None, None, None, None,8.4,142.0, None, None,572.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 01:00:00,19,, None, None, None, None,7.7,143.0, None, None,572.0,689.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 02:00:00,19,, None, None, None, None,6.4,142.0, None, None,572.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 03:00:00,19,, None, None, None, None,4.7,142.0, None, None,572.0,687.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 04:00:00,19,, None, None, None, None,3.9,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 05:00:00,19,, None, None, None, None,4.0,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 06:00:00,19,, None, None, None, None,2.7,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 07:00:00,19,, None, None, None, None,1.8,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 08:00:00,19,, None, None, None, None,1.8,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 09:00:00,19,, None, None, None, None,1.8,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 10:00:00,19,, None, None, None, None,0.5,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 11:00:00,19,, None, None, None, None,0.6,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 12:00:00,19,, None, None, None, None,-0.2,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 13:00:00,19,, None, None, None, None,2.2,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 14:00:00,19,, None, None, None, None,4.1,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 15:00:00,19,, None, None, None, None,5.0,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 16:00:00,19,, 176.0, None, None, None,8.0,141.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 17:00:00,19,, None, None, None, None,8.5,142.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 18:00:00,19,, None, None, None, None,10.3,141.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 19:00:00,19,, None, None, None, None,10.9,141.0, None, None,572.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 20:00:00,19,, None, None, None, None,11.9,140.0, None, None,571.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
