TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.849,0.6,89.6,0.0,897.55,0.0,1.51,2018-10-30 00:00:00,329.9,-15.2,44
-13.126,0.6,89.8,0.0,897.75,0.0,0.5,2018-10-30 01:00:00,331.3,-14.5,44
-11.04,0.6,90.4,0.0,897.65,0.0,0.5,2018-10-30 02:00:00,331.3,-12.3,44
-10.301,0.6,91.2,0.0,897.45,0.0,1.01,2018-10-30 03:00:00,336.9,-11.5,44
-11.94,0.6,90.7,0.0,897.45,0.0,1.01,2018-10-30 04:00:00,355.2,-13.2,44
-12.233,0.6,90.4,0.0,897.65,0.0,1.01,2018-10-30 05:00:00,355.2,-13.5,44
-11.758,0.6,90.7,0.0,897.75,0.0,0.5,2018-10-30 06:00:00,355.2,-13.0,44
-13.849,5.6,89.9,0.0,898.15,0.0,1.01,2018-10-30 07:00:00,355.2,-15.2,44
-11.183,106.9,90.3,0.0,898.25,0.0,1.01,2018-10-30 08:00:00,352.4,-12.5,44
-6.199,208.1,90.7,0.0,897.95,0.0,0.5,2018-10-30 09:00:00,344.0,-7.5,44
0.135,274.4,85.9,0.0,897.55,0.0,2.52,2018-10-30 10:00:00,63.2,-1.9,44
1.48,80.6,75.7,0.5,897.15,0.0,3.02,2018-10-30 11:00:00,133.4,-2.3,44
7.116,65.6,64.1,0.5,896.95,0.0,3.52,2018-10-30 12:00:00,154.4,0.8,44
8.841,253.1,44.6,1.01,896.85,0.0,4.53,2018-10-30 13:00:00,263.9,-2.6,44
7.795,128.1,37.0,1.51,896.75,0.0,5.54,2018-10-30 14:00:00,280.8,-6.0,44
4.714,41.9,37.6,1.01,896.55,0.0,5.03,2018-10-30 15:00:00,289.2,-8.5,44
-1.9,1.9,52.3,0.0,896.45,0.0,2.01,2018-10-30 16:00:00,272.4,-10.4,44
-5.885,0.6,71.5,0.0,896.45,0.0,1.51,2018-10-30 17:00:00,299.0,-10.2,44
-7.251,0.6,79.9,0.0,896.45,0.0,2.01,2018-10-30 18:00:00,336.9,-10.1,44
-10.127,0.6,85.8,0.0,896.45,0.0,1.01,2018-10-30 19:00:00,269.6,-12.1,44
-11.076,0.6,89.1,0.0,896.35,0.0,2.01,2018-10-30 20:00:00,327.1,-12.5,44
-11.94,0.6,89.4,0.0,896.15,0.0,1.51,2018-10-30 21:00:00,294.8,-13.3,44
-11.183,0.6,90.0,0.0,895.95,0.0,1.51,2018-10-30 22:00:00,317.3,-12.5,44
-11.326,0.6,89.7,0.0,895.75,0.0,1.01,2018-10-30 23:00:00,327.1,-12.7,44
-11.147,0.6,89.9,0.0,895.65,0.0,2.52,2018-10-31 00:00:00,303.2,-12.5,44
-9.303,0.6,90.3,0.0,895.25,0.0,2.52,2018-10-31 01:00:00,272.4,-10.6,44
-8.264,0.6,90.3,0.0,894.75,0.0,1.51,2018-10-31 02:00:00,56.2,-9.6,44
-8.264,0.6,90.7,0.0,894.25,0.0,1.51,2018-10-31 03:00:00,37.9,-9.5,44
-8.43,0.6,91.0,0.0,893.75,0.0,1.51,2018-10-31 04:00:00,1.4,-9.6,44
-7.478,0.6,91.2,0.0,893.35,0.0,1.51,2018-10-31 05:00:00,46.3,-8.7,44
-9.508,0.6,90.9,0.0,893.05,0.0,1.51,2018-10-31 06:00:00,109.5,-10.7,44
-7.738,3.1,92.3,0.0,892.75,0.0,1.01,2018-10-31 07:00:00,349.6,-8.8,44
-5.885,21.9,91.8,0.0,892.45,0.0,1.01,2018-10-31 08:00:00,331.3,-7.0,44
-4.076,64.4,90.6,0.0,892.25,0.0,1.51,2018-10-31 09:00:00,259.7,-5.4,44
-2.712,19.4,91.0,0.0,892.25,0.0,1.51,2018-10-31 10:00:00,329.9,-4.0,44
-1.756,9.4,94.7,0.0,892.45,0.0,1.01,2018-10-31 11:00:00,353.8,-2.5,44
-3.153,21.9,95.8,1.51,893.15,0.0,5.03,2018-10-31 12:00:00,324.3,-3.7,44
-3.687,48.1,95.3,2.52,894.25,0.0,6.04,2018-10-31 13:00:00,308.9,-4.3,44
-3.896,60.6,94.0,2.52,895.55,0.0,5.54,2018-10-31 14:00:00,314.5,-4.7,44
-4.59,28.1,93.8,3.02,896.95,0.0,6.54,2018-10-31 15:00:00,299.0,-5.4,44
-4.59,0.6,94.4,2.52,898.15,0.0,5.54,2018-10-31 16:00:00,294.8,-5.4,44
-5.233,0.6,94.2,2.52,899.35,0.0,5.54,2018-10-31 17:00:00,308.9,-6.0,44
-5.667,0.6,94.2,2.01,900.75,0.0,4.53,2018-10-31 18:00:00,303.2,-6.5,44
-5.698,0.6,94.2,2.01,901.55,0.0,4.53,2018-10-31 19:00:00,304.7,-6.5,44
-6.231,0.6,94.3,1.51,902.25,0.0,3.52,2018-10-31 20:00:00,297.6,-7.0,44
-7.058,0.6,95.0,0.5,903.05,0.0,3.52,2018-10-31 21:00:00,306.1,-7.7,44
-6.231,0.6,95.4,0.5,903.55,0.0,2.01,2018-10-31 22:00:00,299.0,-6.9,44
-6.738,0.6,95.0,0.0,904.05,0.0,2.01,2018-10-31 23:00:00,296.2,-7.4,44
-8.597,0.6,94.3,0.0,904.25,0.0,0.5,2018-11-01 00:00:00,290.6,-9.4,44
-8.397,0.6,94.1,0.0,904.75,0.0,1.01,2018-11-01 01:00:00,290.6,-9.2,44
-9.473,0.6,94.0,0.0,904.95,0.0,0.5,2018-11-01 02:00:00,286.4,-10.3,44
-12.38,0.6,92.7,0.0,905.15,0.0,0.5,2018-11-01 03:00:00,286.4,-13.3,44
-15.669,0.6,90.7,0.0,905.05,0.0,0.0,2018-11-01 04:00:00,286.4,-16.9,44
-13.088,0.6,91.3,0.0,905.05,0.0,0.5,2018-11-01 05:00:00,286.4,-14.2,44
-12.938,0.6,91.7,0.0,904.55,0.0,1.01,2018-11-01 06:00:00,268.1,-14.0,44
-15.345,3.1,90.8,0.0,904.25,0.0,1.01,2018-11-01 07:00:00,124.9,-16.5,44
-13.088,34.4,91.0,0.0,903.95,0.0,2.52,2018-11-01 08:00:00,123.5,-14.3,44
-10.757,69.4,92.6,1.01,903.15,0.0,2.52,2018-11-01 09:00:00,108.1,-11.7,44
-8.264,84.4,93.6,1.01,902.15,0.0,2.52,2018-11-01 10:00:00,112.3,-9.1,44
-5.979,95.6,94.2,1.51,901.25,0.0,4.03,2018-11-01 11:00:00,127.8,-6.8,44
-4.926,103.1,92.9,3.02,900.65,0.0,6.04,2018-11-01 12:00:00,132.0,-5.9,44
-4.957,53.1,91.9,3.02,899.95,0.0,5.54,2018-11-01 13:00:00,127.8,-6.1,44
-4.743,63.1,92.7,2.52,899.05,0.0,5.03,2018-11-01 14:00:00,130.6,-5.8,44
-4.773,33.1,93.1,2.01,898.15,0.0,4.53,2018-11-01 15:00:00,133.4,-5.7,44
-5.357,1.9,93.3,2.01,897.35,0.0,4.53,2018-11-01 16:00:00,133.4,-6.3,44
-5.511,0.6,93.3,2.01,896.75,0.0,4.53,2018-11-01 17:00:00,133.4,-6.4,44
-5.823,0.6,93.1,2.52,895.95,0.0,5.54,2018-11-01 18:00:00,132.0,-6.8,44
-5.823,0.6,93.1,2.52,895.25,0.0,5.54,2018-11-01 19:00:00,132.0,-6.8,44
-5.885,0.6,94.1,2.52,894.65,0.0,4.53,2018-11-01 20:00:00,127.8,-6.7,44
-5.636,0.6,94.3,2.52,894.15,0.0,5.03,2018-11-01 21:00:00,129.2,-6.4,44
-5.511,0.6,94.3,2.52,893.45,0.0,5.03,2018-11-01 22:00:00,130.6,-6.3,44
-5.449,0.6,94.7,0.5,893.15,0.0,2.52,2018-11-01 23:00:00,137.6,-6.2,44
-5.542,0.6,95.2,0.5,893.05,0.0,2.52,2018-11-02 00:00:00,141.8,-6.2,44
-5.948,0.6,95.5,0.0,892.95,0.0,0.5,2018-11-02 01:00:00,151.6,-6.6,44
-7.122,0.6,95.1,0.0,892.75,0.0,1.51,2018-11-02 02:00:00,154.4,-7.8,44
-7.64,0.6,95.6,1.51,892.85,0.0,3.52,2018-11-02 03:00:00,313.1,-8.2,44
-7.836,0.6,95.7,1.51,893.15,0.0,3.52,2018-11-02 04:00:00,311.7,-8.4,44
-7.935,0.6,96.0,1.51,893.75,0.0,3.52,2018-11-02 05:00:00,307.5,-8.5,44
-8.066,0.6,96.4,1.51,894.15,0.0,3.52,2018-11-02 06:00:00,310.3,-8.6,44
-8.397,0.6,96.7,2.01,894.75,0.0,4.03,2018-11-02 07:00:00,304.7,-8.8,44
-8.397,19.4,96.3,1.01,895.15,0.0,3.52,2018-11-02 08:00:00,307.5,-8.9,44
-8.53,26.9,96.0,1.51,895.65,0.0,3.52,2018-11-02 09:00:00,311.7,-9.1,44
-8.463,44.4,95.8,1.51,895.95,0.0,4.03,2018-11-02 10:00:00,313.1,-9.0,44
-8.43,45.6,95.5,1.51,896.45,0.0,3.52,2018-11-02 11:00:00,308.9,-9.0,44
-7.836,71.9,94.9,1.51,896.75,0.0,3.52,2018-11-02 12:00:00,314.5,-8.5,44
-7.316,105.6,94.4,1.01,897.15,0.0,3.02,2018-11-02 13:00:00,310.3,-8.1,44
-7.706,28.1,94.3,1.51,897.65,0.0,3.52,2018-11-02 14:00:00,308.9,-8.5,44
-7.64,21.9,93.4,1.01,898.15,0.0,3.02,2018-11-02 15:00:00,308.9,-8.5,44
-7.836,0.6,93.2,1.01,898.45,0.0,2.52,2018-11-02 16:00:00,311.7,-8.8,44
-7.935,0.6,94.6,1.01,898.45,0.0,3.02,2018-11-02 17:00:00,320.1,-8.7,44
-8.397,0.6,94.9,1.51,898.95,0.0,3.52,2018-11-02 18:00:00,310.3,-9.1,44
-8.764,0.6,94.3,1.01,899.35,0.0,3.02,2018-11-02 19:00:00,297.6,-9.5,44
-8.898,0.6,94.3,0.5,899.55,0.0,2.52,2018-11-02 20:00:00,307.5,-9.7,44
-9.235,0.6,93.9,0.5,899.55,0.0,2.01,2018-11-02 21:00:00,314.5,-10.1,44
-9.542,0.6,94.3,1.01,899.65,0.0,2.52,2018-11-02 22:00:00,310.3,-10.3,44
-9.439,0.6,94.7,0.5,899.65,0.0,2.01,2018-11-02 23:00:00,301.8,-10.1,44
-9.371,0.6,94.2,0.0,899.55,0.0,1.01,2018-11-03 00:00:00,299.0,-10.1,44
-9.371,0.6,94.1,0.0,899.65,0.0,1.01,2018-11-03 01:00:00,299.0,-10.2,44
-9.542,0.6,94.0,0.0,899.75,0.0,1.01,2018-11-03 02:00:00,299.0,-10.3,44
-9.439,0.6,94.0,0.0,899.25,0.0,0.0,2018-11-03 03:00:00,299.0,-10.2,44
-9.782,0.6,93.9,0.0,898.85,0.0,0.5,2018-11-03 04:00:00,300.4,-10.6,44
-10.197,0.6,93.9,0.0,898.75,0.0,0.0,2018-11-03 05:00:00,301.8,-11.0,44
-10.336,0.6,93.7,0.0,898.25,0.0,0.0,2018-11-03 06:00:00,301.8,-11.2,44
-9.989,0.6,94.0,0.0,898.05,0.0,1.51,2018-11-03 07:00:00,301.8,-10.8,44
-9.439,21.9,93.9,0.5,897.35,0.0,2.01,2018-11-03 08:00:00,119.3,-10.3,44
-8.764,44.4,93.1,0.5,896.65,0.0,2.52,2018-11-03 09:00:00,120.7,-9.7,44
-8.165,120.6,90.8,1.51,896.15,0.0,3.52,2018-11-03 10:00:00,123.5,-9.4,44
-7.51,124.4,88.5,1.01,895.25,0.0,3.02,2018-11-03 11:00:00,129.2,-9.1,44
-7.155,66.9,86.9,1.01,894.75,0.0,3.52,2018-11-03 12:00:00,132.0,-9.0,44
-7.316,40.6,88.1,1.01,894.45,0.0,3.52,2018-11-03 13:00:00,124.9,-9.0,44
-7.284,34.4,89.0,0.5,893.85,0.0,2.52,2018-11-03 14:00:00,122.1,-8.8,44
-7.284,20.6,89.6,0.5,893.35,0.0,2.52,2018-11-03 15:00:00,119.3,-8.7,44
-7.543,0.6,90.7,0.0,893.05,0.0,1.51,2018-11-03 16:00:00,169.9,-8.8,44
-7.706,0.6,91.8,0.0,892.35,0.0,1.51,2018-11-03 17:00:00,88.4,-8.8,44
-7.804,0.6,92.4,0.0,891.85,0.0,2.52,2018-11-03 18:00:00,84.2,-8.8,44
-8.099,0.6,93.5,0.5,891.55,0.0,2.52,2018-11-03 19:00:00,116.5,-9.0,44
-8.231,0.6,93.6,0.5,891.05,0.0,2.01,2018-11-03 20:00:00,102.5,-9.1,44
-8.397,0.6,92.9,0.0,890.25,0.0,1.51,2018-11-03 21:00:00,63.2,-9.4,44
-8.797,0.6,92.5,0.5,889.95,0.0,2.01,2018-11-03 22:00:00,318.7,-9.8,44
-9.066,0.6,93.0,0.5,889.85,0.0,2.01,2018-11-03 23:00:00,318.7,-10.0,44
-9.202,0.6,93.0,0.5,889.85,0.0,2.01,2018-11-04 00:00:00,308.9,-10.1,44
-9.747,0.6,92.8,1.01,890.15,0.0,3.02,2018-11-04 01:00:00,310.3,-10.7,44
-10.406,0.6,92.1,2.01,890.55,0.0,4.03,2018-11-04 02:00:00,311.7,-11.5,44
-10.863,0.6,91.7,2.01,890.95,0.0,4.03,2018-11-04 03:00:00,308.9,-12.0,44
-11.218,0.6,91.6,2.01,891.35,0.0,4.53,2018-11-04 04:00:00,308.9,-12.3,44
-11.577,0.6,91.0,2.01,891.95,0.0,5.03,2018-11-04 05:00:00,314.5,-12.8,44
-11.65,0.6,90.9,2.01,892.85,0.0,4.53,2018-11-04 06:00:00,308.9,-12.9,44
-11.722,0.6,91.0,1.51,893.65,0.0,4.03,2018-11-04 07:00:00,307.5,-12.9,44
-11.65,19.4,91.0,2.01,894.35,0.0,4.03,2018-11-04 08:00:00,310.3,-12.8,44
-11.505,48.1,90.5,2.01,895.15,0.0,4.03,2018-11-04 09:00:00,304.7,-12.8,44
-11.254,85.6,89.1,2.01,895.95,0.0,4.03,2018-11-04 10:00:00,310.3,-12.7,44
-10.827,114.4,88.4,1.51,896.55,0.0,4.03,2018-11-04 11:00:00,313.1,-12.4,44
-10.162,149.4,87.3,1.01,897.05,0.0,3.02,2018-11-04 12:00:00,310.3,-11.9,44
-10.127,91.9,86.3,0.5,897.35,0.0,2.01,2018-11-04 13:00:00,320.1,-12.0,44
-10.023,74.4,87.0,0.5,897.95,0.0,2.01,2018-11-04 14:00:00,320.1,-11.8,44
-10.058,31.9,87.6,0.0,898.25,0.0,1.51,2018-11-04 15:00:00,329.9,-11.7,44
-10.651,0.6,89.4,0.0,898.65,0.0,0.5,2018-11-04 16:00:00,329.9,-12.1,44
-11.183,0.6,91.7,0.0,899.25,0.0,0.0,2018-11-04 17:00:00,329.9,-12.3,44
-11.29,0.6,92.2,0.0,899.65,0.0,0.0,2018-11-04 18:00:00,329.9,-12.3,44
-12.269,0.6,92.0,0.0,900.05,0.0,0.0,2018-11-04 19:00:00,329.9,-13.3,44
-13.965,0.6,91.2,0.0,900.55,0.0,0.0,2018-11-04 20:00:00,329.9,-15.1,44
-15.064,0.6,90.6,0.0,901.05,0.0,0.5,2018-11-04 21:00:00,329.9,-16.3,44
-15.913,0.6,90.2,0.0,901.45,0.0,0.0,2018-11-04 22:00:00,329.9,-17.2,44
-16.618,0.6,89.8,0.0,901.85,0.0,0.0,2018-11-04 23:00:00,329.9,-17.9,44
