TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271, 0.6, 95.8,0.56,922.95, 0.0,1.48,2018-10-29 00:00:00,292.0, -3.9,44
-1.641, 0.6, 96.6,0.74,923.25, 0.0,1.86,2018-10-29 01:00:00,275.2, -2.1,44
-0.227, 0.6, 96.1,0.74,923.55, 0.0,2.04,2018-10-29 02:00:00,272.4, -0.8,44
0.715, 0.6, 94.7,0.74,923.75, 0.0,2.04,2018-10-29 03:00:00,272.4, 0.0,44
1.262, 0.6, 94.7,0.93,923.85, 0.0,1.86,2018-10-29 04:00:00,268.1, 0.5,44
1.697, 0.6, 93.5,0.74,924.15, 0.0,1.67,2018-10-29 05:00:00,268.1, 0.8,44
2.343, 0.6, 90.6,1.11,924.65, 0.0,2.23,2018-10-29 06:00:00,266.7, 1.0,44
2.664, 0.6, 89.9,0.93,924.85, 0.0,2.6,2018-10-29 07:00:00,261.1, 1.2,44
2.316, 39.4, 87.8,1.11,925.25, 0.0,2.6,2018-10-29 08:00:00,265.3, 0.5,44
3.301, 115.6, 88.5,1.11,925.75, 0.0,2.97,2018-10-29 09:00:00,263.9, 1.6,44
5.385, 209.4, 79.7,2.23,925.85, 0.0,5.94,2018-10-29 10:00:00,310.3, 2.2,44
6.636, 335.6, 71.9,2.41,926.35, 0.0,5.75,2018-10-29 11:00:00,329.9, 1.9,44
8.27, 326.9, 63.2,1.86,926.35, 0.0,4.45,2018-10-29 12:00:00,320.1, 1.7,44
9.682, 291.9, 53.4,2.41,926.15, 0.0,5.01,2018-10-29 13:00:00,304.7, 0.7,44
9.139, 121.9, 51.4,2.23,926.05, 0.0,5.38,2018-10-29 14:00:00,306.1, -0.4,44
8.891, 48.1, 53.4,1.86,926.45, 0.0,4.27,2018-10-29 15:00:00,304.7, -0.1,44
6.611, 6.9, 59.8,1.48,927.45, 0.0,6.12,2018-10-29 16:00:00,14.0, -0.6,44
4.869, 0.6, 84.0,0.74,927.85, 0.6,3.34,2018-10-29 17:00:00,345.4, 2.4,44
5.282, 0.6, 91.3,0.74,927.85, 0.2,3.71,2018-10-29 18:00:00,331.3, 4.0,44
4.662, 0.6, 88.7,0.56,928.15, 0.0,2.97,2018-10-29 19:00:00,63.2, 3.0,44
4.558, 0.6, 90.1,0.37,928.15, 0.2,1.67,2018-10-29 20:00:00,63.2, 3.1,44
5.949, 0.6, 82.2,0.93,928.45, 0.0,3.9,2018-10-29 21:00:00,351.0, 3.2,44
3.142, 0.6, 85.5,0.37,928.85, 0.0,1.67,2018-10-29 22:00:00,0.0, 0.9,44
5.36, 0.6, 87.8,0.74,929.45, 0.0,3.53,2018-10-29 23:00:00,30.9, 3.5,44
5.179, 0.6, 78.1,1.3,929.95, 0.0,3.53,2018-10-30 00:00:00,68.8, 1.7,44
5.539, 0.6, 75.5,2.04,930.45, 0.0,5.57,2018-10-30 01:00:00,57.6, 1.6,44
5.385, 0.6, 74.9,2.04,930.95, 0.0,5.2,2018-10-30 02:00:00,57.6, 1.3,44
4.973, 0.6, 75.4,1.67,931.25, 0.0,4.27,2018-10-30 03:00:00,61.8, 1.0,44
1.697, 0.6, 80.3,0.74,931.55, 0.0,2.41,2018-10-30 04:00:00,60.4, -1.3,44
-0.507, 0.6, 90.1,0.37,932.15, 0.0,1.3,2018-10-30 05:00:00,66.0, -1.9,44
-2.102, 0.6, 94.0,0.56,932.35, 0.0,1.67,2018-10-30 06:00:00,66.0, -2.9,44
-1.986, 0.6, 95.2,0.56,932.55, 0.0,1.48,2018-10-30 07:00:00,66.0, -2.7,44
-2.392, 31.9, 95.7,0.74,932.75, 0.0,1.48,2018-10-30 08:00:00,66.0, -3.0,44
3.089, 206.9, 92.2,0.56,932.85, 0.0,1.67,2018-10-30 09:00:00,66.0, 1.9,44
6.408, 320.6, 78.7,0.74,932.25, 0.0,3.15,2018-10-30 10:00:00,37.9, 3.0,44
8.469, 340.6, 61.3,1.11,932.05, 0.0,3.15,2018-10-30 11:00:00,50.5, 1.5,44
8.369, 231.9, 54.7,1.67,931.95, 0.0,3.9,2018-10-30 12:00:00,49.1, -0.2,44
9.163, 225.6, 52.3,1.48,931.65, 0.0,4.45,2018-10-30 13:00:00,54.8, -0.1,44
8.866, 169.4, 52.7,2.23,931.45, 0.0,5.57,2018-10-30 14:00:00,73.0, -0.3,44
8.668, 108.1, 53.3,2.23,930.85, 0.0,5.2,2018-10-30 15:00:00,74.4, -0.3,44
7.293, 31.9, 55.8,0.93,930.15, 0.0,2.41,2018-10-30 16:00:00,78.6, -0.9,44
3.036, 0.6, 69.3,0.37,929.15, 0.0,1.11,2018-10-30 17:00:00,81.4, -2.0,44
1.371, 0.6, 83.1,0.37,928.65, 0.0,1.11,2018-10-30 18:00:00,81.4, -1.2,44
1.805, 0.6, 83.4,0.56,928.35, 0.0,1.48,2018-10-30 19:00:00,81.4, -0.7,44
3.985, 0.6, 81.2,0.56,927.85, 0.0,4.45,2018-10-30 20:00:00,75.8, 1.1,44
3.617, 0.6, 76.9,0.56,927.25, 0.0,3.15,2018-10-30 21:00:00,0.0, -0.1,44
2.101, 0.6, 82.8,0.37,926.35, 0.0,1.86,2018-10-30 22:00:00,0.0, -0.5,44
1.805, 0.6, 86.1,0.37,925.95, 0.0,1.3,2018-10-30 23:00:00,0.0, -0.3,44
3.301, 0.6, 86.0,0.93,925.35, 0.0,3.71,2018-10-31 00:00:00,332.7, 1.2,44
2.877, 0.6, 91.1,1.11,924.65, 0.4,3.15,2018-10-31 01:00:00,287.8, 1.6,44
2.236, 0.6, 93.9,1.48,923.85, 1.8,3.71,2018-10-31 02:00:00,273.8, 1.4,44
2.128, 0.6, 95.3,1.48,923.05, 0.2,3.53,2018-10-31 03:00:00,272.4, 1.5,44
1.805, 0.6, 96.2,0.93,922.55, 0.8,2.04,2018-10-31 04:00:00,269.6, 1.3,44
1.805, 0.6, 96.9,0.56,922.25, 0.0,1.48,2018-10-31 05:00:00,268.1, 1.4,44
