TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,75.0,2.35,0.19,948.55, 0.0,0.93,2018-10-30 02:00:00,164.3,1.4,44
4.947,0.6,75.3,3.53,0.0,948.75, 0.0,0.93,2018-10-30 03:00:00,164.3,0.9,44
4.454,0.6,79.0,2.94,0.0,948.95, 0.0,1.11,2018-10-30 04:00:00,150.2,1.1,44
4.48,0.6,79.8,5.88,0.0,949.25, 0.0,0.93,2018-10-30 05:00:00,139.0,1.3,44
5.745,0.6,73.5,1.76,0.19,949.55, 0.0,1.48,2018-10-30 06:00:00,110.9,1.4,44
5.462,0.6,68.9,1.76,0.19,949.65, 0.0,1.67,2018-10-30 07:00:00,110.9,0.2,44
5.205,15.6,70.7,1.76,0.37,949.85, 0.0,1.67,2018-10-30 08:00:00,112.3,0.3,44
5.975,20.6,69.2,1.76,0.74,950.05, 0.0,2.23,2018-10-30 09:00:00,139.0,0.8,44
6.535,60.6,67.9,1.76,0.74,949.95, 0.0,2.41,2018-10-30 10:00:00,129.2,1.0,44
7.594,65.6,64.1,1.18,0.74,949.95, 0.0,2.41,2018-10-30 11:00:00,137.6,1.3,44
8.717,93.1,60.3,1.76,0.74,949.55, 0.0,2.78,2018-10-30 12:00:00,124.9,1.5,44
9.78,123.1,57.4,1.18,0.56,949.15, 0.0,2.41,2018-10-30 13:00:00,106.7,1.8,44
9.78,78.1,54.9,0.59,0.56,948.65, 0.0,2.04,2018-10-30 14:00:00,130.6,1.2,44
9.756,50.6,54.7,0.59,0.19,948.25, 0.0,1.3,2018-10-30 15:00:00,112.3,1.1,44
8.543,11.9,55.3,1.18,0.0,947.55, 0.0,0.93,2018-10-30 16:00:00,99.7,0.1,44
6.23,0.6,62.3,0.59,0.0,946.65, 0.0,0.37,2018-10-30 17:00:00,165.7,-0.4,44
6.026,0.6,69.3,1.18,0.0,946.15, 0.0,1.11,2018-10-30 18:00:00,151.6,0.8,44
7.368,0.6,63.8,1.18,0.37,945.65, 0.0,1.67,2018-10-30 19:00:00,116.5,1.0,44
7.192,0.6,63.9,1.18,0.19,945.25, 0.0,1.11,2018-10-30 20:00:00,110.9,0.8,44
6.687,0.6,64.0,1.18,0.19,944.75, 0.0,1.11,2018-10-30 21:00:00,96.9,0.4,44
4.999,0.6,67.7,0.59,0.0,943.95, 0.0,0.0,2018-10-30 22:00:00,120.7,-0.5,44
5.565,0.6,71.9,100.0,0.37,943.65, 0.0,2.78,2018-10-30 23:00:00,124.9,0.9,44
4.168,0.6,88.5,100.0,0.37,943.25, 0.4,1.67,2018-10-31 00:00:00,147.4,2.4,44
3.749,0.6,93.5,100.0,0.0,942.35, 0.4,0.93,2018-10-31 01:00:00,133.4,2.8,44
3.354,0.6,95.0,100.0,0.0,941.45, 1.2,1.3,2018-10-31 02:00:00,99.7,2.6,44
3.036,0.6,96.2,100.0,0.19,940.55, 1.2,2.23,2018-10-31 03:00:00,102.5,2.5,44
2.209,0.6,96.0,100.0,0.56,940.15, 1.0,2.04,2018-10-31 04:00:00,124.9,1.6,44
1.859,0.6,96.5,100.0,0.56,940.15, 0.6,2.23,2018-10-31 05:00:00,122.1,1.4,44
1.832,0.6,96.2,100.0,0.74,940.25, 0.0,2.23,2018-10-31 06:00:00,136.2,1.3,44
2.155,0.6,95.8,100.0,0.74,940.25, 0.2,2.78,2018-10-31 07:00:00,133.4,1.6,44
2.423,5.6,94.8,100.0,0.93,940.05, 0.0,2.41,2018-10-31 08:00:00,140.4,1.7,44
2.85,30.6,93.9,61.18,0.93,940.15, 0.0,2.78,2018-10-31 09:00:00,143.2,2.0,44
3.327,41.9,93.0,10.59,0.74,940.35, 0.0,2.97,2018-10-31 10:00:00,129.2,2.3,44
3.958,75.6,92.6,18.82,0.74,940.15, 0.0,2.41,2018-10-31 11:00:00,122.1,2.9,44
4.037,58.1,92.2,100.0,0.93,939.85, 0.0,2.6,2018-10-31 12:00:00,137.6,2.9,44
4.298,64.4,94.7,100.0,0.93,940.35, 0.2,2.78,2018-10-31 13:00:00,139.0,3.5,44
4.844,21.9,94.8,100.0,0.74,940.75, 0.0,2.6,2018-10-31 14:00:00,140.4,4.1,44
4.792,8.1,94.2,100.0,0.37,941.75, 0.0,1.48,2018-10-31 15:00:00,143.2,3.9,44
3.749,5.6,95.3,100.0,0.37,942.45, 0.0,1.3,2018-10-31 16:00:00,188.1,3.1,44
1.724,0.6,96.9,100.0,0.19,943.05, 0.0,1.11,2018-10-31 17:00:00,188.1,1.3,44
1.071,0.6,97.8,100.0,0.19,943.55, 0.0,0.93,2018-10-31 18:00:00,206.4,0.8,44
0.439,0.6,98.0,100.0,0.19,944.75, 0.0,0.93,2018-10-31 19:00:00,219.0,0.2,44
-0.032,0.6,97.6,100.0,0.19,945.95, 0.0,1.11,2018-10-31 20:00:00,216.2,-0.4,44
-1.27,0.6,97.7,100.0,0.0,946.75, 0.0,0.37,2018-10-31 21:00:00,231.6,-1.6,44
-1.556,0.6,98.2,93.53,0.0,946.75, 0.0,0.0,2018-10-31 22:00:00,231.6,-1.8,44
-1.67,0.6,98.5,100.0,0.0,947.25, 0.0,0.0,2018-10-31 23:00:00,137.6,-1.9,44
-1.842,0.6,98.7,95.29,0.0,947.65, 0.0,0.0,2018-11-01 00:00:00,207.8,-2.0,44
-2.073,0.6,98.7,100.0,0.0,947.95, 0.0,0.0,2018-11-01 01:00:00,272.4,-2.3,44
-1.785,0.6,98.7,100.0,0.0,948.55, 0.0,0.0,2018-11-01 02:00:00,310.3,-2.0,44
-1.641,0.6,98.7,100.0,0.0,948.05, 0.0,0.0,2018-11-01 03:00:00,310.3,-1.8,44
-1.384,0.6,98.7,100.0,0.0,947.65, 0.0,0.0,2018-11-01 04:00:00,310.3,-1.6,44
-1.213,0.6,98.8,100.0,0.0,947.75, 0.0,0.0,2018-11-01 05:00:00,294.8,-1.4,44
-0.958,0.6,98.9,100.0,0.0,947.85, 0.0,0.0,2018-11-01 06:00:00,349.6,-1.1,44
0.218,0.6,99.0,100.0,0.0,947.55, 0.0,0.0,2018-11-01 07:00:00,245.7,0.1,44
0.77,5.6,98.9,100.0,0.19,947.45, 0.6,2.41,2018-11-01 08:00:00,130.6,0.6,44
0.079,13.1,98.6,100.0,0.0,946.55, 0.4,0.56,2018-11-01 09:00:00,70.2,-0.1,44
0.19,29.4,98.9,100.0,0.0,945.05, 0.4,0.0,2018-11-01 10:00:00,66.0,0.0,44
0.356,36.9,99.1,100.0,0.0,943.15, 0.8,0.0,2018-11-01 11:00:00,66.0,0.2,44
-0.032,11.9,99.2,100.0,0.0,942.25, 0.4,0.0,2018-11-01 12:00:00,66.0,-0.1,44
-0.032,9.4,99.2,100.0,0.0,941.45, 0.0,0.0,2018-11-01 13:00:00,66.0,-0.1,44
-0.032,4.4,99.4,100.0,0.0,940.65, 0.0,0.0,2018-11-01 14:00:00,66.0,-0.1,44
0.079,3.1,99.5,100.0,0.0,939.75, 0.0,0.0,2018-11-01 15:00:00,74.4,0.0,44
0.19,0.6,99.6,100.0,0.0,939.15, 0.0,0.37,2018-11-01 16:00:00,116.5,0.1,44
0.301,0.6,99.7,100.0,0.0,938.95, 0.4,0.74,2018-11-01 17:00:00,15.4,0.3,44
0.687,0.6,99.8,100.0,0.0,938.45, 2.0,0.56,2018-11-01 18:00:00,355.2,0.7,44
0.632,0.6,99.8,100.0,0.0,937.95, 2.4,0.0,2018-11-01 19:00:00,353.8,0.6,44
0.467,0.6,99.8,100.0,0.0,937.75, 2.4,0.93,2018-11-01 20:00:00,352.4,0.4,44
0.467,0.6,99.9,100.0,0.0,937.45, 2.8,0.93,2018-11-01 21:00:00,351.0,0.4,44
0.467,0.6,99.9,100.0,0.0,936.65, 1.2,0.0,2018-11-01 22:00:00,0.0,0.4,44
0.522,0.6,100.0,100.0,0.0,936.25, 1.6,0.0,2018-11-01 23:00:00,0.0,0.5,44
0.605,0.6,100.0,100.0,0.0,936.35, 2.4,0.0,2018-11-02 00:00:00,0.0,0.6,44
0.742,0.6,100.0,100.0,0.0,936.45, 2.2,0.0,2018-11-02 01:00:00,0.0,0.7,44
0.77,0.6,100.0,100.0,0.0,936.65, 2.4,0.0,2018-11-02 02:00:00,0.0,0.8,44
0.742,0.6,100.0,100.0,0.0,936.95, 2.4,0.0,2018-11-02 03:00:00,0.0,0.7,44
0.742,0.6,100.0,100.0,0.0,936.85, 0.8,0.0,2018-11-02 04:00:00,0.0,0.7,44
0.687,0.6,100.0,100.0,0.0,937.15, 0.2,0.0,2018-11-02 05:00:00,0.0,0.7,44
0.412,0.6,100.0,100.0,0.0,938.05, 0.4,0.0,2018-11-02 06:00:00,0.0,0.4,44
0.412,0.6,100.0,100.0,0.0,938.55, 0.2,0.74,2018-11-02 07:00:00,320.1,0.4,44
0.77,4.4,100.0,100.0,0.0,939.45, 0.2,0.0,2018-11-02 08:00:00,299.0,0.8,44
1.289,38.1,100.0,100.0,0.0,940.05, 0.4,0.37,2018-11-02 09:00:00,292.0,1.3,44
2.797,64.4,100.0,100.0,0.0,940.45, 0.4,0.74,2018-11-02 10:00:00,255.5,2.8,44
4.688,55.6,100.0,100.0,0.19,940.95, 0.2,1.67,2018-11-02 11:00:00,39.3,4.7,44
5.437,69.4,100.0,100.0,0.37,941.45, 0.0,1.3,2018-11-02 12:00:00,85.6,5.4,44
6.077,75.6,100.0,12.94,0.37,941.65, 0.0,1.48,2018-11-02 13:00:00,96.9,6.1,44
6.636,35.6,99.3,31.18,0.37,942.35, 0.0,1.48,2018-11-02 14:00:00,120.7,6.5,44
7.066,35.6,96.8,9.41,0.37,943.25, 0.0,1.48,2018-11-02 15:00:00,144.6,6.6,44
6.535,3.1,94.9,26.47,0.37,943.45, 0.0,1.11,2018-11-02 16:00:00,150.2,5.8,44
6.179,0.6,97.0,52.35,0.19,944.05, 0.0,1.48,2018-11-02 17:00:00,183.9,5.7,44
5.36,0.6,98.2,100.0,0.19,944.35, 0.0,1.11,2018-11-02 18:00:00,176.9,5.1,44
5.024,0.6,99.0,100.0,0.0,944.95, 0.0,0.74,2018-11-02 19:00:00,193.7,4.9,44
4.688,0.6,99.2,100.0,0.0,945.35, 0.0,0.0,2018-11-02 20:00:00,195.1,4.6,44
4.324,0.6,99.4,100.0,0.0,945.35, 0.0,0.0,2018-11-02 21:00:00,195.1,4.2,44
4.089,0.6,99.6,100.0,0.0,945.65, 0.0,0.37,2018-11-02 22:00:00,168.5,4.0,44
4.22,0.6,99.8,100.0,0.0,945.95, 0.0,0.56,2018-11-02 23:00:00,147.4,4.2,44
4.168,0.6,99.9,100.0,0.0,946.05, 0.0,0.74,2018-11-03 00:00:00,198.0,4.2,44
4.011,0.6,99.9,100.0,0.0,945.85, 0.0,0.56,2018-11-03 01:00:00,144.6,4.0,44
4.895,0.6,98.4,100.0,0.37,946.45, 0.2,2.6,2018-11-03 02:00:00,140.4,4.7,44
4.011,0.6,98.0,100.0,0.19,946.65, 1.4,1.11,2018-11-03 03:00:00,92.7,3.7,44
3.538,0.6,99.1,100.0,0.19,946.05, 0.8,1.67,2018-11-03 04:00:00,113.7,3.4,44
3.591,0.6,99.3,100.0,0.37,945.35, 0.6,1.3,2018-11-03 05:00:00,117.9,3.5,44
3.696,0.6,99.4,100.0,0.37,945.15, 0.8,1.48,2018-11-03 06:00:00,105.3,3.6,44
4.011,0.6,99.1,100.0,0.56,944.55, 0.8,3.15,2018-11-03 07:00:00,120.7,3.9,44
3.801,15.6,98.7,100.0,0.56,944.05, 0.8,3.15,2018-11-03 08:00:00,127.8,3.6,44
4.688,45.6,97.7,100.0,1.11,942.55, 0.0,3.71,2018-11-03 09:00:00,122.1,4.4,44
4.999,30.6,95.5,10.0,1.3,941.95, 0.0,4.08,2018-11-03 10:00:00,134.8,4.3,44
5.411,48.1,94.0,8.24,1.3,941.25, 0.0,3.53,2018-11-03 11:00:00,137.6,4.5,44
5.616,24.4,92.8,100.0,1.3,940.65, 0.0,3.9,2018-11-03 12:00:00,137.6,4.5,44
5.462,30.6,95.5,100.0,1.11,940.25, 0.4,3.34,2018-11-03 13:00:00,133.4,4.8,44
5.411,19.4,97.1,100.0,1.11,939.45, 1.2,4.08,2018-11-03 14:00:00,136.2,5.0,44
5.334,9.4,98.0,100.0,0.93,938.15, 2.0,2.97,2018-11-03 15:00:00,124.9,5.0,44
4.584,0.6,98.1,100.0,0.74,937.45, 3.0,3.15,2018-11-03 16:00:00,122.1,4.3,44
3.617,0.6,98.3,100.0,0.74,936.15, 6.2,3.15,2018-11-03 17:00:00,122.1,3.4,44
3.433,0.6,98.9,100.0,0.74,934.35, 5.2,2.41,2018-11-03 18:00:00,122.1,3.3,44
3.538,0.6,99.2,100.0,0.74,932.85, 3.2,3.53,2018-11-03 19:00:00,126.4,3.4,44
3.749,0.6,98.9,100.0,0.93,930.65, 2.4,2.97,2018-11-03 20:00:00,127.8,3.6,44
3.906,0.6,98.8,100.0,0.93,929.25, 3.0,3.34,2018-11-03 21:00:00,122.1,3.7,44
4.011,0.6,98.8,100.0,0.93,928.65, 3.0,2.97,2018-11-03 22:00:00,132.0,3.8,44
4.272,0.6,98.9,100.0,0.74,927.65, 2.4,3.15,2018-11-03 23:00:00,134.8,4.1,44
4.895,0.6,98.9,100.0,0.93,926.35, 1.6,3.53,2018-11-04 00:00:00,134.8,4.7,44
4.999,0.6,98.0,100.0,1.11,926.35, 0.6,3.34,2018-11-04 01:00:00,143.2,4.7,44
5.128,0.6,98.4,100.0,0.93,926.75, 0.4,2.97,2018-11-04 02:00:00,134.8,4.9,44
5.308,0.6,98.6,100.0,0.74,927.35, 0.0,2.23,2018-11-04 03:00:00,141.8,5.1,44
5.308,0.6,98.6,100.0,0.37,927.95, 0.0,1.48,2018-11-04 04:00:00,127.8,5.1,44
4.298,0.6,99.2,100.0,0.0,929.55, 0.2,1.11,2018-11-04 05:00:00,132.0,4.2,44
4.272,0.6,99.7,100.0,0.19,930.55, 0.0,1.11,2018-11-04 06:00:00,123.5,4.2,44
4.376,0.6,99.9,100.0,0.0,931.15, 0.0,0.74,2018-11-04 07:00:00,140.4,4.4,44
5.05,8.1,97.0,100.0,0.37,932.15, 0.0,2.23,2018-11-04 08:00:00,85.6,4.6,44
5.05,19.4,94.3,100.0,0.37,933.15, 0.0,2.41,2018-11-04 09:00:00,117.9,4.2,44
5.821,44.4,93.1,7.65,0.19,934.25, 0.0,0.93,2018-11-04 10:00:00,130.6,4.8,44
6.839,104.4,95.4,4.71,0.0,935.05, 0.0,0.93,2018-11-04 11:00:00,113.7,6.2,44
8.767,49.4,77.9,3.53,0.56,936.15, 0.0,2.23,2018-11-04 12:00:00,275.2,5.1,44
6.509,34.4,71.3,8.24,0.56,936.85, 0.0,2.23,2018-11-04 13:00:00,276.6,1.7,44
4.272,58.1,87.5,4.12,0.19,938.15, 0.0,2.04,2018-11-04 14:00:00,303.2,2.4,44
2.983,25.6,89.4,3.53,0.19,938.65, 0.0,1.11,2018-11-04 15:00:00,317.3,1.4,44
2.209,5.6,90.1,4.12,0.0,939.35, 0.0,0.93,2018-11-04 16:00:00,263.9,0.8,44
1.561,0.6,91.0,4.12,0.0,939.55, 0.0,0.74,2018-11-04 17:00:00,248.5,0.3,44
1.398,0.6,91.5,100.0,0.0,939.95, 0.2,0.74,2018-11-04 18:00:00,254.1,0.2,44
0.135,0.6,95.3,100.0,0.0,939.95, 0.2,0.19,2018-11-04 19:00:00,54.8,-0.5,44
-0.004,0.6,97.3,100.0,0.0,939.45, 0.0,0.0,2018-11-04 20:00:00,54.8,-0.4,44
-0.032,0.6,98.0,100.0,0.0,939.25, 0.0,0.0,2018-11-04 21:00:00,30.9,-0.3,44
-0.032,0.6,98.4,100.0,0.0,939.05, 0.0,0.19,2018-11-04 22:00:00,262.5,-0.3,44
-0.032,0.6,98.8,100.0,0.0,939.35, 0.0,0.0,2018-11-04 23:00:00,259.7,-0.2,44
