TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,0.6,98.8,0.0,896.35, 0.0,0.0,2018-10-29 00:00:00,311.7,-7.1,44
-7.187,0.6,98.5,0.0,896.55, 0.0,0.0,2018-10-29 01:00:00,297.6,-7.4,44
-6.262,0.6,98.5,0.0,896.75, 0.0,0.0,2018-10-29 02:00:00,297.6,-6.5,44
-7.348,0.6,98.3,0.0,896.95, 0.0,0.0,2018-10-29 03:00:00,297.6,-7.6,44
-6.898,0.6,98.4,0.0,897.15, 0.0,0.0,2018-10-29 04:00:00,297.6,-7.1,44
-7.673,0.6,98.5,0.0,897.55, 0.0,0.0,2018-10-29 05:00:00,242.9,-7.9,44
-6.866,0.6,98.3,0.0,897.85, 0.0,0.0,2018-10-29 06:00:00,226.0,-7.1,44
-6.357,5.6,98.5,0.0,898.05, 0.0,0.0,2018-10-29 07:00:00,226.0,-6.6,44
-5.326,39.4,98.4,0.0,898.25, 0.0,0.0,2018-10-29 08:00:00,226.0,-5.6,44
1.044,278.1,97.4,0.0,898.35, 0.0,1.26,2018-10-29 09:00:00,228.8,0.7,44
5.231,283.1,92.3,0.0,898.75, 0.0,3.78,2018-10-29 10:00:00,237.3,4.1,44
4.792,98.1,81.5,0.76,898.85, 0.0,4.53,2018-10-29 11:00:00,212.0,1.9,44
6.94,370.6,76.1,0.76,899.15, 0.0,3.53,2018-10-29 12:00:00,226.0,3.0,44
7.72,334.4,68.0,1.76,899.35, 0.0,6.8,2018-10-29 13:00:00,219.0,2.2,44
5.616,104.4,66.3,2.27,899.65, 0.0,7.05,2018-10-29 14:00:00,221.8,-0.2,44
5.024,49.4,68.2,0.5,899.85, 0.0,4.28,2018-10-29 15:00:00,224.6,-0.3,44
2.503,15.6,75.2,0.0,900.05, 0.0,1.51,2018-10-29 16:00:00,216.2,-1.4,44
-2.392,0.6,88.1,0.0,900.15, 0.0,0.0,2018-10-29 17:00:00,189.5,-4.1,44
-3.124,0.6,95.0,0.0,900.25, 0.0,0.0,2018-10-29 18:00:00,189.5,-3.8,44
-2.976,0.6,96.1,0.0,900.25, 0.0,0.0,2018-10-29 19:00:00,189.5,-3.5,44
-2.247,0.6,96.2,0.0,900.15, 0.0,0.0,2018-10-29 20:00:00,189.5,-2.8,44
-2.566,0.6,96.0,0.0,900.05, 0.0,0.0,2018-10-29 21:00:00,189.5,-3.1,44
0.467,0.6,96.6,0.0,899.95, 0.0,1.26,2018-10-29 22:00:00,190.9,0.0,44
3.168,0.6,86.1,0.5,899.95, 0.0,3.53,2018-10-29 23:00:00,221.8,1.1,44
2.074,0.6,85.6,0.0,900.15, 0.0,1.76,2018-10-30 00:00:00,259.7,-0.1,44
2.155,0.6,85.8,0.0,900.35, 0.0,2.52,2018-10-30 01:00:00,230.2,0.0,44
2.557,0.6,85.1,0.0,900.85, 0.0,2.27,2018-10-30 02:00:00,234.5,0.3,44
1.67,0.6,86.3,0.0,901.25, 0.0,2.01,2018-10-30 03:00:00,237.3,-0.4,44
2.101,0.6,83.8,0.0,901.45, 0.0,2.27,2018-10-30 04:00:00,221.8,-0.4,44
1.913,0.6,87.5,0.0,901.65, 0.0,2.77,2018-10-30 05:00:00,227.4,0.1,44
1.48,0.6,80.8,0.25,901.65, 0.0,3.78,2018-10-30 06:00:00,219.0,-1.5,44
2.664,4.4,79.4,0.76,901.65, 0.0,5.04,2018-10-30 07:00:00,224.6,-0.5,44
3.617,56.9,77.9,1.76,901.75, 0.0,6.04,2018-10-30 08:00:00,224.6,0.1,44
5.872,161.9,71.7,1.51,901.95, 0.0,5.29,2018-10-30 09:00:00,228.8,1.2,44
6.051,151.9,65.5,2.52,902.25, 0.0,7.81,2018-10-30 10:00:00,220.4,0.1,44
7.72,416.9,61.7,3.02,902.55, 0.0,10.83,2018-10-30 11:00:00,233.1,0.8,44
6.687,119.4,58.4,4.03,902.65, 0.0,12.09,2018-10-30 12:00:00,237.3,-0.9,44
7.192,276.9,59.0,3.78,902.55, 0.0,10.58,2018-10-30 13:00:00,235.9,-0.3,44
6.331,223.1,60.4,3.78,902.45, 0.0,10.32,2018-10-30 14:00:00,216.2,-0.8,44
4.662,49.4,64.6,3.27,902.55, 0.0,8.56,2018-10-30 15:00:00,216.2,-1.4,44
4.35,10.6,69.5,1.01,902.35, 0.0,5.54,2018-10-30 16:00:00,216.2,-0.7,44
4.141,0.6,68.9,1.26,901.65, 0.0,4.78,2018-10-30 17:00:00,217.6,-1.1,44
2.343,0.6,73.5,0.25,901.05, 0.0,3.27,2018-10-30 18:00:00,189.5,-1.9,44
-0.06,0.6,78.5,0.0,900.45, 0.0,1.51,2018-10-30 19:00:00,221.8,-3.3,44
1.994,0.6,80.3,0.0,900.45, 0.0,2.52,2018-10-30 20:00:00,224.6,-1.0,44
1.317,0.6,79.9,0.0,900.05, 0.0,0.76,2018-10-30 21:00:00,221.8,-1.8,44
0.384,0.6,82.2,0.0,899.85, 0.0,1.51,2018-10-30 22:00:00,213.4,-2.3,44
-0.339,0.6,87.6,0.0,899.45, 0.0,0.0,2018-10-30 23:00:00,217.6,-2.1,44
-1.613,0.6,91.3,0.0,899.05, 0.0,0.0,2018-10-31 00:00:00,217.6,-2.8,44
0.962,0.6,91.1,0.0,898.65, 0.0,3.53,2018-10-31 01:00:00,227.4,-0.3,44
-1.47,0.6,88.7,0.0,897.95, 0.0,0.76,2018-10-31 02:00:00,213.4,-3.1,44
-2.742,0.6,93.9,0.0,897.05, 0.0,0.0,2018-10-31 03:00:00,85.6,-3.6,44
-3.33,0.6,96.1,0.0,896.45, 0.0,0.0,2018-10-31 04:00:00,85.6,-3.9,44
-4.682,0.6,97.2,0.0,896.05, 0.0,0.0,2018-10-31 05:00:00,85.6,-5.1,44
-5.079,0.6,98.2,0.0,895.75, 0.0,0.0,2018-10-31 06:00:00,85.6,-5.3,44
-4.378,0.6,98.7,0.0,895.45, 0.0,0.0,2018-10-31 07:00:00,85.6,-4.6,44
-2.742,11.9,98.0,0.0,895.25, 0.0,0.0,2018-10-31 08:00:00,85.6,-3.0,44
-1.071,48.1,97.3,0.0,894.85, 0.0,0.0,2018-10-31 09:00:00,85.6,-1.5,44
1.344,70.6,95.9,0.0,894.35, 0.0,0.0,2018-10-31 10:00:00,85.6,0.8,44
