TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,19.4,95.2,100.0,0.56,932.25,0.0,1.3,2018-11-01 09:00:00,153.0,-0.6,44
0.19,24.4,95.4,100.0,0.74,931.15,0.0,2.23,2018-11-01 10:00:00,122.1,-0.5,44
0.135,21.9,96.1,100.0,0.74,930.55,0.0,2.97,2018-11-01 11:00:00,99.7,-0.4,44
0.329,23.1,96.3,100.0,0.19,930.15,0.0,1.48,2018-11-01 12:00:00,109.5,-0.2,44
0.384,31.9,96.3,100.0,0.0,929.25,0.0,0.0,2018-11-01 13:00:00,109.5,-0.1,44
0.273,38.1,96.2,100.0,0.0,927.95,0.0,0.19,2018-11-01 14:00:00,109.5,-0.3,44
0.079,18.1,96.3,100.0,0.0,927.05,0.0,0.37,2018-11-01 15:00:00,109.5,-0.4,44
-0.116,1.9,96.6,100.0,0.19,926.65,0.0,0.93,2018-11-01 16:00:00,109.5,-0.6,44
-0.116,0.6,96.8,100.0,0.0,925.95,0.0,0.37,2018-11-01 17:00:00,109.5,-0.6,44
-0.143,0.6,96.8,100.0,0.0,925.35,0.0,0.0,2018-11-01 18:00:00,109.5,-0.6,44
-0.199,0.6,96.9,100.0,0.0,924.65,0.0,0.0,2018-11-01 19:00:00,109.5,-0.6,44
-0.255,0.6,96.9,100.0,0.0,924.25,0.0,0.0,2018-11-01 20:00:00,109.5,-0.7,44
-0.339,0.6,97.1,100.0,0.0,923.95,0.0,0.0,2018-11-01 21:00:00,109.5,-0.7,44
-0.367,0.6,97.1,100.0,0.0,923.35,0.0,0.0,2018-11-01 22:00:00,109.5,-0.8,44
-0.311,0.6,97.1,100.0,0.0,923.05,0.0,0.0,2018-11-01 23:00:00,109.5,-0.7,44
-0.367,0.6,97.1,100.0,0.0,922.85,0.0,0.0,2018-11-02 00:00:00,109.5,-0.8,44
-0.255,0.6,97.1,100.0,0.0,922.55,0.0,0.0,2018-11-02 01:00:00,109.5,-0.7,44
-0.423,0.6,97.2,100.0,0.0,922.55,0.0,0.0,2018-11-02 02:00:00,109.5,-0.8,44
-0.479,0.6,97.1,100.0,0.0,922.75,0.0,0.0,2018-11-02 03:00:00,109.5,-0.9,44
-0.591,0.6,97.2,100.0,0.0,922.55,0.0,0.0,2018-11-02 04:00:00,109.5,-1.0,44
-0.648,0.6,97.2,100.0,0.0,922.95,0.0,0.0,2018-11-02 05:00:00,109.5,-1.0,44
-0.704,0.6,97.2,100.0,0.0,923.55,0.0,0.0,2018-11-02 06:00:00,109.5,-1.1,44
-0.648,0.6,97.2,100.0,0.0,924.15,0.0,0.0,2018-11-02 07:00:00,109.5,-1.0,44
0.024,4.4,97.1,100.0,0.0,924.65,0.0,0.0,2018-11-02 08:00:00,109.5,-0.4,44
0.301,11.9,97.0,100.0,0.0,925.15,0.0,0.0,2018-11-02 09:00:00,109.5,-0.1,44
0.439,14.4,96.7,100.0,0.19,925.65,0.0,1.67,2018-11-02 10:00:00,101.1,0.0,44
0.797,54.4,96.6,100.0,0.37,926.45,0.0,2.23,2018-11-02 11:00:00,91.3,0.3,44
0.825,39.4,96.5,100.0,1.11,926.95,0.0,2.78,2018-11-02 12:00:00,84.2,0.3,44
1.099,84.4,96.6,100.0,1.11,927.25,0.0,4.64,2018-11-02 13:00:00,89.9,0.6,44
1.317,53.1,96.2,100.0,1.86,927.65,0.0,4.45,2018-11-02 14:00:00,82.8,0.8,44
1.48,24.4,96.3,100.0,1.86,928.35,0.0,4.27,2018-11-02 15:00:00,68.8,1.0,44
1.561,3.1,96.4,100.0,1.11,928.75,0.0,2.6,2018-11-02 16:00:00,78.6,1.0,44
1.48,0.6,96.6,100.0,1.48,929.05,3.8,3.15,2018-11-02 17:00:00,88.4,1.0,44
1.588,0.6,96.5,100.0,1.48,929.45,2.0,3.15,2018-11-02 18:00:00,80.0,1.1,44
1.67,0.6,96.5,100.0,1.48,929.75,2.0,2.97,2018-11-02 19:00:00,82.8,1.2,44
2.021,0.6,96.6,100.0,1.3,929.35,2.0,3.71,2018-11-02 20:00:00,71.6,1.5,44
2.128,0.6,96.5,100.0,1.3,929.45,1.6,3.71,2018-11-02 21:00:00,81.4,1.6,44
2.236,0.6,96.5,100.0,1.11,929.35,1.0,3.15,2018-11-02 22:00:00,77.2,1.7,44
1.913,0.6,96.7,100.0,0.93,929.65,0.2,1.86,2018-11-02 23:00:00,87.0,1.4,44
2.128,0.6,96.9,100.0,0.93,929.55,0.0,2.23,2018-11-03 00:00:00,87.0,1.7,44
2.289,0.6,96.7,100.0,1.11,929.65,0.0,2.04,2018-11-03 01:00:00,82.8,1.8,44
2.557,0.6,96.4,100.0,0.93,929.85,0.0,2.41,2018-11-03 02:00:00,80.0,2.0,44
3.036,0.6,95.7,100.0,0.93,929.85,0.0,2.97,2018-11-03 03:00:00,87.0,2.4,44
3.248,0.6,94.1,48.82,1.3,929.25,0.0,3.53,2018-11-03 04:00:00,84.2,2.4,44
2.877,0.6,93.9,100.0,1.11,929.15,0.0,3.71,2018-11-03 05:00:00,91.3,2.0,44
2.45,0.6,94.3,100.0,1.48,928.85,0.0,4.82,2018-11-03 06:00:00,99.7,1.6,44
1.967,0.6,94.7,100.0,2.23,928.45,0.4,4.64,2018-11-03 07:00:00,71.6,1.2,44
1.099,9.4,95.7,100.0,2.6,928.15,0.8,5.57,2018-11-03 08:00:00,71.6,0.5,44
1.099,13.1,96.0,100.0,2.6,927.55,0.6,5.57,2018-11-03 09:00:00,75.8,0.5,44
1.371,23.1,96.1,100.0,2.41,927.15,0.2,5.38,2018-11-03 10:00:00,81.4,0.8,44
1.859,38.1,96.0,100.0,2.04,926.45,0.0,5.38,2018-11-03 11:00:00,81.4,1.3,44
2.717,35.6,96.2,100.0,1.67,926.25,0.0,3.9,2018-11-03 12:00:00,73.0,2.2,44
2.85,24.4,96.1,100.0,1.67,925.55,0.6,3.71,2018-11-03 13:00:00,71.6,2.3,44
2.557,23.1,96.2,100.0,2.04,924.75,1.0,5.2,2018-11-03 14:00:00,66.0,2.0,44
1.913,11.9,96.7,100.0,2.23,923.75,1.8,6.49,2018-11-03 15:00:00,63.2,1.4,44
1.153,3.1,96.4,100.0,2.23,922.65,1.2,5.38,2018-11-03 16:00:00,77.2,0.6,44
0.962,0.6,96.3,100.0,2.41,921.35,1.2,5.75,2018-11-03 17:00:00,78.6,0.4,44
0.825,0.6,96.3,100.0,2.78,920.15,1.2,6.31,2018-11-03 18:00:00,73.0,0.3,44
0.66,0.6,96.4,100.0,2.6,918.75,1.4,6.49,2018-11-03 19:00:00,70.2,0.1,44
0.522,0.6,96.6,100.0,2.23,916.95,1.0,5.57,2018-11-03 20:00:00,74.4,0.0,44
0.55,0.6,96.8,100.0,1.86,915.35,1.0,4.45,2018-11-03 21:00:00,74.4,0.1,44
0.163,0.6,96.8,100.0,1.67,914.45,1.0,4.82,2018-11-03 22:00:00,74.4,-0.3,44
0.246,0.6,97.0,100.0,1.3,913.85,0.0,2.97,2018-11-03 23:00:00,77.2,-0.2,44
0.19,0.6,97.1,100.0,1.3,913.15,0.2,3.71,2018-11-04 00:00:00,80.0,-0.2,44
0.19,0.6,97.0,100.0,1.11,912.75,0.2,2.6,2018-11-04 01:00:00,81.4,-0.2,44
-0.032,0.6,97.1,100.0,0.0,912.95,0.0,1.11,2018-11-04 02:00:00,102.5,-0.4,44
-0.088,0.6,97.3,100.0,0.0,913.45,0.0,0.0,2018-11-04 03:00:00,102.5,-0.5,44
-0.76,0.6,97.2,100.0,0.0,914.05,0.0,0.0,2018-11-04 04:00:00,219.0,-1.2,44
-2.537,0.6,96.8,100.0,0.0,915.35,0.0,0.19,2018-11-04 05:00:00,258.3,-3.0,44
-3.36,0.6,96.0,100.0,0.0,916.75,0.0,0.0,2018-11-04 06:00:00,259.7,-3.9,44
-4.137,0.6,95.3,100.0,0.0,918.05,0.0,0.0,2018-11-04 07:00:00,286.4,-4.8,44
-4.257,5.6,94.8,100.0,0.0,919.45,0.0,0.0,2018-11-04 08:00:00,261.1,-5.0,44
-4.197,13.1,93.9,100.0,0.0,920.85,0.0,0.0,2018-11-04 09:00:00,256.9,-5.0,44
-3.777,29.4,92.9,100.0,0.0,922.35,0.0,0.0,2018-11-04 10:00:00,279.4,-4.8,44
-3.006,64.4,91.5,100.0,0.0,923.45,0.0,0.0,2018-11-04 11:00:00,280.8,-4.2,44
-3.538,40.6,90.7,100.0,0.0,924.75,0.0,0.0,2018-11-04 12:00:00,280.8,-4.8,44
-2.712,74.4,90.3,100.0,0.0,925.65,0.0,0.0,2018-11-04 13:00:00,279.4,-4.1,44
-2.83,44.4,89.8,100.0,0.0,926.35,0.0,0.0,2018-11-04 14:00:00,266.7,-4.3,44
-3.419,9.4,90.7,100.0,0.0,927.05,0.0,0.0,2018-11-04 15:00:00,262.5,-4.7,44
-3.956,3.1,92.0,100.0,0.0,927.55,0.0,0.0,2018-11-04 16:00:00,259.7,-5.1,44
-4.076,0.6,92.2,100.0,0.0,927.65,0.0,0.0,2018-11-04 17:00:00,258.3,-5.2,44
-4.257,0.6,92.9,100.0,0.0,927.85,0.0,0.0,2018-11-04 18:00:00,258.3,-5.2,44
-4.439,0.6,91.2,100.0,0.0,928.25,0.0,0.0,2018-11-04 19:00:00,263.9,-5.7,44
-4.56,0.6,91.2,100.0,0.0,928.25,0.0,0.0,2018-11-04 20:00:00,256.9,-5.8,44
-4.743,0.6,92.5,100.0,0.0,928.25,0.0,0.0,2018-11-04 21:00:00,249.9,-5.8,44
-4.926,0.6,92.7,100.0,0.0,928.45,0.0,0.0,2018-11-04 22:00:00,254.1,-5.9,44
-5.233,0.6,92.3,100.0,0.0,928.65,0.0,0.0,2018-11-04 23:00:00,258.3,-6.3,44
