TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,97.4, 5.65,771.55, 0.0, 7.41,2018-10-29 00:00:00,160.0,-4.8,44
-4.53,0.6,97.2, 5.26,771.95, 0.0, 8.19,2018-10-29 01:00:00,162.9,-4.9,44
-4.743,0.6,97.1, 5.46,772.35, 0.0, 8.38,2018-10-29 02:00:00,165.7,-5.1,44
-4.834,0.6,97.0, 4.87,772.55, 0.0, 8.97,2018-10-29 03:00:00,175.5,-5.2,44
-4.834,0.6,97.0, 4.87,772.85, 0.0, 7.8,2018-10-29 04:00:00,164.3,-5.2,44
-5.636,0.6,97.0, 6.04,773.05, 0.0, 7.8,2018-10-29 05:00:00,158.6,-6.0,44
-5.202,0.6,96.8, 5.65,773.35, 0.0, 7.41,2018-10-29 06:00:00,158.6,-5.6,44
-4.651,6.9,97.1, 5.46,773.55, 0.0, 8.77,2018-10-29 07:00:00,176.9,-5.1,44
-5.049,33.1,96.9, 6.82,773.65, 0.0, 10.13,2018-10-29 08:00:00,167.1,-5.5,44
-4.773,75.6,97.0, 7.41,774.05, 0.0, 9.74,2018-10-29 09:00:00,178.3,-5.2,44
-4.439,94.4,97.0, 6.82,774.45, 0.0, 9.36,2018-10-29 10:00:00,169.9,-4.9,44
-4.197,158.1,96.6, 6.82,774.75, 0.0, 9.74,2018-10-29 11:00:00,160.0,-4.7,44
-4.197,159.4,97.0, 7.02,775.15, 0.0, 9.36,2018-10-29 12:00:00,165.7,-4.6,44
-4.137,146.9,97.0, 7.02,775.55, 0.0, 10.52,2018-10-29 13:00:00,167.1,-4.6,44
-4.076,104.4,96.2, 6.43,775.75, 0.0, 11.5,2018-10-29 14:00:00,188.1,-4.6,44
-4.106,118.1,96.0, 6.82,775.95, 0.0, 10.13,2018-10-29 15:00:00,199.7,-4.7,44
-4.499,8.1,97.1, 7.21,776.15, 0.0, 10.33,2018-10-29 16:00:00,191.3,-4.9,44
-4.499,0.6,97.6, 7.8,776.25, 0.0, 9.36,2018-10-29 17:00:00,189.9,-4.8,44
-4.499,0.6,97.6, 7.21,776.55, 0.0, 8.97,2018-10-29 18:00:00,192.7,-4.8,44
-4.56,0.6,97.5, 7.99,776.75, 0.0, 10.33,2018-10-29 19:00:00,192.7,-4.9,44
-4.56,0.6,97.4, 7.8,776.85, 0.0, 9.94,2018-10-29 20:00:00,192.7,-4.9,44
-4.469,0.6,97.1, 8.38,776.65, 0.0, 11.3,2018-10-29 21:00:00,191.3,-4.9,44
-4.046,0.6,97.8, 9.94,776.35, 0.0, 12.28,2018-10-29 22:00:00,188.5,-4.4,44
-4.046,0.6,97.8, 9.74,776.25, 0.0, 11.89,2018-10-29 23:00:00,191.3,-4.4,44
-4.076,0.6,97.8, 8.58,776.55, 0.0, 11.11,2018-10-30 00:00:00,188.5,-4.4,44
-4.137,0.6,97.8, 6.24,777.05, 0.0, 8.38,2018-10-30 01:00:00,187.1,-4.4,44
-4.318,0.6,97.8, 5.65,777.35, 0.0, 8.19,2018-10-30 02:00:00,189.9,-4.6,44
-4.621,0.6,97.8, 5.46,777.35, 0.0, 8.97,2018-10-30 03:00:00,198.3,-4.9,44
-4.682,0.6,97.6, 6.04,777.55, 0.0, 9.16,2018-10-30 04:00:00,191.3,-5.0,44
-4.895,0.6,97.5, 6.24,777.65, 0.0, 8.77,2018-10-30 05:00:00,191.3,-5.2,44
-4.957,0.6,97.4, 5.65,777.85, 0.0, 7.41,2018-10-30 06:00:00,189.9,-5.3,44
-4.987,4.4,97.5, 5.07,778.25, 0.0, 7.8,2018-10-30 07:00:00,195.5,-5.3,44
-4.804,54.4,97.5, 4.68,778.65, 0.0, 6.04,2018-10-30 08:00:00,196.9,-5.2,44
-4.895,59.4,97.4, 5.26,778.75, 0.0, 7.99,2018-10-30 09:00:00,194.1,-5.3,44
-4.59,125.6,97.4, 5.26,779.15, 0.0, 7.21,2018-10-30 10:00:00,196.9,-5.0,44
-3.896,419.4,97.3, 6.04,779.15, 0.0, 8.97,2018-10-30 11:00:00,198.3,-4.3,44
-4.682,99.4,97.2, 6.04,779.15, 0.0, 9.16,2018-10-30 12:00:00,198.3,-5.1,44
-4.227,213.1,97.4, 7.21,779.05, 0.2, 10.72,2018-10-30 13:00:00,198.3,-4.6,44
-4.408,241.9,97.1, 7.41,779.05, 0.0, 10.52,2018-10-30 14:00:00,205.3,-4.8,44
-4.834,96.9,96.9, 7.41,778.85, 0.0, 10.33,2018-10-30 15:00:00,182.9,-5.3,44
-5.018,9.4,97.0, 7.41,778.75, 0.0, 10.13,2018-10-30 16:00:00,187.1,-5.4,44
-5.511,0.6,97.2, 7.21,778.35, 0.0, 9.16,2018-10-30 17:00:00,189.9,-5.9,44
-5.388,0.6,97.1, 9.16,777.75, 0.0, 12.08,2018-10-30 18:00:00,191.3,-5.8,44
-5.357,0.6,97.0, 10.33,776.85, 0.0, 13.25,2018-10-30 19:00:00,184.3,-5.8,44
-5.264,0.6,97.1, 10.52,776.55, 0.0, 13.64,2018-10-30 20:00:00,182.9,-5.7,44
-5.049,0.6,97.1, 10.13,776.25, 0.0, 12.47,2018-10-30 21:00:00,185.7,-5.4,44
-5.202,0.6,97.3, 10.91,775.35, 0.0, 13.45,2018-10-30 22:00:00,181.5,-5.6,44
-5.141,0.6,97.4, 11.11,774.65, 0.0, 13.64,2018-10-30 23:00:00,182.9,-5.5,44
-5.172,0.6,97.3, 11.69,773.85, 0.0, 14.23,2018-10-31 00:00:00,182.9,-5.5,44
-5.141,0.6,97.4, 11.89,773.25, 0.0, 14.23,2018-10-31 01:00:00,181.5,-5.5,44
-5.233,0.6,97.3, 10.72,772.75, 0.0, 13.45,2018-10-31 02:00:00,187.1,-5.6,44
-5.295,0.6,97.3, 12.47,771.25, 0.0, 15.4,2018-10-31 03:00:00,177.2,-5.7,44
-5.11,0.6,97.4, 13.06,770.55, 0.0, 16.37,2018-10-31 04:00:00,184.3,-5.5,44
-5.018,0.6,97.6, 12.08,770.25, 0.0, 14.42,2018-10-31 05:00:00,180.0,-5.4,44
-5.049,0.6,97.6, 11.5,769.85, 0.0, 13.64,2018-10-31 06:00:00,177.2,-5.4,44
-5.049,6.9,97.6, 11.5,769.75, 0.0, 13.64,2018-10-31 07:00:00,178.6,-5.4,44
-5.079,83.1,97.5, 10.91,769.85, 0.0, 13.25,2018-10-31 08:00:00,178.6,-5.4,44
-4.987,28.1,97.6, 11.11,770.05, 0.0, 13.45,2018-10-31 09:00:00,180.0,-5.3,44
-4.895,51.9,97.6, 10.33,770.35, 0.0, 12.67,2018-10-31 10:00:00,178.6,-5.2,44
-4.682,54.4,97.7, 9.94,770.35, 0.0, 12.08,2018-10-31 11:00:00,180.0,-5.0,44
-4.348,136.9,97.7, 10.13,770.35, 0.0, 13.45,2018-10-31 12:00:00,177.2,-4.7,44
-3.926,260.6,97.9, 10.13,770.55, 0.0, 12.47,2018-10-31 13:00:00,177.2,-4.2,44
-4.106,215.6,97.9, 10.52,770.45, 0.0, 12.67,2018-10-31 14:00:00,181.5,-4.4,44
-3.479,115.6,98.1, 9.16,770.25, 0.0, 13.06,2018-10-31 15:00:00,194.1,-3.7,44
-3.836,6.9,98.3, 7.6,770.85, 0.0, 12.08,2018-10-31 16:00:00,192.7,-4.1,44
-3.627,0.6,98.4, 7.6,770.95, 0.0, 12.86,2018-10-31 17:00:00,199.7,-3.9,44
-3.747,0.6,98.4, 6.43,771.25, 0.0, 13.45,2018-10-31 18:00:00,206.7,-4.0,44
-3.538,0.6,98.4, 4.87,771.85, 0.0, 12.28,2018-10-31 19:00:00,202.5,-3.8,44
-4.046,0.6,98.4, 1.95,772.65, 0.0, 6.04,2018-10-31 20:00:00,255.9,-4.3,44
-4.59,0.6,98.1, 2.92,773.15, 0.0, 5.85,2018-10-31 21:00:00,13.8,-4.9,44
-5.636,0.6,97.6, 3.51,773.75, 0.0, 7.8,2018-10-31 22:00:00,356.9,-6.0,44
-6.515,0.6,97.0, 3.12,774.25, 0.0, 7.02,2018-10-31 23:00:00,20.0,-6.9,44
-7.122,0.6,96.6, 3.51,774.85, 0.0, 7.8,2018-11-01 00:00:00,31.2,-7.6,44
-7.706,0.6,96.3, 4.09,775.35, 0.0, 7.8,2018-11-01 01:00:00,31.2,-8.2,44
-7.935,0.6,96.1, 2.92,775.65, 0.0, 5.46,2018-11-01 02:00:00,41.1,-8.5,44
-8.364,0.6,95.9, 2.53,776.15, 0.0, 4.09,2018-11-01 03:00:00,27.0,-8.9,44
-8.73,0.6,95.7, 1.95,776.05, 0.0, 4.29,2018-11-01 04:00:00,125.3,-9.3,44
-8.53,0.6,95.4, 3.9,775.95, 0.0, 5.85,2018-11-01 05:00:00,164.6,-9.1,44
-8.264,0.6,95.2, 5.07,775.65, 0.0, 7.41,2018-11-01 06:00:00,160.4,-8.9,44
-7.09,8.1,95.9, 5.85,775.55, 0.0, 7.21,2018-11-01 07:00:00,174.4,-7.6,44
-6.547,55.6,96.0, 6.82,775.35, 0.0, 9.16,2018-11-01 08:00:00,171.6,-7.1,44
-6.136,79.4,96.0, 7.21,775.55, 0.0, 9.16,2018-11-01 09:00:00,173.0,-6.7,44
