TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807, 0.6,93.0,0.25,876.75,0.0,2.77,2018-11-01 20:00:00,116.5,-4.8,44
-3.807, 0.6,93.0,0.0,876.45,0.0,1.51,2018-11-01 21:00:00,119.3,-4.8,44
-3.836, 0.6,93.1,0.0,875.75,0.0,0.76,2018-11-01 22:00:00,115.1,-4.8,44
-3.836, 0.6,93.1,0.0,875.15,0.0,0.5,2018-11-01 23:00:00,124.9,-4.8,44
-3.836, 0.6,93.1,0.0,874.65,0.0,0.0,2018-11-02 00:00:00,120.7,-4.8,44
-3.807, 0.6,93.1,0.0,874.35,0.0,0.0,2018-11-02 01:00:00,120.7,-4.8,44
-3.747, 0.6,93.1,0.0,874.15,0.0,0.0,2018-11-02 02:00:00,120.7,-4.7,44
-3.657, 0.6,93.1,0.0,873.95,0.0,0.0,2018-11-02 03:00:00,120.7,-4.6,44
-3.568, 0.6,93.3,0.0,874.05,0.0,0.0,2018-11-02 04:00:00,120.7,-4.5,44
-3.479, 0.6,93.4,0.0,874.35,0.0,0.0,2018-11-02 05:00:00,87.0,-4.4,44
-3.508, 0.6,93.2,0.0,874.45,0.0,0.0,2018-11-02 06:00:00,23.9,-4.5,44
-3.449, 1.9,93.0,0.0,875.15,0.0,0.76,2018-11-02 07:00:00,327.1,-4.4,44
-3.183, 4.4,93.1,0.0,875.85,0.0,0.25,2018-11-02 08:00:00,329.9,-4.1,44
-2.218, 18.1,92.2,0.0,876.45,0.0,0.0,2018-11-02 09:00:00,315.9,-3.3,44
-1.299, 29.4,92.2,0.0,876.85,0.0,0.0,2018-11-02 10:00:00,294.8,-2.4,44
1.697, 425.6,90.5,0.0,877.25,0.2,0.25,2018-11-02 11:00:00,80.0,0.3,44
1.18, 215.6,87.9,0.0,877.85,0.0,0.76,2018-11-02 12:00:00,82.8,-0.6,44
2.343, 166.9,86.7,0.5,878.15,1.0,4.03,2018-11-02 13:00:00,223.2,0.4,44
2.209, 68.1,85.8,0.76,878.45,3.6,3.78,2018-11-02 14:00:00,227.4,0.1,44
1.832, 84.4,88.6,0.76,879.25,1.4,3.02,2018-11-02 15:00:00,233.1,0.2,44
1.126, 1.9,88.4,1.01,879.45,0.6,4.28,2018-11-02 16:00:00,230.2,-0.6,44
0.495, 0.6,90.8,1.51,879.65,0.0,3.78,2018-11-02 17:00:00,228.8,-0.8,44
0.356, 0.6,91.6,1.26,879.55,0.0,5.04,2018-11-02 18:00:00,227.4,-0.9,44
1.588, 0.6,89.2,1.76,880.15,0.0,5.54,2018-11-02 19:00:00,249.9,0.0,44
1.967, 0.6,87.5,2.77,880.15,0.2,6.55,2018-11-02 20:00:00,256.9,0.1,44
0.934, 0.6,88.2,0.5,880.35,0.0,3.27,2018-11-02 21:00:00,247.1,-0.8,44
1.398, 0.6,89.9,1.01,879.75,0.0,4.28,2018-11-02 22:00:00,210.6,-0.1,44
1.886, 0.6,89.0,1.26,880.05,0.2,4.03,2018-11-02 23:00:00,263.9,0.3,44
2.45, 0.6,87.4,1.51,880.25,0.6,4.03,2018-11-03 00:00:00,255.5,0.6,44
0.989, 0.6,88.9,0.76,880.55,0.2,3.78,2018-11-03 01:00:00,275.2,-0.6,44
-1.128, 0.6,92.8,0.0,880.75,0.0,1.76,2018-11-03 02:00:00,28.1,-2.1,44
-1.384, 0.6,94.4,0.0,880.75,0.0,0.0,2018-11-03 03:00:00,42.1,-2.2,44
-1.986, 0.6,94.7,0.0,880.55,0.0,2.27,2018-11-03 04:00:00,43.5,-2.7,44
0.797, 0.6,94.4,0.5,880.45,0.0,3.78,2018-11-03 05:00:00,89.9,0.0,44
0.079, 0.6,92.0,1.01,880.05,0.0,3.53,2018-11-03 06:00:00,223.2,-1.1,44
0.77, 1.9,91.3,1.01,879.75,0.0,4.53,2018-11-03 07:00:00,223.2,-0.5,44
0.852, 36.9,90.2,1.51,879.55,0.0,5.04,2018-11-03 08:00:00,223.2,-0.6,44
1.94, 198.1,88.9,1.26,878.65,0.0,4.53,2018-11-03 09:00:00,217.6,0.3,44
2.797, 289.4,87.0,2.27,877.95,0.2,6.8,2018-11-03 10:00:00,230.2,0.9,44
3.036, 175.6,84.3,3.02,876.75,0.0,7.55,2018-11-03 11:00:00,226.0,0.6,44
3.459, 148.1,82.4,3.53,876.35,0.0,8.31,2018-11-03 12:00:00,240.1,0.7,44
3.564, 103.1,82.1,3.53,875.85,0.0,7.55,2018-11-03 13:00:00,245.7,0.8,44
3.168, 50.6,81.6,2.77,875.25,0.0,7.05,2018-11-03 14:00:00,238.7,0.3,44
2.956, 16.9,83.2,0.76,874.85,0.0,4.53,2018-11-03 15:00:00,214.8,0.4,44
2.77, 0.6,83.6,0.25,874.55,0.0,3.27,2018-11-03 16:00:00,207.8,0.3,44
2.021, 0.6,86.0,0.25,873.75,0.0,3.78,2018-11-03 17:00:00,220.4,-0.1,44
1.534, 0.6,89.8,0.76,872.75,0.2,3.27,2018-11-03 18:00:00,226.0,0.0,44
0.989, 0.6,91.5,0.25,871.85,0.6,3.78,2018-11-03 19:00:00,192.3,-0.2,44
-0.032, 0.6,93.3,0.0,870.65,0.4,0.76,2018-11-03 20:00:00,169.9,-1.0,44
-0.339, 0.6,94.6,0.0,869.15,0.0,0.76,2018-11-03 21:00:00,112.3,-1.1,44
-2.073, 0.6,94.5,0.0,868.35,0.0,0.0,2018-11-03 22:00:00,49.1,-2.8,44
-2.859, 0.6,94.0,0.0,867.75,0.0,1.76,2018-11-03 23:00:00,46.3,-3.7,44
-3.687, 0.6,93.5,0.25,867.25,0.0,2.52,2018-11-04 00:00:00,18.3,-4.6,44
-5.357, 0.6,92.5,1.01,866.95,0.0,3.78,2018-11-04 01:00:00,355.2,-6.4,44
-6.61, 0.6,91.3,1.26,867.25,0.0,3.78,2018-11-04 02:00:00,338.3,-7.8,44
-7.575, 0.6,90.6,1.76,867.45,0.0,5.29,2018-11-04 03:00:00,329.9,-8.9,44
-7.902, 0.6,90.2,1.76,867.95,0.0,4.53,2018-11-04 04:00:00,325.7,-9.2,44
-8.297, 0.6,89.9,1.76,868.95,0.0,5.54,2018-11-04 05:00:00,336.9,-9.7,44
-8.563, 0.6,89.8,1.76,869.95,0.0,5.79,2018-11-04 06:00:00,325.7,-9.9,44
-8.999, 1.9,89.5,2.77,870.75,0.0,6.55,2018-11-04 07:00:00,320.1,-10.4,44
-9.473, 19.4,89.4,3.02,872.05,0.0,6.8,2018-11-04 08:00:00,321.5,-10.9,44
-9.747, 90.6,88.4,3.02,873.25,0.0,7.3,2018-11-04 09:00:00,321.5,-11.3,44
-9.816, 158.1,87.9,2.52,874.55,0.0,6.55,2018-11-04 10:00:00,318.7,-11.5,44
-9.439, 145.6,86.4,2.77,875.45,0.0,7.81,2018-11-04 11:00:00,324.3,-11.3,44
-9.782, 190.6,86.0,3.02,876.45,0.0,7.3,2018-11-04 12:00:00,320.1,-11.7,44
-9.371, 385.6,85.1,3.02,877.15,0.0,6.55,2018-11-04 13:00:00,322.9,-11.4,44
-9.747, 78.1,84.6,1.76,878.15,0.0,5.54,2018-11-04 14:00:00,331.3,-11.9,44
-10.023, 79.4,85.9,1.26,878.85,0.0,4.28,2018-11-04 15:00:00,332.7,-11.9,44
-10.441, 1.9,86.1,1.01,879.65,0.0,4.53,2018-11-04 16:00:00,324.3,-12.3,44
-10.757, 0.6,87.2,0.5,880.25,0.0,2.77,2018-11-04 17:00:00,335.5,-12.5,44
-10.863, 0.6,88.3,0.25,880.55,0.0,2.52,2018-11-04 18:00:00,355.2,-12.4,44
-10.969, 0.6,89.1,0.0,881.05,0.0,2.01,2018-11-04 19:00:00,8.4,-12.4,44
-10.969, 0.6,89.0,0.0,881.35,0.0,1.01,2018-11-04 20:00:00,352.4,-12.4,44
-11.005, 0.6,88.6,0.0,881.65,0.0,1.26,2018-11-04 21:00:00,355.2,-12.5,44
-11.005, 0.6,88.7,0.0,881.95,0.0,0.76,2018-11-04 22:00:00,14.0,-12.5,44
-10.969, 0.6,89.3,0.0,882.05,0.0,0.5,2018-11-04 23:00:00,42.1,-12.4,44
