TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,95.0,0.0,881.45, 0.0,0.0,2018-10-29 00:00:00, 135.9,-3.9,44
-2.334,0.6,96.2,0.0,881.75, 0.0,0.0,2018-10-29 01:00:00, 144.3,-2.9,44
0.412,0.6,95.2,0.0,882.05, 0.0,3.53,2018-10-29 02:00:00, 145.7,-0.3,44
2.584,0.6,84.9,0.25,882.15, 0.0,3.53,2018-10-29 03:00:00, 246.0,0.3,44
-1.641,0.6,86.5,0.0,882.45, 0.0,2.01,2018-10-29 04:00:00, 173.8,-3.6,44
-2.218,0.6,91.6,0.0,882.85, 0.0,0.0,2018-10-29 05:00:00, 98.0,-3.4,44
-2.015,0.6,92.7,0.0,883.15, 0.0,0.5,2018-10-29 06:00:00, 120.4,-3.0,44
-1.27,0.6,91.0,0.0,883.45, 0.0,0.5,2018-10-29 07:00:00, 120.4,-2.6,44
3.617,28.1,84.5,0.25,883.85, 0.0,4.53,2018-10-29 08:00:00, 175.2,1.3,44
4.428,109.4,69.1,1.01,884.05, 0.0,5.04,2018-10-29 09:00:00, 223.5,-0.7,44
7.142,308.1,62.5,1.01,884.35, 0.0,5.54,2018-10-29 10:00:00, 220.7,0.5,44
8.07,384.4,56.4,1.01,884.55, 0.0,4.53,2018-10-29 11:00:00, 205.3,-0.1,44
7.87,161.9,51.1,1.51,884.65, 0.0,4.78,2018-10-29 12:00:00, 208.1,-1.6,44
7.494,171.9,52.7,0.76,884.95, 0.0,4.78,2018-10-29 13:00:00, 195.4,-1.5,44
5.975,49.4,55.3,1.01,885.15, 0.0,5.29,2018-10-29 14:00:00, 196.8,-2.3,44
6.306,59.4,58.9,0.5,885.55, 0.0,4.53,2018-10-29 15:00:00, 192.6,-1.1,44
6.204,9.4,59.4,0.76,885.85, 0.0,4.28,2018-10-29 16:00:00, 188.4,-1.1,44
5.642,0.6,60.1,1.01,886.15, 0.0,6.8,2018-10-29 17:00:00, 202.5,-1.5,44
4.895,0.6,66.4,0.76,886.75, 0.0,4.28,2018-10-29 18:00:00, 223.5,-0.8,44
4.532,0.6,67.7,1.76,887.15, 0.0,6.8,2018-10-29 19:00:00, 226.3,-0.9,44
4.168,0.6,69.6,1.51,887.45, 0.0,6.04,2018-10-29 20:00:00, 227.7,-0.9,44
3.775,0.6,70.4,1.51,887.85, 0.0,7.05,2018-10-29 21:00:00, 230.5,-1.1,44
3.301,0.6,72.4,1.51,888.45, 0.0,5.29,2018-10-29 22:00:00, 229.1,-1.2,44
2.664,0.6,75.4,0.76,888.95, 0.0,4.53,2018-10-29 23:00:00, 220.7,-1.2,44
2.93,0.6,76.4,1.26,889.25, 0.0,4.28,2018-10-30 00:00:00, 217.9,-0.8,44
2.343,0.6,78.2,0.76,889.85, 0.0,5.29,2018-10-30 01:00:00, 224.9,-1.1,44
1.18,0.6,77.4,0.5,890.45, 0.0,5.79,2018-10-30 02:00:00, 233.3,-2.3,44
