TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657, 0.6,87.2,1.36,811.05, 0.0,5.65,2018-10-29 00:00:00,46.3,-5.5,44
-2.976, 0.6,87.1,2.73,810.95, 0.0,8.77,2018-10-29 01:00:00,251.3,-4.8,44
-2.888, 0.6,85.3,4.68,810.75, 0.0,14.03,2018-10-29 02:00:00,242.9,-5.0,44
-2.683, 0.6,82.0,3.31,810.75, 0.0,11.3,2018-10-29 03:00:00,59.0,-5.3,44
-2.654, 0.6,81.2,3.12,811.05, 0.0,9.55,2018-10-29 04:00:00,51.9,-5.4,44
-2.596, 0.6,79.9,5.07,811.35, 0.0,11.69,2018-10-29 05:00:00,248.5,-5.6,44
-2.976, 0.6,81.1,5.46,811.65, 0.0,10.33,2018-10-29 06:00:00,237.3,-5.8,44
-2.918, 8.1,82.3,3.7,811.95, 0.0,12.08,2018-10-29 07:00:00,271.0,-5.5,44
-2.596, 31.9,80.6,1.56,812.35, 0.0,5.65,2018-10-29 08:00:00,68.8,-5.5,44
-1.213, 233.1,78.7,2.14,812.45, 0.0,9.16,2018-10-29 09:00:00,11.2,-4.4,44
-1.699, 288.1,76.5,1.95,812.85, 0.0,6.43,2018-10-29 10:00:00,287.8,-5.3,44
-1.527, 160.6,77.1,1.56,813.15, 0.0,6.04,2018-10-29 11:00:00,263.9,-5.0,44
-1.327, 135.6,74.9,1.95,813.15, 0.0,5.85,2018-10-29 12:00:00,51.9,-5.2,44
-0.088, 430.6,76.1,1.95,813.45, 0.0,6.43,2018-10-29 13:00:00,25.3,-3.8,44
-0.789, 99.4,74.1,3.12,813.35, 0.0,9.55,2018-10-29 14:00:00,231.6,-4.8,44
-0.367, 146.9,73.6,5.26,813.45, 0.0,10.52,2018-10-29 15:00:00,227.4,-4.5,44
-1.842, 5.6,74.8,2.53,813.75, 0.0,9.16,2018-10-29 16:00:00,248.5,-5.7,44
-2.131, 0.6,78.0,4.29,813.85, 0.0,7.99,2018-10-29 17:00:00,227.4,-5.5,44
-2.537, 0.6,80.7,2.14,814.05, 0.0,8.19,2018-10-29 18:00:00,36.5,-5.4,44
-2.537, 0.6,80.9,2.53,814.05, 0.0,8.58,2018-10-29 19:00:00,294.8,-5.4,44
-2.566, 0.6,81.3,2.34,813.95, 0.0,8.58,2018-10-29 20:00:00,271.0,-5.3,44
-2.537, 0.6,82.0,2.34,813.85, 0.0,7.8,2018-10-29 21:00:00,29.5,-5.2,44
-2.771, 0.6,83.6,2.73,813.75, 0.0,7.99,2018-10-29 22:00:00,238.7,-5.2,44
-2.305, 0.6,83.2,6.04,813.55, 0.0,11.3,2018-10-29 23:00:00,237.3,-4.8,44
-2.363, 0.6,80.9,2.92,813.85, 0.0,11.3,2018-10-30 00:00:00,276.6,-5.2,44
-2.131, 0.6,81.0,3.9,814.05, 0.0,9.94,2018-10-30 01:00:00,247.1,-5.0,44
-1.929, 0.6,79.9,2.34,814.25, 0.0,7.8,2018-10-30 02:00:00,7.0,-4.9,44
-2.131, 0.6,79.7,3.31,813.85, 0.0,11.69,2018-10-30 03:00:00,57.6,-5.2,44
-2.363, 0.6,80.3,6.82,813.35, 0.0,14.03,2018-10-30 04:00:00,240.1,-5.3,44
-1.929, 0.6,80.8,6.63,814.15, 0.0,11.89,2018-10-30 05:00:00,238.7,-4.8,44
-1.641, 0.6,78.9,7.6,813.85, 0.0,15.59,2018-10-30 06:00:00,240.1,-4.8,44
-1.756, 8.1,75.4,8.97,813.35, 0.0,18.52,2018-10-30 07:00:00,240.1,-5.5,44
-1.242, 138.1,74.7,5.07,813.45, 0.0,17.74,2018-10-30 08:00:00,230.2,-5.2,44
-1.043, 258.1,73.3,2.34,814.85, 0.0,14.42,2018-10-30 09:00:00,51.9,-5.2,44
-0.451, 311.9,72.6,2.53,814.85, 0.0,7.6,2018-10-30 10:00:00,43.5,-4.8,44
0.329, 373.1,61.7,3.7,814.55, 0.0,14.42,2018-10-30 11:00:00,22.5,-6.2,44
0.55, 353.1,57.1,3.9,815.05, 0.0,8.58,2018-10-30 12:00:00,23.9,-7.0,44
-0.116, 89.4,55.8,3.7,814.85, 0.0,8.58,2018-10-30 13:00:00,32.3,-7.9,44
0.135, 226.9,60.5,3.9,814.75, 0.0,10.33,2018-10-30 14:00:00,19.7,-6.6,44
-1.498, 51.9,71.3,3.12,814.35, 0.0,9.55,2018-10-30 15:00:00,51.9,-6.0,44
-1.498, 3.1,69.3,3.9,813.55, 0.0,12.28,2018-10-30 16:00:00,70.2,-6.4,44
-1.527, 0.6,63.8,5.85,812.75, 0.0,16.37,2018-10-30 17:00:00,231.6,-7.5,44
-2.16, 0.6,67.3,4.09,812.75, 0.0,14.23,2018-10-30 18:00:00,43.5,-7.4,44
-1.929, 0.6,69.2,6.04,812.25, 0.0,17.35,2018-10-30 19:00:00,238.7,-6.8,44
-2.131, 0.6,67.4,6.63,812.25, 0.0,16.37,2018-10-30 20:00:00,238.7,-7.4,44
-2.276, 0.6,67.1,6.24,812.35, 0.0,15.59,2018-10-30 21:00:00,244.3,-7.6,44
-2.45, 0.6,66.1,6.63,812.25, 0.0,13.84,2018-10-30 22:00:00,238.7,-7.9,44
-2.363, 0.6,67.2,7.6,812.35, 0.0,13.25,2018-10-30 23:00:00,247.1,-7.6,44
-2.625, 0.6,66.9,6.63,812.45, 0.0,12.67,2018-10-31 00:00:00,248.5,-7.9,44
-2.683, 0.6,68.5,3.7,812.15, 0.0,9.55,2018-10-31 01:00:00,245.7,-7.7,44
-2.859, 0.6,74.8,4.87,811.55, 0.0,9.94,2018-10-31 02:00:00,240.1,-6.7,44
-2.566, 0.6,74.6,4.68,811.25, 0.0,8.19,2018-10-31 03:00:00,251.3,-6.5,44
-3.242, 0.6,73.8,3.31,810.75, 0.0,6.04,2018-10-31 04:00:00,245.7,-7.3,44
-3.153, 0.6,78.7,3.12,810.75, 0.0,5.46,2018-10-31 05:00:00,227.4,-6.3,44
-3.094, 0.6,80.6,2.34,810.25, 0.0,3.9,2018-10-31 06:00:00,220.4,-6.0,44
-3.153, 3.1,81.4,2.53,809.75, 0.0,4.48,2018-10-31 07:00:00,185.3,-5.9,44
-2.771, 16.9,82.7,3.51,809.35, 0.0,5.26,2018-10-31 08:00:00,188.1,-5.3,44
-2.742, 51.9,82.8,3.31,808.95, 0.0,4.48,2018-10-31 09:00:00,182.5,-5.3,44
-3.419, 111.9,86.2,2.92,808.65, 0.0,4.48,2018-10-31 10:00:00,185.3,-5.4,44
-3.479, 131.9,91.5,2.73,808.55, 0.0,5.07,2018-10-31 11:00:00,200.8,-4.7,44
-3.836, 88.1,92.3,1.17,808.55, 0.0,2.73,2018-10-31 12:00:00,214.8,-4.9,44
-4.804, 99.4,93.8,4.29,809.15, 0.0,9.94,2018-10-31 13:00:00,14.0,-5.7,44
-6.866, 65.6,92.5,9.74,810.25, 0.0,13.64,2018-10-31 14:00:00,355.2,-7.9,44
-7.026, 29.4,92.0,10.72,811.45, 0.0,13.84,2018-10-31 15:00:00,345.4,-8.1,44
-7.316, 3.1,92.0,9.36,812.65, 0.0,12.67,2018-10-31 16:00:00,344.0,-8.4,44
-7.381, 0.6,92.0,8.19,813.55, 0.0,12.86,2018-10-31 17:00:00,321.5,-8.5,44
-7.478, 0.6,92.0,8.19,814.75, 0.0,11.89,2018-10-31 18:00:00,322.9,-8.6,44
-7.575, 0.6,92.0,8.97,815.65, 0.0,12.47,2018-10-31 19:00:00,336.9,-8.7,44
-8.033, 0.6,91.8,8.38,816.45, 0.0,12.67,2018-10-31 20:00:00,348.2,-9.1,44
-7.968, 0.6,91.9,7.99,817.05, 0.0,10.33,2018-10-31 21:00:00,342.6,-9.1,44
-8.264, 0.6,91.7,7.99,817.55, 0.0,10.13,2018-10-31 22:00:00,344.0,-9.4,44
-8.63, 0.6,91.6,6.82,818.15, 0.0,10.13,2018-10-31 23:00:00,348.2,-9.8,44
-8.563, 0.6,91.5,5.65,818.55, 0.0,8.38,2018-11-01 00:00:00,349.6,-9.7,44
-8.864, 0.6,91.5,4.48,818.95, 0.0,7.02,2018-11-01 01:00:00,339.7,-10.0,44
-8.597, 0.6,91.4,2.92,819.15, 0.0,4.87,2018-11-01 02:00:00,328.5,-9.8,44
-8.663, 0.6,91.6,0.97,819.25, 0.0,2.92,2018-11-01 03:00:00,300.4,-9.8,44
-8.663, 0.6,91.6,0.58,818.85, 0.0,1.17,2018-11-01 04:00:00,199.4,-9.8,44
-8.864, 0.6,91.6,1.17,818.65, 0.0,2.14,2018-11-01 05:00:00,169.9,-10.0,44
-9.269, 0.6,91.4,1.75,818.25, 0.0,3.31,2018-11-01 06:00:00,148.8,-10.4,44
-9.644, 1.9,91.2,2.34,817.75, 0.0,5.65,2018-11-01 07:00:00,171.3,-10.8,44
-9.747, 26.9,91.0,3.7,817.35, 0.0,5.26,2018-11-01 08:00:00,150.2,-11.0,44
-9.713, 66.9,91.0,4.68,816.65, 0.0,6.43,2018-11-01 09:00:00,133.4,-10.9,44
-9.713, 84.4,91.0,4.68,815.95, 0.0,6.24,2018-11-01 10:00:00,133.4,-10.9,44
-9.816, 88.1,91.0,3.7,815.55, 0.0,6.24,2018-11-01 11:00:00,147.4,-11.0,44
-8.764, 96.9,91.5,3.51,814.95, 0.0,5.26,2018-11-01 12:00:00,143.2,-9.9,44
-8.63, 81.9,91.8,4.09,814.35, 0.0,5.85,2018-11-01 13:00:00,141.8,-9.7,44
-8.53, 74.4,91.7,4.29,813.55, 0.0,5.65,2018-11-01 14:00:00,148.8,-9.7,44
-8.132, 43.1,92.0,3.9,812.85, 0.0,5.26,2018-11-01 15:00:00,168.5,-9.2,44
-8.364, 1.9,91.9,3.7,812.15, 0.0,5.26,2018-11-01 16:00:00,167.1,-9.5,44
-8.099, 0.6,92.1,4.09,811.55, 0.0,5.26,2018-11-01 17:00:00,172.7,-9.2,44
-8.932, 0.6,91.8,4.48,810.75, 0.0,6.04,2018-11-01 18:00:00,168.5,-10.0,44
-9.1, 0.6,91.7,5.07,809.85, 0.0,6.43,2018-11-01 19:00:00,160.0,-10.2,44
-9.066, 0.6,91.4,6.04,809.45, 0.0,8.38,2018-11-01 20:00:00,157.2,-10.2,44
-8.697, 0.6,91.8,5.46,809.15, 0.0,7.8,2018-11-01 21:00:00,167.1,-9.8,44
