TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,99.8,2.14,796.95,0.0,4.09,2018-10-30 05:00:00,271.0, None,44
-3.568,0.6,99.8,2.73,797.05,0.0,5.26,2018-10-30 06:00:00,251.3, None,44
-3.568,10.6,99.8,2.34,797.35,0.0,5.65,2018-10-30 07:00:00,261.1, None,44
-3.657,54.4,99.7,2.14,797.75,0.0,3.7,2018-10-30 08:00:00,272.4, None,44
-3.627,163.1,99.6,2.53,797.95,0.0,5.07,2018-10-30 09:00:00,255.5, None,44
-3.807,105.6,99.5,2.53,798.05,0.0,4.48,2018-10-30 10:00:00,247.1, None,44
-3.36,169.4,99.5,2.92,798.05,0.0,5.65,2018-10-30 11:00:00,226.0, None,44
-2.976,88.1,99.8,2.73,797.85,0.2,4.48,2018-10-30 12:00:00,203.6, None,44
-3.33,114.4,99.9,3.31,797.85,0.0,5.65,2018-10-30 13:00:00,196.5, None,44
-3.568,58.1,99.8,3.51,797.55,0.0,6.24,2018-10-30 14:00:00,226.0, None,44
-3.657,36.9,99.7,3.31,797.45,0.0,5.65,2018-10-30 15:00:00,244.3, None,44
-3.836,4.4,99.6,3.31,797.05,0.0,6.63,2018-10-30 16:00:00,212.0, None,44
-3.956,0.6,99.4,3.9,796.65,0.0,9.74,2018-10-30 17:00:00,176.9, None,44
-4.167,0.6,99.0,3.7,795.85,0.0,7.99,2018-10-30 18:00:00,132.0, None,44
-4.137,0.6,97.9,4.48,795.35,0.0,7.8,2018-10-30 19:00:00,140.4, None,44
-4.046,0.6,95.5,4.68,795.05,0.0,8.77,2018-10-30 20:00:00,130.6, None,44
-3.896,0.6,92.9,5.07,794.25,0.0,9.55,2018-10-30 21:00:00,140.4, None,44
-4.408,0.6,94.6,5.26,793.55,0.0,11.11,2018-10-30 22:00:00,148.8, None,44
-4.227,0.6,99.1,6.43,792.85,0.0,11.69,2018-10-30 23:00:00,126.4, None,44
-4.137,0.6,99.2,6.82,792.05,0.0,13.45,2018-10-31 00:00:00,124.9, None,44
-4.106,0.6,99.3,7.02,791.25,0.0,12.28,2018-10-31 01:00:00,132.0, None,44
-4.197,0.6,99.4,7.02,790.35,0.0,13.25,2018-10-31 02:00:00,134.8, None,44
-4.106,0.6,99.4,6.63,789.35,0.0,12.67,2018-10-31 03:00:00,132.0, None,44
-4.106,0.6,99.4,6.04,789.05,0.0,11.5,2018-10-31 04:00:00,132.0, None,44
-4.046,0.6,99.4,6.04,788.55,0.0,10.13,2018-10-31 05:00:00,133.4, None,44
-3.986,0.6,99.5,5.46,788.35,0.0,10.72,2018-10-31 06:00:00,132.0, None,44
-3.866,3.1,99.6,5.07,788.35,0.0,10.33,2018-10-31 07:00:00,134.8, None,44
-3.777,29.4,99.7,4.87,788.45,0.0,8.38,2018-10-31 08:00:00,139.0, None,44
-3.627,54.4,99.8,4.48,788.65,0.0,7.21,2018-10-31 09:00:00,143.2, None,44
-3.449,100.6,99.9,3.9,788.65,0.0,6.04,2018-10-31 10:00:00,151.6, None,44
-3.183,120.6,100.0,4.87,788.65,0.0,7.02,2018-10-31 11:00:00,148.8, None,44
