TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,97.8,79.41,0.0,913.75, 0.0,0.76,2018-10-31 20:00:00, 186.7,-1.0,44
-1.47,0.6,98.0,75.88,0.0,913.75, 0.0,0.0,2018-10-31 21:00:00, 167.1,-1.8,44
-0.648,0.6,98.4,100.0,0.0,913.85, 0.0,2.27,2018-10-31 22:00:00, 168.5,-0.9,44
-0.648,0.6,98.6,100.0,0.0,914.05, 0.0,2.01,2018-10-31 23:00:00, 164.3,-0.8,44
-0.986,0.6,98.6,100.0,0.0,914.35, 0.0,1.51,2018-11-01 00:00:00, 141.8,-1.2,44
-0.986,0.6,98.5,100.0,0.0,914.35, 0.0,0.5,2018-11-01 01:00:00, 116.5,-1.2,44
-0.873,0.6,98.8,100.0,0.0,913.95, 0.0,1.01,2018-11-01 02:00:00, 137.6,-1.0,44
-0.732,0.6,98.5,100.0,0.0,913.65, 0.0,1.76,2018-11-01 03:00:00, 155.8,-0.9,44
-0.789,0.6,98.6,100.0,0.0,913.25, 0.0,0.5,2018-11-01 04:00:00, 155.8,-1.0,44
-0.676,0.6,98.9,100.0,0.0,912.75, 0.0,0.76,2018-11-01 05:00:00, 144.6,-0.8,44
-0.535,0.6,99.0,100.0,0.0,911.95, 0.0,1.76,2018-11-01 06:00:00, 82.8,-0.7,44
-0.339,0.6,99.1,100.0,0.0,911.15, 0.0,1.76,2018-11-01 07:00:00, 101.1,-0.5,44
-0.339,3.1,98.9,100.0,0.0,910.05, 0.0,4.03,2018-11-01 08:00:00, 103.9,-0.5,44
-0.255,4.4,98.9,100.0,0.0,908.95, 0.0,2.27,2018-11-01 09:00:00, 108.1,-0.4,44
-0.088,6.9,99.1,100.0,0.0,908.05, 0.0,0.0,2018-11-01 10:00:00, 92.7,-0.2,44
0.135,15.6,99.2,100.0,0.0,907.55, 0.0,0.0,2018-11-01 11:00:00, 91.3,0.0,44
0.246,39.4,99.2,100.0,0.0,907.45, 0.0,0.0,2018-11-01 12:00:00, 85.6,0.1,44
0.384,50.6,99.0,100.0,0.0,907.15, 0.0,0.5,2018-11-01 13:00:00, 99.7,0.2,44
0.384,54.4,98.9,100.0,0.0,906.65, 0.0,0.0,2018-11-01 14:00:00, 98.3,0.2,44
0.384,34.4,98.9,100.0,0.0,906.15, 0.0,0.0,2018-11-01 15:00:00, 68.8,0.2,44
0.273,10.6,99.0,100.0,0.0,905.85, 0.0,0.0,2018-11-01 16:00:00, 61.8,0.1,44
0.163,0.6,99.0,100.0,0.0,905.35, 0.0,0.0,2018-11-01 17:00:00, 88.4,0.0,44
0.135,0.6,99.2,100.0,0.0,904.85, 0.0,0.0,2018-11-01 18:00:00, 91.3,0.0,44
0.107,0.6,99.4,100.0,0.0,904.45, 0.0,0.0,2018-11-01 19:00:00, 91.3,0.0,44
0.135,0.6,99.6,100.0,0.0,903.75, 0.0,0.25,2018-11-01 20:00:00, 91.3,0.1,44
0.107,0.6,99.7,100.0,0.0,903.75, 0.0,0.0,2018-11-01 21:00:00, 91.3,0.1,44
0.079,0.6,99.8,100.0,0.0,903.75, 0.0,0.0,2018-11-01 22:00:00, 91.3,0.0,44
0.079,0.6,99.8,100.0,0.0,903.35, 0.0,0.0,2018-11-01 23:00:00, 87.0,0.0,44
-0.004,0.6,99.9,100.0,0.0,903.05, 0.0,0.0,2018-11-02 00:00:00, 74.4,0.0,44
-0.088,0.6,99.9,100.0,0.0,902.95, 0.0,0.0,2018-11-02 01:00:00, 74.4,-0.1,44
-0.116,0.6,100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-02 02:00:00, 84.2,-0.1,44
-0.143,0.6,100.0,100.0,0.0,903.25, 0.0,0.0,2018-11-02 03:00:00, 19.7,-0.1,44
-0.255,0.6,100.0,100.0,0.0,903.35, 0.0,0.0,2018-11-02 04:00:00, 8.4,-0.3,44
-0.423,0.6,100.0,100.0,0.0,903.75, 0.0,0.0,2018-11-02 05:00:00, 279.4,-0.4,44
-0.535,0.6,100.0,100.0,0.0,904.05, 0.0,0.0,2018-11-02 06:00:00, 226.0,-0.5,44
-0.62,0.6,100.0,100.0,0.0,904.35, 0.0,0.0,2018-11-02 07:00:00, 233.1,-0.6,44
-0.62,13.1,100.0,100.0,0.0,905.15, 0.0,0.0,2018-11-02 08:00:00, 265.3,-0.6,44
-0.116,48.1,100.0,100.0,0.0,905.75, 0.0,0.0,2018-11-02 09:00:00, 251.3,-0.1,44
1.453,121.9,100.0,100.0,0.0,906.45, 0.0,0.76,2018-11-02 10:00:00, 150.2,1.5,44
2.744,188.1,100.0,100.0,0.0,907.15, 0.0,1.01,2018-11-02 11:00:00, 153.0,2.7,44
6.077,555.6,97.9,1.76,0.25,907.75, 1.6,2.52,2018-11-02 12:00:00, 162.9,5.8,44
6.914,118.1,93.2,0.59,0.25,908.35, 4.0,3.02,2018-11-02 13:00:00, 165.7,5.9,44
5.539,65.6,92.1,1.76,0.0,909.15, 2.6,2.77,2018-11-02 14:00:00, 181.1,4.4,44
5.898,119.4,92.2,2.94,0.0,909.15, 3.0,1.26,2018-11-02 15:00:00, 179.7,4.7,44
4.141,21.9,94.8,98.24,0.0,909.75, 1.8,0.5,2018-11-02 16:00:00, 119.3,3.4,44
4.402,0.6,93.8,8.24,0.25,910.35, 0.2,3.02,2018-11-02 17:00:00, 182.5,3.5,44
4.272,0.6,93.0,8.82,0.0,910.95, 0.0,1.01,2018-11-02 18:00:00, 165.7,3.2,44
4.272,0.6,92.5,4.71,0.0,911.05, 0.0,1.26,2018-11-02 19:00:00, 153.0,3.2,44
4.22,0.6,92.2,4.12,0.0,911.25, 0.0,2.77,2018-11-02 20:00:00, 165.7,3.1,44
4.74,0.6,90.2,2.94,0.25,911.15, 0.0,3.27,2018-11-02 21:00:00, 178.3,3.3,44
4.428,0.6,90.0,2.94,0.25,911.45, 0.0,4.03,2018-11-02 22:00:00, 176.9,2.9,44
3.827,0.6,92.2,23.53,0.25,911.85, 0.0,4.03,2018-11-02 23:00:00, 164.3,2.7,44
3.696,0.6,94.2,25.29,0.0,911.65, 0.0,2.27,2018-11-03 00:00:00, 168.5,2.9,44
3.459,0.6,93.7,7.65,0.25,911.55, 0.0,2.77,2018-11-03 01:00:00, 164.3,2.5,44
3.195,0.6,94.9,20.59,0.25,911.35, 0.0,3.02,2018-11-03 02:00:00, 175.5,2.5,44
3.327,0.6,93.8,7.06,0.5,910.05, 0.0,4.03,2018-11-03 03:00:00, 167.1,2.4,44
3.168,0.6,92.3,20.0,0.5,909.35, 0.0,4.28,2018-11-03 04:00:00, 164.3,2.0,44
2.983,0.6,93.6,4.71,0.0,908.85, 0.2,3.27,2018-11-03 05:00:00, 143.2,2.1,44
3.485,0.6,89.7,3.53,0.25,907.85, 0.0,4.28,2018-11-03 06:00:00, 155.8,2.0,44
3.195,0.6,90.4,4.71,0.25,907.85, 0.0,3.02,2018-11-03 07:00:00, 168.5,1.8,44
2.69,39.4,91.5,5.29,0.0,907.25, 0.0,3.78,2018-11-03 08:00:00, 154.4,1.4,44
3.617,85.6,91.7,2.94,0.0,906.85, 0.0,1.26,2018-11-03 09:00:00, 139.0,2.4,44
4.168,70.6,89.3,2.35,0.0,906.35, 0.0,3.27,2018-11-03 10:00:00, 140.4,2.6,44
5.128,90.6,88.6,1.76,0.0,906.05, 0.0,1.51,2018-11-03 11:00:00, 154.4,3.4,44
5.282,49.4,86.7,4.12,0.0,905.45, 0.0,3.27,2018-11-03 12:00:00, 146.0,3.3,44
4.506,55.6,92.9,54.71,0.0,904.65, 0.0,1.76,2018-11-03 13:00:00, 147.4,3.5,44
4.272,28.1,96.3,100.0,0.0,903.25, 0.2,2.01,2018-11-03 14:00:00, 150.2,3.7,44
4.037,23.1,97.9,100.0,0.0,902.15, 0.6,1.51,2018-11-03 15:00:00, 144.6,3.7,44
3.775,3.1,98.5,100.0,0.0,900.85, 0.6,1.01,2018-11-03 16:00:00, 150.2,3.6,44
3.643,0.6,98.9,100.0,0.0,899.35, 0.8,1.26,2018-11-03 17:00:00, 95.5,3.5,44
3.617,0.6,99.1,100.0,0.0,897.65, 0.8,1.01,2018-11-03 18:00:00, 88.4,3.5,44
3.696,0.6,99.3,100.0,0.0,895.95, 0.4,1.01,2018-11-03 19:00:00, 85.6,3.6,44
3.932,0.6,99.4,100.0,0.0,894.85, 0.2,0.76,2018-11-03 20:00:00, 88.4,3.8,44
4.298,0.6,99.5,100.0,0.0,894.05, 0.2,2.01,2018-11-03 21:00:00, 123.5,4.2,44
4.22,0.6,99.1,100.0,0.0,893.75, 0.0,2.52,2018-11-03 22:00:00, 182.5,4.1,44
3.88,0.6,98.7,100.0,0.0,893.65, 0.2,1.51,2018-11-03 23:00:00, 148.8,3.7,44
3.301,0.6,98.8,100.0,0.0,893.85, 0.0,0.76,2018-11-04 00:00:00, 119.3,3.1,44
4.194,0.6,97.7,100.0,0.0,894.45, 0.0,4.78,2018-11-04 01:00:00, 203.6,3.9,44
3.301,0.6,95.1,100.0,0.0,895.25, 0.0,3.27,2018-11-04 02:00:00, 241.5,2.6,44
4.246,0.6,96.0,100.0,0.0,896.05, 0.0,2.52,2018-11-04 03:00:00, 287.8,3.7,44
4.402,0.6,91.4,8.24,0.25,897.15, 0.0,4.03,2018-11-04 04:00:00, 286.4,3.1,44
3.985,0.6,89.6,4.71,0.5,898.15, 0.0,5.29,2018-11-04 05:00:00, 286.4,2.4,44
1.588,0.6,89.5,100.0,0.0,899.45, 0.0,4.03,2018-11-04 06:00:00, 269.6,0.0,44
3.221,0.6,91.8,5.29,0.0,900.45, 0.0,2.52,2018-11-04 07:00:00, 315.9,2.0,44
3.221,35.6,84.7,4.71,0.25,901.35, 0.0,4.78,2018-11-04 08:00:00, 216.2,0.9,44
3.749,79.4,84.9,2.35,0.0,902.25, 0.0,1.51,2018-11-04 09:00:00, 249.9,1.4,44
6.636,313.1,79.2,0.59,0.0,902.85, 0.0,2.01,2018-11-04 10:00:00, 265.3,3.3,44
7.343,375.6,67.6,0.0,0.5,903.55, 0.0,3.78,2018-11-04 11:00:00, 244.3,1.8,44
6.051,85.6,67.0,0.0,0.0,904.15, 0.0,2.77,2018-11-04 12:00:00, 217.6,0.4,44
6.051,94.4,68.3,0.0,0.25,904.35, 0.0,4.28,2018-11-04 13:00:00, 234.5,0.7,44
5.847,76.9,73.7,0.0,0.0,904.25, 0.0,2.01,2018-11-04 14:00:00, 171.3,1.5,44
5.591,44.4,76.6,0.0,0.0,904.25, 0.0,1.76,2018-11-04 15:00:00, 162.9,1.8,44
4.947,15.6,79.6,1.76,0.0,904.45, 0.0,1.76,2018-11-04 16:00:00, 162.9,1.7,44
4.246,0.6,85.4,5.88,0.0,904.65, 0.0,2.01,2018-11-04 17:00:00, 169.9,2.0,44
3.696,0.6,89.4,4.71,0.0,904.85, 0.0,2.01,2018-11-04 18:00:00, 162.9,2.1,44
3.985,0.6,87.9,2.94,0.0,904.95, 0.0,2.52,2018-11-04 19:00:00, 186.7,2.2,44
3.775,0.6,88.2,2.94,0.0,905.15, 0.0,2.52,2018-11-04 20:00:00, 171.3,2.0,44
3.354,0.6,86.9,5.29,0.0,905.35, 0.0,1.76,2018-11-04 21:00:00, 181.1,1.4,44
2.69,0.6,89.9,5.29,0.0,905.65, 0.0,0.76,2018-11-04 22:00:00, 171.3,1.2,44
3.063,0.6,90.2,4.12,0.0,906.15, 0.0,0.5,2018-11-04 23:00:00, 162.9,1.6,44
