TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,95.8,0.19,908.15, 0.0,1.3,2018-10-29 00:00:00,168.5,1.6,44
1.805,0.6,95.8,0.19,908.55, 0.0,1.3,2018-10-29 01:00:00,169.9,1.2,44
1.805,0.6,96.1,0.37,908.95, 0.0,1.11,2018-10-29 02:00:00,169.9,1.2,44
1.453,0.6,96.0,0.19,909.05, 0.0,1.48,2018-10-29 03:00:00,169.9,0.9,44
1.208,0.6,95.9,0.56,909.35, 0.0,2.41,2018-10-29 04:00:00,148.8,0.6,44
1.289,0.6,96.0,0.19,909.85, 0.0,2.41,2018-10-29 05:00:00,171.3,0.7,44
1.208,0.6,96.2,0.37,909.95, 0.0,1.67,2018-10-29 06:00:00,162.9,0.7,44
1.425,1.9,96.0,0.19,910.25, 0.0,1.11,2018-10-29 07:00:00,174.1,0.9,44
2.61,25.6,95.6,0.37,910.65, 0.2,2.97,2018-10-29 08:00:00,150.2,2.0,44
3.643,91.9,93.2,0.56,910.95, 0.0,4.64,2018-10-29 09:00:00,136.2,2.6,44
4.324,110.6,91.1,0.74,911.55, 0.0,4.08,2018-10-29 10:00:00,120.7,3.0,44
5.05,106.9,89.0,0.93,911.65, 0.0,3.53,2018-10-29 11:00:00,134.8,3.4,44
5.024,104.4,88.1,0.37,911.85, 0.0,2.97,2018-10-29 12:00:00,134.8,3.2,44
6.051,156.9,86.7,0.37,912.05, 0.0,2.04,2018-10-29 13:00:00,141.8,4.0,44
6.051,95.6,85.1,0.37,912.15, 0.0,2.23,2018-10-29 14:00:00,146.0,3.7,44
5.924,63.1,84.4,0.56,912.35, 0.0,2.78,2018-10-29 15:00:00,136.2,3.5,44
5.591,15.6,84.8,0.19,912.55, 0.0,2.04,2018-10-29 16:00:00,88.4,3.2,44
5.257,0.6,82.7,0.56,912.85, 0.0,2.23,2018-10-29 17:00:00,139.0,2.6,44
4.246,0.6,84.0,0.56,913.05, 0.0,2.6,2018-10-29 18:00:00,147.4,1.8,44
4.037,0.6,85.5,0.37,913.25, 0.0,2.97,2018-10-29 19:00:00,141.8,1.8,44
4.558,0.6,83.4,0.74,913.25, 0.0,3.9,2018-10-29 20:00:00,136.2,2.0,44
4.714,0.6,83.4,0.93,913.05, 0.0,4.27,2018-10-29 21:00:00,134.8,2.1,44
4.973,0.6,83.2,0.74,913.25, 0.0,5.01,2018-10-29 22:00:00,127.8,2.4,44
3.591,0.6,85.9,0.0,913.75, 0.0,2.23,2018-10-29 23:00:00,153.0,1.5,44
2.903,0.6,90.0,0.19,914.05, 0.0,0.74,2018-10-30 00:00:00,176.9,1.4,44
