WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.6, 17.1, 0.607999, 58.0, 63.26,2019-07-16 00:00:00, 16.51,29
265.7, 16.5, 1.025, 63.3, 71.22,2019-07-16 01:00:00, 15.26,29
237.9, 15.3, 0.584999, 71.2, 79.28,2019-07-16 02:00:00, 14.09,29
186.7, 14.1, 0.551998, 79.3, 87.3,2019-07-16 03:00:00, 12.87,29
276.9, 12.9, 0.994, 87.3, 86.0,2019-07-16 04:00:00, 12.01,29
270.0, 12.0, 1.172, 86.0, 85.5,2019-07-16 05:00:00, 12.39,29
257.6, 12.4, 1.246, 85.5, 81.2,2019-07-16 06:00:00, 13.48,29
225.2, 13.5, 1.38, 81.2, 76.38,2019-07-16 07:00:00, 14.66,29
224.2, 14.7, 0.884998, 76.4, 69.68,2019-07-16 08:00:00, 16.72,29
196.1, 16.7, 1.301, 69.7, 53.12,2019-07-16 09:00:00, 19.31,29
144.8, 19.3, 1.431, 53.1, 47.59,2019-07-16 10:00:00, 20.77,29
147.0, 20.8, 1.48, 47.6, 42.24,2019-07-16 11:00:00, 21.82,29
159.3, 21.8, 3.106, 42.2, 48.67,2019-07-16 12:00:00, 20.42,29
162.6, 20.4, 2.053, 48.7, 43.62,2019-07-16 13:00:00, 22.06,29
172.1, 22.1, 2.663, 43.6, 38.46,2019-07-16 14:00:00, 22.99,29
182.2, 23.0, 2.747, 38.5, 39.58,2019-07-16 15:00:00, 21.64,29
171.7, 21.6, 1.812, 39.6, 40.87,2019-07-16 16:00:00, 22.32,29
178.2, 22.3, 2.988, 40.9, 41.93,2019-07-16 17:00:00, 21.99,29
168.9, 22.0, 3.756, 41.9, 41.52,2019-07-16 18:00:00, 21.51,29
174.1, 21.5, 2.714, 41.5, 49.25,2019-07-16 19:00:00, 20.6,29
195.1, 20.6, 1.759, 49.3, 54.63,2019-07-16 20:00:00, 19.74,29
203.2, 19.7, 1.154, 54.6, 56.79,2019-07-16 21:00:00, 18.45,29
185.1, 18.5, 0.777, 56.8, 63.54,2019-07-16 22:00:00, 17.34,29
184.6, 17.3, 0.488, 63.5, 70.27,2019-07-16 23:00:00, 16.62,29
233.0, 16.6, 0.615, 70.3, 74.82,2019-07-17 00:00:00, 16.17,29
218.6, 16.2, 0.785, 74.8, 75.77,2019-07-17 01:00:00, 15.94,29
222.5, 15.9, 0.892, 75.8, 76.09,2019-07-17 02:00:00, 15.63,29
205.0, 15.6, 0.2, 76.1, 87.6,2019-07-17 03:00:00, 14.53,29
285.2, 14.5, 0.508, 87.6, 90.5,2019-07-17 04:00:00, 14.2,29
36.4, 14.2, 0.8, 90.5, 90.1,2019-07-17 05:00:00, 14.26,29
38.2, 14.3, 1.235, 90.1, 89.9,2019-07-17 06:00:00, 14.26,29
146.9, 14.3, 2.367, 89.9, 87.5,2019-07-17 07:00:00, 14.41,29
199.1, 14.4, 3.598, 87.5, 87.7,2019-07-17 08:00:00, 14.52,29
182.3, 14.5, 4.166, 87.7, 87.2,2019-07-17 09:00:00, 14.7,29
181.6, 14.7, 4.442, 87.2, 86.0,2019-07-17 10:00:00, 14.41,29
179.4, 14.4, 3.191, 86.0, 80.6,2019-07-17 11:00:00, 15.35,29
194.3, 15.4, 4.252, 80.6, 66.71,2019-07-17 12:00:00, 17.87,29
182.2, 17.9, 4.473, 66.7, 58.9,2019-07-17 13:00:00, 19.27,29
178.6, 19.3, 3.671, 58.9, 68.17,2019-07-17 14:00:00, 16.39,29
179.4, 16.4, 1.486, 68.2, 78.04,2019-07-17 15:00:00, 14.89,29
179.7, 14.9, 2.412, 78.0, 70.69,2019-07-17 16:00:00, 15.39,29
161.7, 15.4, 1.384, 70.7, 64.67,2019-07-17 17:00:00, 17.48,29
68.2, 17.5, 1.476, 64.7, 60.86,2019-07-17 18:00:00, 18.41,29
155.4, 18.4, 3.293, 60.9, 58.15,2019-07-17 19:00:00, 17.62,29
228.0, 17.6, 1.13, 58.2, 67.37,2019-07-17 20:00:00, 14.77,29
52.0, 14.8, 1.401, 67.4, 77.86,2019-07-17 21:00:00, 13.37,29
35.3, 13.4, 1.039, 77.9, 78.52,2019-07-17 22:00:00, 13.33,29
229.5, 13.3, 2.233, 78.5, 74.85,2019-07-17 23:00:00, 13.64,29
203.7, 13.6, 2.084, 74.9, 63.39,2019-07-18 00:00:00, 13.51,29
190.2, 13.5, 3.051, 63.4, 59.49,2019-07-18 01:00:00, 13.0,29
194.9, 13.0, 3.043, 59.5, 64.3,2019-07-18 02:00:00, 12.16,29
197.9, 12.2, 2.966, 64.3, 67.91,2019-07-18 03:00:00, 11.58,29
197.2, 11.6, 3.007, 67.9, 66.13,2019-07-18 04:00:00, 11.27,29
192.9, 11.3, 2.582, 66.1, 68.7,2019-07-18 05:00:00, 10.77,29
195.6, 10.8, 2.505, 68.7, 67.78,2019-07-18 06:00:00, 10.99,29
196.4, 11.0, 2.468, 67.8, 67.65,2019-07-18 07:00:00, 11.46,29
194.7, 11.5, 2.774, 67.7, 69.16,2019-07-18 08:00:00, 11.18,29
220.1, 11.2, 2.53, 69.2, 74.61,2019-07-18 09:00:00, 11.12,29
186.6, 11.1, 2.197, 74.6, 68.7,2019-07-18 10:00:00, 12.15,29
191.2, 12.2, 2.484, 68.7, 71.13,2019-07-18 11:00:00, 12.5,29
176.6, 12.5, 3.339, 71.1, 70.35,2019-07-18 12:00:00, 13.44,29
151.2, 13.4, 2.884, 70.4, 64.29,2019-07-18 13:00:00, 14.55,29
178.6, 14.6, 1.736, 64.3, 75.12,2019-07-18 14:00:00, 14.42,29
208.7, 14.4, 2.791, 75.1, 70.24,2019-07-18 15:00:00, 14.59,29
187.1, 14.6, 3.452, 70.2, 70.7,2019-07-18 16:00:00, 15.0,29
171.3, 15.0, 4.128, 70.7, 69.15,2019-07-18 17:00:00, 15.39,29
171.4, 15.4, 3.768, 69.2, 74.66,2019-07-18 18:00:00, 14.71,29
172.6, 14.7, 2.341, 74.7, 74.93,2019-07-18 19:00:00, 14.82,29
174.8, 14.8, 1.506, 74.9, 79.98,2019-07-18 20:00:00, 14.22,29
129.6, 14.2, 0.791, 80.0, 82.8,2019-07-18 21:00:00, 13.63,29
174.6, 13.6, 1.666, 82.8, 82.7,2019-07-18 22:00:00, 13.32,29
188.6, 13.3, 1.821, 82.7, 72.72,2019-07-18 23:00:00, 13.62,29
188.6, 13.6, 1.746, 72.7, 67.95,2019-07-19 00:00:00, 13.61,29
188.4, 13.6, 1.98, 68.0, 66.51,2019-07-19 01:00:00, 13.57,29
189.9, 13.6, 2.199, 66.5, 66.5,2019-07-19 02:00:00, 13.54,29
192.5, 13.5, 2.037, 66.5, 68.51,2019-07-19 03:00:00, 13.38,29
192.9, 13.4, 1.731, 68.5, 73.05,2019-07-19 04:00:00, 12.87,29
200.8, 12.9, 1.572, 73.1, 80.4,2019-07-19 05:00:00, 11.86,29
177.9, 11.9, 2.347, 80.4, 82.3,2019-07-19 06:00:00, 11.47,29
189.1, 11.5, 2.263, 82.3, 81.2,2019-07-19 07:00:00, 11.58,29
191.5, 11.6, 2.045, 81.2, 81.8,2019-07-19 08:00:00, 12.0,29
198.3, 12.0, 2.215, 81.8, 77.99,2019-07-19 09:00:00, 13.23,29
199.9, 13.2, 1.962, 78.0, 71.86,2019-07-19 10:00:00, 13.82,29
214.1, 13.8, 2.282, 71.9, 73.13,2019-07-19 11:00:00, 13.96,29
202.0, 14.0, 2.135, 73.1, 70.47,2019-07-19 12:00:00, 14.43,29
194.0, 14.4, 1.459, 70.5, 64.8,2019-07-19 13:00:00, 15.18,29
243.1, 15.2, 1.86, 64.8, 63.78,2019-07-19 14:00:00, 15.63,29
263.1, 15.6, 1.888, 63.8, 63.78,2019-07-19 15:00:00, 15.81,29
265.2, 15.8, 1.64, 63.8, 62.43,2019-07-19 16:00:00, 16.25,29
256.5, 16.3, 1.75, 62.4, 62.68,2019-07-19 17:00:00, 16.29,29
239.6, 16.3, 1.796, 62.7, 63.8,2019-07-19 18:00:00, 16.05,29
226.5, 16.1, 1.125, 63.8, 65.3,2019-07-19 19:00:00, 16.11,29
217.7, 16.1, 0.56, 65.3, 65.06,2019-07-19 20:00:00, 16.19,29
266.5, 16.2, 0.241999, 65.1, 75.59,2019-07-19 21:00:00, 15.15,29
144.4, 15.2, 0.312999, 75.6, 81.5,2019-07-19 22:00:00, 14.47,29
138.5, 14.5, 0.344, 81.5, 84.2,2019-07-19 23:00:00, 14.07,29
105.1, 14.1, 0.522, 84.2, 86.4,2019-07-20 00:00:00, 13.91,29
169.2, 13.9, 1.138, 86.4, 82.6,2019-07-20 01:00:00, 14.05,29
195.1, 14.1, 0.665, 82.6, 83.2,2019-07-20 02:00:00, 13.88,29
211.5, 13.9, 1.225, 83.2, 86.2,2019-07-20 03:00:00, 13.55,29
219.6, 13.6, 0.708998, 86.2, 88.1,2019-07-20 04:00:00, 13.26,29
219.7, 13.3, 0.566999, 88.1, 87.7,2019-07-20 05:00:00, 13.14,29
240.2, 13.1, 0.800998, 87.7, 89.1,2019-07-20 06:00:00, 13.1,29
241.1, 13.1, 0.898998, 89.1, 86.3,2019-07-20 07:00:00, 13.86,29
243.4, 13.9, 0.990998, 86.3, 78.28,2019-07-20 08:00:00, 15.04,29
180.2, 15.0, 1.213, 78.3, 68.81,2019-07-20 09:00:00, 16.22,29
205.1, 16.2, 0.976998, 68.8, 62.75,2019-07-20 10:00:00, 17.41,29
227.7, 17.4, 0.796, 62.8, 60.23,2019-07-20 11:00:00, 17.81,29
252.9, 17.8, 1.114, 60.2, 54.6,2019-07-20 12:00:00, 18.79,29
190.3, 18.8, 1.389, 54.6, 50.22,2019-07-20 13:00:00, 19.71,29
78.7, 19.7, 1.495, 50.2, 47.18,2019-07-20 14:00:00, 20.34,29
58.7, 20.3, 1.771, 47.2, 43.83,2019-07-20 15:00:00, 21.41,29
51.7, 21.4, 1.655, 43.8, 41.05,2019-07-20 16:00:00, 21.94,29
48.1, 21.9, 1.897, 41.1, 42.47,2019-07-20 17:00:00, 21.96,29
52.8, 22.0, 1.726, 42.5, 39.43,2019-07-20 18:00:00, 22.49,29
