WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.4, 16.5, 1.14506, 89.0, 89.1201,2019-07-16 00:00:00, 16.5688,29
72.9, 16.6, 1.04444, 89.1, 90.9705,2019-07-16 01:00:00, 16.1647,29
66.8, 16.2, 0.860166, 91.0, 93.1559,2019-07-16 02:00:00, 15.7447,29
73.4, 15.7, 0.933332, 93.2, 93.3704,2019-07-16 03:00:00, 15.4254,29
73.0, 15.4, 0.917304, 93.4, 94.7164,2019-07-16 04:00:00, 15.1519,29
83.6, 15.2, 0.806276, 94.7, 94.6742,2019-07-16 05:00:00, 15.1772,29
77.5, 15.2, 1.23933, 94.7, 93.4769,2019-07-16 06:00:00, 15.9631,29
75.8, 16.0, 1.00833, 93.5, 89.5775,2019-07-16 07:00:00, 16.9449,29
90.6, 16.9, 0.96025, 89.6, 78.4625,2019-07-16 08:00:00, 18.7064,29
150.2, 18.7, 1.82708, 78.5, 76.2738,2019-07-16 09:00:00, 18.917,29
199.9, 18.9, 2.00464, 76.3, 75.2989,2019-07-16 10:00:00, 19.4229,29
220.1, 19.4, 2.04661, 75.3, 68.5239,2019-07-16 11:00:00, 20.3928,29
191.5, 20.4, 2.31861, 68.5, 64.5209,2019-07-16 12:00:00, 21.4243,29
216.9, 21.4, 2.32805, 64.5, 66.4872,2019-07-16 13:00:00, 21.6104,29
220.6, 21.6, 2.01847, 66.5, 63.628,2019-07-16 14:00:00, 22.4993,29
243.0, 22.5, 2.03497, 63.6, 60.0103,2019-07-16 15:00:00, 22.8628,29
229.5, 22.9, 2.62514, 60.0, 58.6118,2019-07-16 16:00:00, 22.7432,29
227.2, 22.7, 2.32597, 58.6, 55.6388,2019-07-16 17:00:00, 22.2166,29
161.3, 22.2, 2.33944, 55.6, 57.0476,2019-07-16 18:00:00, 21.7758,29
125.6, 21.8, 2.13031, 57.0, 58.0449,2019-07-16 19:00:00, 21.3066,29
110.1, 21.3, 1.97806, 58.0, 57.7027,2019-07-16 20:00:00, 20.6227,29
118.3, 20.6, 1.94628, 57.7, 57.8932,2019-07-16 21:00:00, 19.9963,29
114.3, 20.0, 1.627, 57.9, 61.3094,2019-07-16 22:00:00, 19.3748,29
117.0, 19.4, 1.80892, 61.3, 62.5878,2019-07-16 23:00:00, 18.845,29
118.8, 18.8, 2.08178, 62.6, 67.2974,2019-07-17 00:00:00, 18.0742,29
131.0, 18.1, 2.22364, 67.3, 74.6424,2019-07-17 01:00:00, 16.9401,29
116.3, 16.9, 2.07544, 74.6, 89.1303,2019-07-17 02:00:00, 15.2735,29
94.6, 15.3, 2.31458, 89.1, 89.4581,2019-07-17 03:00:00, 14.9713,29
108.0, 15.0, 2.11383, 89.5, 92.643,2019-07-17 04:00:00, 14.4925,29
66.7, 14.5, 2.87997, 92.6, 88.6978,2019-07-17 05:00:00, 15.0609,29
94.2, 15.1, 4.33961, 88.7, 88.7638,2019-07-17 06:00:00, 15.1896,29
94.3, 15.2, 3.89983, 88.8, 85.4388,2019-07-17 07:00:00, 15.4274,29
95.0, 15.4, 3.83544, 85.4, 83.3441,2019-07-17 08:00:00, 15.6503,29
103.3, 15.7, 4.73358, 83.3, 84.7669,2019-07-17 09:00:00, 15.9049,29
105.1, 15.9, 4.10197, 84.8, 85.4296,2019-07-17 10:00:00, 16.4136,29
110.2, 16.4, 3.80886, 85.4, 80.406,2019-07-17 11:00:00, 17.6824,29
108.1, 17.7, 3.8275, 80.4, 74.4784,2019-07-17 12:00:00, 19.1263,29
126.6, 19.1, 3.35036, 74.5, 71.4619,2019-07-17 13:00:00, 19.6338,29
121.6, 19.6, 3.08636, 71.5, 69.5202,2019-07-17 14:00:00, 19.9596,29
122.1, 20.0, 2.86619, 69.5, 66.4758,2019-07-17 15:00:00, 20.2236,29
138.4, 20.2, 2.61639, 66.5, 62.2348,2019-07-17 16:00:00, 20.1472,29
159.5, 20.1, 2.95397, 62.2, 57.5527,2019-07-17 17:00:00, 21.0322,29
161.5, 21.0, 2.51122, 57.6, 65.0501,2019-07-17 18:00:00, 19.1318,29
189.3, 19.1, 1.67158, 65.1, 83.5427,2019-07-17 19:00:00, 16.7265,29
233.7, 16.7, 1.67933, 83.5, 75.8171,2019-07-17 20:00:00, 16.1522,29
206.4, 16.2, 1.67914, 75.8, 72.293,2019-07-17 21:00:00, 14.7204,29
198.5, 14.7, 1.1485, 72.3, 69.8431,2019-07-17 22:00:00, 13.9541,29
151.5, 14.0, 1.24142, 69.8, 66.2336,2019-07-17 23:00:00, 14.0249,29
231.6, 14.0, 2.861, 66.2, 61.1762,2019-07-18 00:00:00, 14.6997,29
278.4, 14.7, 1.79425, 61.2, 64.3798,2019-07-18 01:00:00, 14.0214,29
276.6, 14.0, 1.61614, 64.4, 64.84,2019-07-18 02:00:00, 13.7147,29
269.3, 13.7, 1.41597, 64.8, 66.3405,2019-07-18 03:00:00, 13.4306,29
242.4, 13.4, 1.17172, 66.3, 68.238,2019-07-18 04:00:00, 12.8104,29
247.6, 12.8, 1.03569, 68.2, 66.2594,2019-07-18 05:00:00, 12.6812,29
189.7, 12.7, 1.36603, 66.3, 61.8821,2019-07-18 06:00:00, 13.531,29
235.1, 13.5, 1.14944, 61.9, 62.7458,2019-07-18 07:00:00, 14.6525,29
271.0, 14.7, 1.99367, 62.7, 56.2047,2019-07-18 08:00:00, 16.6196,29
273.3, 16.6, 2.16025, 56.2, 53.4712,2019-07-18 09:00:00, 17.3686,29
