WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.1, 13.8, 1.065, 69.0, 72.7,2019-07-18 22:00:00, 13.24,29
272.9, 13.2, 1.697, 72.7, 77.0,2019-07-18 23:00:00, 12.39,29
243.9, 12.4, 1.242, 77.0, 78.2,2019-07-19 00:00:00, 11.87,29
230.8, 11.9, 1.345, 78.2, 78.5,2019-07-19 01:00:00, 11.59,29
204.3, 11.6, 1.299, 78.5, 76.2,2019-07-19 02:00:00, 11.72,29
237.0, 11.7, 0.934, 76.2, 77.8,2019-07-19 03:00:00, 11.54,29
235.6, 11.5, 1.176, 77.8, 79.1,2019-07-19 04:00:00, 11.48,29
244.4, 11.5, 1.62, 79.1, 83.8,2019-07-19 05:00:00, 10.87,29
225.5, 10.9, 1.34, 83.8, 90.5,2019-07-19 06:00:00, 10.25,29
210.8, 10.3, 2.156, 90.5, 91.9,2019-07-19 07:00:00, 10.28,29
215.1, 10.3, 1.61, 91.9, 89.0,2019-07-19 08:00:00, 10.94,29
233.2, 10.9, 1.986, 89.0, 81.3,2019-07-19 09:00:00, 11.57,29
305.6, 11.6, 2.351, 81.3, 80.5,2019-07-19 10:00:00, 11.95,29
299.6, 12.0, 1.717, 80.5, 79.7,2019-07-19 11:00:00, 12.33,29
307.3, 12.3, 1.962, 79.7, 78.1,2019-07-19 12:00:00, 12.74,29
292.4, 12.7, 2.383, 78.1, 77.8,2019-07-19 13:00:00, 13.07,29
252.9, 13.1, 2.132, 77.8, 78.0,2019-07-19 14:00:00, 13.42,29
242.1, 13.4, 2.466, 78.0, 79.5,2019-07-19 15:00:00, 13.46,29
237.5, 13.5, 2.191, 79.5, 82.3,2019-07-19 16:00:00, 13.29,29
238.5, 13.3, 2.315, 82.3, 80.6,2019-07-19 17:00:00, 13.43,29
285.5, 13.4, 1.48, 80.6, 79.2,2019-07-19 18:00:00, 13.57,29
243.5, 13.6, 1.017, 79.2, 78.4,2019-07-19 19:00:00, 13.64,29
258.8, 13.6, 1.119, 78.4, 79.4,2019-07-19 20:00:00, 13.75,29
210.1, 13.8, 1.252, 79.4, 81.9,2019-07-19 21:00:00, 13.45,29
225.0, 13.5, 0.717, 81.9, 87.1,2019-07-19 22:00:00, 13.01,29
240.4, 13.0, 0.927999, 87.1, 86.0,2019-07-19 23:00:00, 12.76,29
201.6, 12.8, 0.786, 86.0, 86.9,2019-07-20 00:00:00, 12.47,29
212.5, 12.5, 0.838998, 86.9, 87.9,2019-07-20 01:00:00, 12.31,29
241.7, 12.3, 1.067, 87.9, 89.5,2019-07-20 02:00:00, 11.99,29
253.3, 12.0, 1.078, 89.5, 89.2,2019-07-20 03:00:00, 11.87,29
252.9, 11.9, 0.744, 89.2, 90.2,2019-07-20 04:00:00, 11.55,29
177.2, 11.6, 0.805998, 90.2, 91.8,2019-07-20 05:00:00, 11.32,29
199.6, 11.3, 1.06, 91.8, 92.7,2019-07-20 06:00:00, 11.39,29
254.4, 11.4, 1.198, 92.7, 90.1,2019-07-20 07:00:00, 11.85,29
245.9, 11.9, 0.606, 90.1, 88.9,2019-07-20 08:00:00, 12.35,29
259.7, 12.4, 0.583998, 88.9, 79.9,2019-07-20 09:00:00, 13.46,29
273.5, 13.5, 0.695999, 79.9, 69.22,2019-07-20 10:00:00, 14.85,29
317.6, 14.9, 1.584, 69.2, 65.01,2019-07-20 11:00:00, 15.45,29
268.7, 15.5, 1.79, 65.0, 67.64,2019-07-20 12:00:00, 15.41,29
260.8, 15.4, 1.516, 67.6, 56.79,2019-07-20 13:00:00, 16.9,29
283.6, 16.9, 1.545, 56.8, 53.19,2019-07-20 14:00:00, 17.85,29
282.5, 17.9, 2.196, 53.2, 53.37,2019-07-20 15:00:00, 18.17,29
285.6, 18.2, 2.332, 53.4, 52.19,2019-07-20 16:00:00, 18.55,29
298.6, 18.6, 1.917, 52.2, 47.03,2019-07-20 17:00:00, 19.3,29
300.7, 19.3, 1.137, 47.0, 44.48,2019-07-20 18:00:00, 20.15,29
285.3, 20.2, 1.486, 44.5, 46.43,2019-07-20 19:00:00, 19.6,29
328.1, 19.6, 0.736, 46.4, 57.96,2019-07-20 20:00:00, 18.94,29
357.5, 18.9, 0.732999, 58.0, 74.2,2019-07-20 21:00:00, 15.81,29
353.9, 15.8, 0.629, 74.2, 82.1,2019-07-20 22:00:00, 13.34,29
79.3, 13.3, 0.504, 82.1, 86.5,2019-07-20 23:00:00, 12.05,29
69.5, 12.1, 0.268, 86.5, 90.4,2019-07-21 00:00:00, 11.09,29
77.7, 11.1, 0.628, 90.4, 91.5,2019-07-21 01:00:00, 10.76,29
85.0, 10.8, 0.765999, 91.5, 92.2,2019-07-21 02:00:00, 10.48,29
91.5, 10.5, 0.633, 92.2, 93.0,2019-07-21 03:00:00, 10.28,29
125.2, 10.3, 0.683, 93.0, 93.9,2019-07-21 04:00:00, 10.14,29
83.5, 10.1, 0.902, 93.9, 94.4,2019-07-21 05:00:00, 9.97,29
99.9, 10.0, 0.915, 94.4, 93.6,2019-07-21 06:00:00, 10.29,29
171.5, 10.3, 0.779999, 93.6, 92.4,2019-07-21 07:00:00, 11.02,29
340.5, 11.0, 0.507, 92.4, 87.5,2019-07-21 08:00:00, 12.4,29
214.0, 12.4, 1.095, 87.5, 82.1,2019-07-21 09:00:00, 13.83,29
284.3, 13.8, 2.884, 82.1, 81.5,2019-07-21 10:00:00, 14.28,29
263.0, 14.3, 3.332, 81.5, 79.7,2019-07-21 11:00:00, 15.5,29
240.4, 15.5, 2.827, 79.7, 78.5,2019-07-21 12:00:00, 16.52,29
233.2, 16.5, 2.599, 78.5, 72.2,2019-07-21 13:00:00, 18.1,29
234.7, 18.1, 1.948, 72.2, 63.29,2019-07-21 14:00:00, 20.2,29
175.1, 20.2, 3.154, 63.3, 72.7,2019-07-21 15:00:00, 18.61,29
62.5, 18.6, 2.426, 72.7, 70.1,2019-07-21 16:00:00, 18.47,29
57.7, 18.5, 4.395, 70.1, 68.99,2019-07-21 17:00:00, 18.08,29
72.6, 18.1, 4.139, 69.0, 66.21,2019-07-21 18:00:00, 17.77,29
78.8, 17.8, 3.0, 66.2, 61.95,2019-07-21 19:00:00, 17.82,29
76.9, 17.8, 1.95, 62.0, 64.18,2019-07-21 20:00:00, 17.15,29
63.5, 17.2, 1.09, 64.2, 70.7,2019-07-21 21:00:00, 15.81,29
59.7, 15.8, 0.391, 70.7, 83.8,2019-07-21 22:00:00, 13.41,29
5.0, 13.4, 0.796, 83.8, 89.7,2019-07-21 23:00:00, 11.54,29
146.8, 11.5, 0.681999, 89.7, 92.5,2019-07-22 00:00:00, 10.16,29
86.2, 10.2, 0.995, 92.5, 94.4,2019-07-22 01:00:00, 9.06,29
115.5, 9.1, 1.105, 94.4, 96.1,2019-07-22 02:00:00, 8.18,29
110.3, 8.2, 0.694998, 96.1, 96.2,2019-07-22 03:00:00, 7.83,29
113.3, 7.8, 0.740998, 96.2, 95.6,2019-07-22 04:00:00, 7.35,29
119.4, 7.3, 0.689998, 95.6, 96.0,2019-07-22 05:00:00, 6.96,29
104.4, 7.0, 1.651, 96.0, 96.9,2019-07-22 06:00:00, 7.82,29
73.8, 7.8, 1.748, 96.9, 97.6,2019-07-22 07:00:00, 8.2,29
60.0, 8.2, 1.049, 97.6, 94.2,2019-07-22 08:00:00, 9.22,29
111.1, 9.2, 1.117, 94.2, 80.9,2019-07-22 09:00:00, 12.04,29
266.2, 12.0, 2.29, 80.9, 79.8,2019-07-22 10:00:00, 13.56,29
259.2, 13.6, 2.585, 79.8, 75.3,2019-07-22 11:00:00, 15.26,29
263.5, 15.3, 1.831, 75.3, 64.35,2019-07-22 12:00:00, 18.43,29
280.0, 18.4, 2.917, 64.4, 43.34,2019-07-22 13:00:00, 21.85,29
43.2, 21.9, 2.571, 43.3, 38.85,2019-07-22 14:00:00, 23.3,29
43.9, 23.3, 2.722, 38.9, 34.17,2019-07-22 15:00:00, 24.6,29
64.2, 24.6, 3.447, 34.2, 33.89,2019-07-22 16:00:00, 25.13,29
73.4, 25.1, 3.046, 33.9, 33.51,2019-07-22 17:00:00, 25.18,29
62.6, 25.2, 4.127, 33.5, 49.21,2019-07-22 18:00:00, 21.54,29
300.0, 21.5, 3.319, 49.2, 59.5,2019-07-22 19:00:00, 18.91,29
257.8, 18.9, 4.358, 59.5, 71.7,2019-07-22 20:00:00, 16.52,29
253.8, 16.5, 4.231, 71.7, 74.8,2019-07-22 21:00:00, 15.78,29
253.0, 15.8, 1.247, 74.8, 81.9,2019-07-22 22:00:00, 14.72,29
262.7, 14.7, 1.473, 81.9, 86.6,2019-07-22 23:00:00, 13.93,29
