WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, 17.0, 2.88675, 82.1, 83.3131,2019-07-16 00:00:00, 17.1179,29
180.4, 17.1, 2.53047, 83.3, 84.7834,2019-07-16 01:00:00, 16.7047,29
173.9, 16.7, 1.0308, 84.8, 87.5114,2019-07-16 02:00:00, 15.5821,29
181.4, 15.6, 0.750064, 87.5, 90.2552,2019-07-16 03:00:00, 14.6313,29
197.7, 14.6, 1.25283, 90.3, 90.9909,2019-07-16 04:00:00, 14.4724,29
180.1, 14.5, 1.22677, 91.0, 91.0,2019-07-16 05:00:00, 14.3126,29
179.6, 14.3, 0.786009, 91.0, 87.4519,2019-07-16 06:00:00, 15.4743,29
170.8, 15.5, 1.40051, 87.5, 78.9352,2019-07-16 07:00:00, 17.3173,29
276.4, 17.3, 1.61777, 78.9, 78.5079,2019-07-16 08:00:00, 18.0757,29
158.5, 18.1, 1.54025, 78.5, 74.9955,2019-07-16 09:00:00, 18.9569,29
68.7, 19.0, 1.49255, 75.0, 69.5497,2019-07-16 10:00:00, 19.9169,29
104.4, 19.9, 1.6562, 69.5, 66.9405,2019-07-16 11:00:00, 20.6843,29
128.6, 20.7, 1.73285, 66.9, 60.4787,2019-07-16 12:00:00, 21.9041,29
82.2, 21.9, 1.60947, 60.5, 59.1913,2019-07-16 13:00:00, 22.3234,29
101.3, 22.3, 1.9952, 59.2, 52.2587,2019-07-16 14:00:00, 24.1836,29
143.0, 24.2, 1.82129, 52.3, 54.2665,2019-07-16 15:00:00, 23.6944,29
170.7, 23.7, 1.89268, 54.3, 48.6054,2019-07-16 16:00:00, 24.8688,29
151.3, 24.9, 2.11673, 48.6, 46.998,2019-07-16 17:00:00, 25.3141,29
152.6, 25.3, 2.03601, 47.0, 46.6544,2019-07-16 18:00:00, 25.0341,29
137.9, 25.0, 1.59813, 46.7, 46.5888,2019-07-16 19:00:00, 23.7104,29
178.4, 23.7, 1.41831, 46.6, 44.542,2019-07-16 20:00:00, 22.0154,29
189.3, 22.0, 1.54197, 44.5, 48.3529,2019-07-16 21:00:00, 20.8954,29
187.4, 20.9, 2.27534, 48.4, 54.0966,2019-07-16 22:00:00, 19.8793,29
165.6, 19.9, 2.76652, 54.1, 59.5473,2019-07-16 23:00:00, 18.9853,29
162.9, 19.0, 2.60159, 59.5, 62.0603,2019-07-17 00:00:00, 18.4712,29
170.6, 18.5, 2.32462, 62.1, 64.5067,2019-07-17 01:00:00, 18.1159,29
169.4, 18.1, 1.93293, 64.5, 66.3597,2019-07-17 02:00:00, 17.8455,29
179.2, 17.8, 2.08938, 66.4, 75.4263,2019-07-17 03:00:00, 16.5143,29
177.8, 16.5, 1.45822, 75.4, 85.8937,2019-07-17 04:00:00, 15.1245,29
188.5, 15.1, 1.18081, 85.9, 87.9147,2019-07-17 05:00:00, 15.007,29
207.3, 15.0, 0.865733, 87.9, 86.2401,2019-07-17 06:00:00, 15.4362,29
189.4, 15.4, 1.8851, 86.2, 84.4718,2019-07-17 07:00:00, 15.6808,29
122.9, 15.7, 1.86318, 84.5, 85.3436,2019-07-17 08:00:00, 15.9595,29
