WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, 15.4, 0.806999, 61.8, 73.95,2019-07-16 00:00:00, 13.42,29
80.6, 13.4, 0.648, 74.0, 86.2,2019-07-16 01:00:00, 11.22,29
47.2, 11.2, 0.583998, 86.2, 87.7,2019-07-16 02:00:00, 9.98,29
41.9, 10.0, 0.418998, 87.7, 88.3,2019-07-16 03:00:00, 9.45,29
56.8, 9.4, 0.625, 88.3, 91.8,2019-07-16 04:00:00, 8.33,29
56.8, 8.3, 0.570999, 91.8, 93.5,2019-07-16 05:00:00, 7.702,29
65.0, 7.7, 0.566999, 93.5, 94.4,2019-07-16 06:00:00, 8.51,29
45.3, 8.5, 0.326999, 94.4, 80.5,2019-07-16 07:00:00, 11.54,29
41.6, 11.5, 0.582, 80.5, 64.86,2019-07-16 08:00:00, 14.89,29
75.4, 14.9, 2.048, 64.9, 55.33,2019-07-16 09:00:00, 17.15,29
262.0, 17.2, 3.119, 55.3, 45.53,2019-07-16 10:00:00, 18.72,29
258.4, 18.7, 2.936, 45.5, 41.42,2019-07-16 11:00:00, 19.72,29
281.3, 19.7, 2.292, 41.4, 35.28,2019-07-16 12:00:00, 21.05,29
279.2, 21.1, 2.818, 35.3, 30.17,2019-07-16 13:00:00, 22.42,29
274.1, 22.4, 2.962, 30.2, 29.18,2019-07-16 14:00:00, 23.01,29
281.1, 23.0, 2.841, 29.2, 28.82,2019-07-16 15:00:00, 23.37,29
270.1, 23.4, 2.13, 28.8, 35.29,2019-07-16 16:00:00, 22.69,29
196.6, 22.7, 2.255, 35.3, 35.81,2019-07-16 17:00:00, 21.94,29
284.6, 21.9, 5.16, 35.8, 60.26,2019-07-16 18:00:00, 17.84,29
194.3, 17.8, 3.556, 60.3, 68.56,2019-07-16 19:00:00, 15.83,29
136.2, 15.8, 1.204, 68.6, 66.87,2019-07-16 20:00:00, 16.02,29
201.7, 16.0, 0.810998, 66.9, 68.5,2019-07-16 21:00:00, 15.82,29
341.5, 15.8, 0.885999, 68.5, 75.01,2019-07-16 22:00:00, 15.06,29
82.3, 15.1, 0.689998, 75.0, 79.47,2019-07-16 23:00:00, 14.58,29
143.5, 14.6, 0.744, 79.5, 79.78,2019-07-17 00:00:00, 14.67,29
274.6, 14.7, 0.875, 79.8, 84.9,2019-07-17 01:00:00, 14.09,29
226.1, 14.1, 0.699998, 84.9, 89.0,2019-07-17 02:00:00, 13.34,29
281.5, 13.3, 0.680998, 89.0, 92.7,2019-07-17 03:00:00, 12.87,29
83.0, 12.9, 1.79, 92.7, 95.3,2019-07-17 04:00:00, 12.38,29
81.4, 12.4, 1.71, 95.3, 95.6,2019-07-17 05:00:00, 12.13,29
94.2, 12.1, 1.804, 95.6, 95.7,2019-07-17 06:00:00, 12.11,29
86.4, 12.1, 1.883, 95.7, 94.8,2019-07-17 07:00:00, 12.42,29
88.0, 12.4, 2.218, 94.8, 93.5,2019-07-17 08:00:00, 13.04,29
85.5, 13.0, 2.528, 93.5, 92.6,2019-07-17 09:00:00, 13.45,29
74.1, 13.5, 2.675, 92.6, 85.6,2019-07-17 10:00:00, 14.62,29
92.6, 14.6, 3.337, 85.6, 77.29,2019-07-17 11:00:00, 16.34,29
90.5, 16.3, 3.415, 77.3, 72.2,2019-07-17 12:00:00, 16.5,29
168.7, 16.5, 1.821, 72.2, 76.62,2019-07-17 13:00:00, 14.86,29
182.1, 14.9, 2.216, 76.6, 61.93,2019-07-17 14:00:00, 17.4,29
212.1, 17.4, 3.655, 61.9, 47.13,2019-07-17 15:00:00, 19.15,29
256.7, 19.2, 3.251, 47.1, 41.24,2019-07-17 16:00:00, 20.1,29
252.0, 20.1, 4.344, 41.2, 50.61,2019-07-17 17:00:00, 17.95,29
266.1, 18.0, 4.183, 50.6, 75.45,2019-07-17 18:00:00, 13.08,29
249.6, 13.1, 2.377, 75.5, 74.64,2019-07-17 19:00:00, 13.67,29
232.7, 13.7, 3.049, 74.6, 68.55,2019-07-17 20:00:00, 14.21,29
228.9, 14.2, 4.616, 68.6, 57.96,2019-07-17 21:00:00, 13.69,29
248.4, 13.7, 4.607, 58.0, 59.2,2019-07-17 22:00:00, 13.03,29
248.3, 13.0, 3.01, 59.2, 67.29,2019-07-17 23:00:00, 11.94,29
234.4, 11.9, 3.657, 67.3, 67.37,2019-07-18 00:00:00, 11.69,29
245.0, 11.7, 3.272, 67.4, 66.64,2019-07-18 01:00:00, 11.4,29
244.1, 11.4, 4.238, 66.6, 65.35,2019-07-18 02:00:00, 11.16,29
253.5, 11.2, 4.43, 65.4, 67.59,2019-07-18 03:00:00, 10.61,29
256.8, 10.6, 5.155, 67.6, 71.4,2019-07-18 04:00:00, 9.99,29
254.9, 10.0, 4.179, 71.4, 75.47,2019-07-18 05:00:00, 9.38,29
248.5, 9.4, 4.037, 75.5, 75.63,2019-07-18 06:00:00, 9.11,29
247.3, 9.1, 4.025, 75.6, 76.79,2019-07-18 07:00:00, 9.38,29
248.0, 9.4, 4.76, 76.8, 73.11,2019-07-18 08:00:00, 10.47,29
245.0, 10.5, 4.576, 73.1, 68.75,2019-07-18 09:00:00, 11.5,29
256.2, 11.5, 4.887, 68.8, 66.29,2019-07-18 10:00:00, 12.35,29
256.9, 12.4, 4.966, 66.3, 63.28,2019-07-18 11:00:00, 13.25,29
263.1, 13.3, 5.166, 63.3, 58.85,2019-07-18 12:00:00, 14.12,29
263.8, 14.1, 5.574, 58.9, 55.91,2019-07-18 13:00:00, 14.64,29
259.1, 14.6, 5.403, 55.9, 53.8,2019-07-18 14:00:00, 15.1,29
257.5, 15.1, 5.088, 53.8, 53.87,2019-07-18 15:00:00, 15.44,29
268.0, 15.4, 5.529, 53.9, 52.02,2019-07-18 16:00:00, 15.98,29
268.0, 16.0, 5.36, 52.0, 51.42,2019-07-18 17:00:00, 15.96,29
267.6, 16.0, 5.271, 51.4, 50.7,2019-07-18 18:00:00, 15.89,29
270.6, 15.9, 5.161, 50.7, 53.99,2019-07-18 19:00:00, 15.41,29
268.8, 15.4, 4.514, 54.0, 56.92,2019-07-18 20:00:00, 14.73,29
265.4, 14.7, 3.76, 56.9, 59.34,2019-07-18 21:00:00, 13.97,29
263.9, 14.0, 4.135, 59.3, 59.47,2019-07-18 22:00:00, 13.59,29
255.7, 13.6, 3.674, 59.5, 60.99,2019-07-18 23:00:00, 13.37,29
258.1, 13.4, 3.581, 61.0, 62.96,2019-07-19 00:00:00, 13.28,29
263.4, 13.3, 3.408, 63.0, 65.23,2019-07-19 01:00:00, 12.99,29
261.3, 13.0, 3.607, 65.2, 65.54,2019-07-19 02:00:00, 12.7,29
259.2, 12.7, 3.567, 65.5, 66.15,2019-07-19 03:00:00, 12.34,29
254.6, 12.3, 3.568, 66.2, 74.13,2019-07-19 04:00:00, 11.27,29
257.8, 11.3, 3.362, 74.1, 76.43,2019-07-19 05:00:00, 10.85,29
261.3, 10.9, 3.632, 76.4, 77.31,2019-07-19 06:00:00, 10.68,29
256.5, 10.7, 4.292, 77.3, 76.37,2019-07-19 07:00:00, 10.99,29
253.9, 11.0, 4.977, 76.4, 74.2,2019-07-19 08:00:00, 11.66,29
254.3, 11.7, 4.524, 74.2, 71.97,2019-07-19 09:00:00, 12.29,29
260.6, 12.3, 5.064, 72.0, 68.78,2019-07-19 10:00:00, 12.84,29
269.8, 12.8, 4.34, 68.8, 68.01,2019-07-19 11:00:00, 13.22,29
263.1, 13.2, 4.476, 68.0, 67.12,2019-07-19 12:00:00, 13.63,29
270.5, 13.6, 4.11, 67.1, 68.37,2019-07-19 13:00:00, 13.68,29
267.2, 13.7, 3.749, 68.4, 66.83,2019-07-19 14:00:00, 14.09,29
275.9, 14.1, 3.447, 66.8, 64.76,2019-07-19 15:00:00, 14.68,29
290.2, 14.7, 3.225, 64.8, 63.3,2019-07-19 16:00:00, 15.19,29
273.1, 15.2, 3.076, 63.3, 63.69,2019-07-19 17:00:00, 15.34,29
260.8, 15.3, 2.674, 63.7, 65.35,2019-07-19 18:00:00, 15.25,29
274.0, 15.3, 2.548, 65.4, 66.41,2019-07-19 19:00:00, 15.06,29
274.5, 15.1, 3.178, 66.4, 67.04,2019-07-19 20:00:00, 14.79,29
266.4, 14.8, 1.738, 67.0, 68.97,2019-07-19 21:00:00, 14.43,29
259.3, 14.4, 1.574, 69.0, 70.21,2019-07-19 22:00:00, 14.16,29
253.6, 14.2, 1.873, 70.2, 70.05,2019-07-19 23:00:00, 14.04,29
258.1, 14.0, 2.181, 70.1, 70.89,2019-07-20 00:00:00, 13.91,29
256.4, 13.9, 2.03, 70.9, 71.97,2019-07-20 01:00:00, 13.71,29
258.5, 13.7, 1.445, 72.0, 74.59,2019-07-20 02:00:00, 13.16,29
262.3, 13.2, 0.917999, 74.6, 76.92,2019-07-20 03:00:00, 12.71,29
278.0, 12.7, 0.703, 76.9, 80.4,2019-07-20 04:00:00, 11.81,29
254.9, 11.8, 0.490999, 80.4, 84.5,2019-07-20 05:00:00, 11.1,29
323.8, 11.1, 0.998, 84.5, 84.8,2019-07-20 06:00:00, 11.31,29
16.0, 11.3, 1.021, 84.8, 80.8,2019-07-20 07:00:00, 12.16,29
36.4, 12.2, 0.907, 80.8, 72.89,2019-07-20 08:00:00, 13.88,29
291.5, 13.9, 1.778, 72.9, 60.67,2019-07-20 09:00:00, 15.58,29
278.2, 15.6, 2.146, 60.7, 53.83,2019-07-20 10:00:00, 16.88,29
269.0, 16.9, 1.964, 53.8, 47.48,2019-07-20 11:00:00, 18.03,29
248.0, 18.0, 1.641, 47.5, 46.64,2019-07-20 12:00:00, 18.33,29
135.1, 18.3, 1.682, 46.6, 44.66,2019-07-20 13:00:00, 19.14,29
40.3, 19.1, 1.907, 44.7, 42.96,2019-07-20 14:00:00, 19.97,29
29.3, 20.0, 1.924, 43.0, 42.71,2019-07-20 15:00:00, 20.37,29
49.4, 20.4, 1.929, 42.7, 39.21,2019-07-20 16:00:00, 21.38,29
48.0, 21.4, 1.992, 39.2, 35.55,2019-07-20 17:00:00, 21.86,29
78.8, 21.9, 2.183, 35.6, 34.77,2019-07-20 18:00:00, 22.2,29
59.2, 22.2, 2.582, 34.8, 39.56,2019-07-20 19:00:00, 21.77,29
44.9, 21.8, 1.22, 39.6, 48.78,2019-07-20 20:00:00, 20.21,29
62.3, 20.2, 1.004, 48.8, 57.42,2019-07-20 21:00:00, 18.5,29
82.9, 18.5, 0.524999, 57.4, 64.27,2019-07-20 22:00:00, 16.93,29
81.1, 16.9, 0.822, 64.3, 72.7,2019-07-20 23:00:00, 15.89,29
76.3, 15.9, 1.22, 72.7, 78.34,2019-07-21 00:00:00, 14.76,29
76.8, 14.8, 1.029, 78.3, 80.8,2019-07-21 01:00:00, 13.91,29
85.9, 13.9, 1.192, 80.8, 83.4,2019-07-21 02:00:00, 12.97,29
87.1, 13.0, 0.989, 83.4, 86.3,2019-07-21 03:00:00, 12.36,29
76.5, 12.4, 0.929, 86.3, 89.8,2019-07-21 04:00:00, 11.87,29
72.4, 11.9, 1.304, 89.8, 90.3,2019-07-21 05:00:00, 11.72,29
79.0, 11.7, 1.876, 90.3, 85.9,2019-07-21 06:00:00, 12.25,29
83.3, 12.3, 2.389, 85.9, 83.9,2019-07-21 07:00:00, 13.01,29
87.6, 13.0, 3.144, 83.9, 76.88,2019-07-21 08:00:00, 14.69,29
85.7, 14.7, 3.256, 76.9, 70.48,2019-07-21 09:00:00, 16.42,29
79.5, 16.4, 3.936, 70.5, 58.46,2019-07-21 10:00:00, 19.53,29
71.2, 19.5, 3.677, 58.5, 47.99,2019-07-21 11:00:00, 21.31,29
89.3, 21.3, 3.634, 48.0, 41.9,2019-07-21 12:00:00, 22.59,29
97.4, 22.6, None, 41.9, None,2019-07-21 13:00:00, None,29
