WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.8, 18.7, 5.21016,2019-07-18 13:00:00, 18.5475,29
160.4, 18.5, 5.37412,2019-07-18 14:00:00, 19.5765,29
162.1, 19.6, 5.74264,2019-07-18 15:00:00, 19.5772,29
157.5, 19.6, 5.29986,2019-07-18 16:00:00, 19.1807,29
162.3, 19.2, 5.48436,2019-07-18 17:00:00, 19.2524,29
168.2, 19.3, 5.08287,2019-07-18 18:00:00, 19.2162,29
164.0, 19.2, 4.74251,2019-07-18 19:00:00, 18.4847,29
155.2, 18.5, 4.39823,2019-07-18 20:00:00, 18.1272,29
154.8, 18.1, 3.94064,2019-07-18 21:00:00, 17.7001,29
156.8, 17.7, 3.52664,2019-07-18 22:00:00, 17.2335,29
144.9, 17.2, 3.32887,2019-07-18 23:00:00, 17.1839,29
146.0, 17.2, 3.15275,2019-07-19 00:00:00, 16.914,29
139.6, 16.9, 3.00541,2019-07-19 01:00:00, 16.9014,29
146.4, 16.9, 3.37427,2019-07-19 02:00:00, 16.9217,29
155.1, 16.9, 3.83585,2019-07-19 03:00:00, 16.8676,29
159.5, 16.9, 3.72812,2019-07-19 04:00:00, 16.7601,29
161.2, 16.8, 3.64967,2019-07-19 05:00:00, 16.641,29
161.8, 16.6, 3.60356,2019-07-19 06:00:00, 16.6485,29
159.9, 16.6, 3.62347,2019-07-19 07:00:00, 16.8635,29
160.9, 16.9, 4.28687,2019-07-19 08:00:00, 17.2504,29
153.6, 17.3, 4.8072,2019-07-19 09:00:00, 17.7958,29
155.9, 17.8, 4.46285,2019-07-19 10:00:00, 17.8389,29
164.7, 17.8, 4.06122,2019-07-19 11:00:00, 18.3781,29
157.4, 18.4, 3.7926,2019-07-19 12:00:00, 18.9364,29
158.7, 18.9, 3.65143,2019-07-19 13:00:00, 19.0795,29
155.8, 19.1, 3.79665,2019-07-19 14:00:00, 19.411,29
152.4, 19.4, 3.99646,2019-07-19 15:00:00, 19.5903,29
147.6, 19.6, 3.49653,2019-07-19 16:00:00, 19.7288,29
149.1, 19.7, 3.82734,2019-07-19 17:00:00, 19.8932,29
158.6, 19.9, 3.75572,2019-07-19 18:00:00, 19.7394,29
160.4, 19.7, 2.96363,2019-07-19 19:00:00, 19.3485,29
152.2, 19.3, 3.84234,2019-07-19 20:00:00, 19.2004,29
154.2, 19.2, 3.4433,2019-07-19 21:00:00, 18.981,29
160.3, 19.0, 3.14953,2019-07-19 22:00:00, 18.2328,29
147.3, 18.2, 2.12229,2019-07-19 23:00:00, 17.8803,29
132.6, 17.9, 1.89105,2019-07-20 00:00:00, 17.7721,29
141.6, 17.8, 1.9023,2019-07-20 01:00:00, 17.4561,29
146.6, 17.5, 2.06585,2019-07-20 02:00:00, 17.2649,29
139.9, 17.3, 1.41851,2019-07-20 03:00:00, 16.9939,29
155.2, 17.0, 0.746448,2019-07-20 04:00:00, 16.3492,29
295.2, 16.3, 0.56502,2019-07-20 05:00:00, 15.7397,29
320.9, 15.7, 0.55,2019-07-20 06:00:00, 15.8264,29
327.2, 15.8, 0.732128,2019-07-20 07:00:00, 16.49,29
290.6, 16.5, 1.79688,2019-07-20 08:00:00, 17.2031,29
165.2, 17.2, 1.25622,2019-07-20 09:00:00, 17.9324,29
186.7, 17.9, 1.47803,2019-07-20 10:00:00, 18.694,29
175.5, 18.7, 1.33789,2019-07-20 11:00:00, 19.9636,29
170.7, 20.0, 1.53273,2019-07-20 12:00:00, 21.7062,29
156.2, 21.7, 2.40775,2019-07-20 13:00:00, 23.6265,29
141.9, 23.6, 2.98172,2019-07-20 14:00:00, 24.4861,29
162.8, 24.5, 3.9864,2019-07-20 15:00:00, 25.2661,29
164.3, 25.3, 4.11466,2019-07-20 16:00:00, 25.1461,29
154.2, 25.1, 4.05996,2019-07-20 17:00:00, 24.7686,29
158.3, 24.8, 3.07555,2019-07-20 18:00:00, 23.724,29
152.7, 23.7, 3.12284,2019-07-20 19:00:00, 23.8042,29
161.4, 23.8, 2.82055,2019-07-20 20:00:00, 22.1999,29
159.4, 22.2, 1.26873,2019-07-20 21:00:00, 21.1717,29
117.4, 21.2, 0.885333,2019-07-20 22:00:00, 18.3929,29
324.7, 18.4, 0.828814,2019-07-20 23:00:00, 16.8617,29
315.0, 16.9, 0.607075,2019-07-21 00:00:00, 15.9014,29
302.6, 15.9, 0.722557,2019-07-21 01:00:00, 14.7968,29
305.1, 14.8, 0.486355,2019-07-21 02:00:00, 13.9214,29
284.4, 13.9, 0.551536,2019-07-21 03:00:00, 13.6832,29
295.9, 13.7, 0.456804,2019-07-21 04:00:00, 13.6179,29
285.1, 13.6, 0.371993,2019-07-21 05:00:00, 13.3879,29
294.3, 13.4, 0.257281,2019-07-21 06:00:00, 13.5186,29
318.7, 13.5, 0.323439,2019-07-21 07:00:00, 14.0818,29
297.8, 14.1, 1.27271,2019-07-21 08:00:00, 15.8351,29
316.6, 15.8, 1.96078,2019-07-21 09:00:00, 18.5788,29
320.4, 18.6, 1.73065,2019-07-21 10:00:00, 21.6717,29
9.6, 21.7, 1.77431,2019-07-21 11:00:00, 24.2721,29
346.7, 24.3, 1.55921,2019-07-21 12:00:00, 26.1197,29
323.6, 26.1, 1.3534,2019-07-21 13:00:00, 27.2371,29
265.5, 27.2, 3.9493,2019-07-21 14:00:00, 25.305,29
166.7, 25.3, 4.29484,2019-07-21 15:00:00, 24.7446,29
158.2, 24.7, 4.87419,2019-07-21 16:00:00, 24.5178,29
164.6, 24.5, 2.66665,2019-07-21 17:00:00, 21.9501,29
156.2, 22.0, 1.56438,2019-07-21 18:00:00, 22.4429,29
132.4, 22.4, 1.3103,2019-07-21 19:00:00, 22.8028,29
170.7, 22.8, 0.524151,2019-07-21 20:00:00, 22.2581,29
248.7, 22.3, 0.54483,2019-07-21 21:00:00, 19.876,29
345.5, 19.9, 0.457572,2019-07-21 22:00:00, 18.3903,29
344.2, 18.4, 0.455338,2019-07-21 23:00:00, 16.3568,29
335.9, 16.4, 0.828535,2019-07-22 00:00:00, 15.0832,29
312.8, 15.1, 0.46421,2019-07-22 01:00:00, 13.9675,29
313.8, 14.0, 0.577804,2019-07-22 02:00:00, 12.9086,29
310.2, 12.9, 0.65975,2019-07-22 03:00:00, 12.3665,29
290.3, 12.4, 0.304926,2019-07-22 04:00:00, 11.6158,29
226.2, 11.6, 0.67994,2019-07-22 05:00:00, 11.1814,29
283.3, 11.2, 1.61783,2019-07-22 06:00:00, 12.019,29
310.3, 12.0, 1.30576,2019-07-22 07:00:00, 14.4099,29
303.6, 14.4, 2.08031,2019-07-22 08:00:00, 18.3751,29
343.7, 18.4, 2.97879,2019-07-22 09:00:00, 20.8337,29
11.9, 20.8, 2.74133,2019-07-22 10:00:00, 22.6451,29
26.0, 22.6, 2.50855,2019-07-22 11:00:00, 24.5229,29
18.0, 24.5, 2.47188,2019-07-22 12:00:00, 26.299,29
36.3, 26.3, 1.82399,2019-07-22 13:00:00, 29.1839,29
335.2, 29.2, 1.96532,2019-07-22 14:00:00, 31.2013,29
310.6, 31.2, 3.59119,2019-07-22 15:00:00, 28.7539,29
202.7, 28.8, 2.06675,2019-07-22 16:00:00, 21.4263,29
23.1, 21.4, 0.938148,2019-07-22 17:00:00, 23.2656,29
289.1, 23.3, 1.34523,2019-07-22 18:00:00, 23.9128,29
151.4, 23.9, 1.93423,2019-07-22 19:00:00, 24.0871,29
174.3, 24.1, 1.65981,2019-07-22 20:00:00, 22.9153,29
147.6, 22.9, 1.0516,2019-07-22 21:00:00, 20.0499,29
350.5, 20.0, 0.586467,2019-07-22 22:00:00, 18.1281,29
351.2, 18.1, 0.854104,2019-07-22 23:00:00, 17.0772,29
