WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.5, None, 0.966, None, None,2019-07-16 00:00:00, None,29
106.7, None, 1.179, None, None,2019-07-16 01:00:00, None,29
98.5, None, 1.655, None, None,2019-07-16 02:00:00, None,29
117.9, None, 1.118, None, None,2019-07-16 03:00:00, None,29
120.9, None, 0.823, None, None,2019-07-16 04:00:00, None,29
98.1, None, 1.509, None, None,2019-07-16 05:00:00, None,29
110.9, None, 1.127, None, None,2019-07-16 06:00:00, None,29
134.1, None, 2.013, None, None,2019-07-16 07:00:00, None,29
128.2, None, 1.591, None, None,2019-07-16 08:00:00, None,29
124.3, None, 1.79, None, None,2019-07-16 09:00:00, None,29
125.1, None, 2.072, None, None,2019-07-16 10:00:00, None,29
109.9, None, 2.068, None, None,2019-07-16 11:00:00, None,29
118.8, None, 2.236, None, None,2019-07-16 12:00:00, None,29
115.4, None, 1.748, None, None,2019-07-16 13:00:00, None,29
53.9, None, 1.005, None, None,2019-07-16 14:00:00, None,29
45.3, None, 1.357, None, None,2019-07-16 15:00:00, None,29
335.7, None, 1.703, None, None,2019-07-16 16:00:00, None,29
309.0, None, 1.311, None, None,2019-07-16 17:00:00, None,29
247.1, None, 1.325, None, None,2019-07-16 18:00:00, None,29
302.3, None, 1.357, None, None,2019-07-16 19:00:00, None,29
296.5, None, 1.339, None, None,2019-07-16 20:00:00, None,29
291.7, None, 1.149, None, None,2019-07-16 21:00:00, None,29
303.4, None, 0.681999, None, None,2019-07-16 22:00:00, None,29
283.8, None, 0.772, None, None,2019-07-16 23:00:00, None,29
269.2, None, 0.67, None, None,2019-07-17 00:00:00, None,29
279.1, None, 1.783, None, None,2019-07-17 01:00:00, None,29
92.2, None, 2.567, None, None,2019-07-17 02:00:00, None,29
109.2, None, 1.7, None, None,2019-07-17 03:00:00, None,29
115.4, None, 0.893, None, None,2019-07-17 04:00:00, None,29
198.7, None, 0.941999, None, None,2019-07-17 05:00:00, None,29
159.4, None, 1.463, None, None,2019-07-17 06:00:00, None,29
104.9, None, 2.05, None, None,2019-07-17 07:00:00, None,29
98.3, None, 1.934, None, None,2019-07-17 08:00:00, None,29
101.6, None, 3.395, None, None,2019-07-17 09:00:00, None,29
107.5, None, 3.293, None, None,2019-07-17 10:00:00, None,29
118.4, None, 2.642, None, None,2019-07-17 11:00:00, None,29
116.7, None, 1.621, None, None,2019-07-17 12:00:00, None,29
240.7, None, 1.902, None, None,2019-07-17 13:00:00, None,29
230.5, None, 2.248, None, None,2019-07-17 14:00:00, None,29
269.8, None, 2.585, None, None,2019-07-17 15:00:00, None,29
283.5, None, 2.341, None, None,2019-07-17 16:00:00, None,29
284.3, None, 2.171, None, None,2019-07-17 17:00:00, None,29
301.1, None, 1.336, None, None,2019-07-17 18:00:00, None,29
304.1, None, 1.175, None, None,2019-07-17 19:00:00, None,29
242.4, None, 2.181, None, None,2019-07-17 20:00:00, None,29
223.4, None, 2.803, None, None,2019-07-17 21:00:00, None,29
229.4, None, 2.58, None, None,2019-07-17 22:00:00, None,29
237.6, None, 2.752, None, None,2019-07-17 23:00:00, None,29
225.7, None, 2.119, None, None,2019-07-18 00:00:00, None,29
230.2, None, 1.503, None, None,2019-07-18 01:00:00, None,29
221.9, None, 1.761, None, None,2019-07-18 02:00:00, None,29
219.1, None, 1.554, None, None,2019-07-18 03:00:00, None,29
243.7, None, 2.118, None, None,2019-07-18 04:00:00, None,29
232.5, None, 1.83, None, None,2019-07-18 05:00:00, None,29
230.1, None, 1.791, None, None,2019-07-18 06:00:00, None,29
227.8, None, 1.895, None, None,2019-07-18 07:00:00, None,29
233.6, None, 1.728, None, None,2019-07-18 08:00:00, None,29
224.4, None, 1.784, None, None,2019-07-18 09:00:00, None,29
268.5, None, 2.058, None, None,2019-07-18 10:00:00, None,29
