WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.1, 16.8, 0.593999, 74.1, 77.39,2019-07-16 00:00:00, 16.0,29
122.9, 16.0, 0.416999, 77.4, 79.71,2019-07-16 01:00:00, 15.54,29
315.9, 15.5, 0.43, 79.7, 82.3,2019-07-16 02:00:00, 15.57,29
149.0, 15.6, 0.414, 82.3, 85.0,2019-07-16 03:00:00, 15.13,29
301.5, 15.1, 0.588998, 85.0, 86.4,2019-07-16 04:00:00, 14.95,29
307.3, 15.0, 0.432999, 86.4, 87.8,2019-07-16 05:00:00, 14.75,29
276.5, 14.8, 0.614, 87.8, 84.4,2019-07-16 06:00:00, 15.36,29
316.2, 15.4, 1.015, 84.4, 78.66,2019-07-16 07:00:00, 16.42,29
302.5, 16.4, 1.229, 78.7, 73.45,2019-07-16 08:00:00, 17.69,29
299.5, 17.7, 0.949998, 73.5, 63.4,2019-07-16 09:00:00, 20.11,29
262.9, 20.1, 1.027, 63.4, 52.26,2019-07-16 10:00:00, 22.27,29
213.7, 22.3, 2.652, 52.3, 49.72,2019-07-16 11:00:00, 22.99,29
124.1, 23.0, 2.355, 49.7, 42.09,2019-07-16 12:00:00, 24.48,29
131.6, 24.5, 2.203, 42.1, 46.66,2019-07-16 13:00:00, 24.15,29
47.3, 24.2, 3.201, 46.7, 56.82,2019-07-16 14:00:00, 22.54,29
316.6, 22.5, 3.484, 56.8, 73.55,2019-07-16 15:00:00, 20.06,29
299.2, 20.1, 1.0, 73.6, 79.15,2019-07-16 16:00:00, 19.53,29
80.3, 19.5, 2.473, 79.2, 63.55,2019-07-16 17:00:00, 21.06,29
88.8, 21.1, 1.015, 63.6, 63.54,2019-07-16 18:00:00, 21.46,29
183.2, 21.5, 1.141, 63.5, 66.04,2019-07-16 19:00:00, 21.55,29
336.3, 21.6, 1.078, 66.0, 74.46,2019-07-16 20:00:00, 19.4,29
347.8, 19.4, 0.564998, 74.5, 84.2,2019-07-16 21:00:00, 17.2,29
327.5, 17.2, 0.634, 84.2, 82.6,2019-07-16 22:00:00, 16.45,29
133.4, 16.5, 0.611998, 82.6, 85.7,2019-07-16 23:00:00, 15.54,29
130.0, 15.5, 0.363, 85.7, 89.8,2019-07-17 00:00:00, 14.71,29
128.1, 14.7, 0.753, 89.8, 92.5,2019-07-17 01:00:00, 13.93,29
334.3, 13.9, 0.485, 92.5, 93.9,2019-07-17 02:00:00, 13.46,29
124.4, 13.5, 0.507, 93.9, 94.2,2019-07-17 03:00:00, 13.44,29
122.9, 13.4, 0.639998, 94.2, 92.5,2019-07-17 04:00:00, 13.31,29
130.8, 13.3, 0.648998, 92.5, 91.8,2019-07-17 05:00:00, 13.32,29
119.5, 13.3, 0.953, 91.8, 90.9,2019-07-17 06:00:00, 13.64,29
141.8, 13.6, 0.953998, 90.9, 86.4,2019-07-17 07:00:00, 14.31,29
139.6, 14.3, 1.604, 86.4, 83.7,2019-07-17 08:00:00, 14.83,29
134.7, 14.8, 1.207, 83.7, 83.6,2019-07-17 09:00:00, 15.48,29
146.5, 15.5, 1.935, 83.6, 76.56,2019-07-17 10:00:00, 16.83,29
132.6, 16.8, 3.185, 76.6, 77.91,2019-07-17 11:00:00, 17.39,29
125.7, 17.4, 3.868, 77.9, 74.52,2019-07-17 12:00:00, 18.13,29
119.0, 18.1, 3.806, 74.5, 70.72,2019-07-17 13:00:00, 19.13,29
116.0, 19.1, 3.91, 70.7, 60.72,2019-07-17 14:00:00, 20.53,29
110.3, 20.5, 3.501, 60.7, 56.31,2019-07-17 15:00:00, 21.18,29
114.0, 21.2, 2.546, 56.3, 49.81,2019-07-17 16:00:00, 22.22,29
245.4, 22.2, 1.79, 49.8, 50.33,2019-07-17 17:00:00, 22.27,29
102.0, 22.3, 2.977, 50.3, 51.51,2019-07-17 18:00:00, 22.16,29
