WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 12.4, 0.37, 88.0, 91.3,2019-07-16 00:00:00, 11.21,29
253.1, 11.2, 0.455, 91.3, 92.0,2019-07-16 01:00:00, 11.07,29
265.4, 11.1, 0.510999, 92.0, 90.5,2019-07-16 02:00:00, 11.49,29
269.5, 11.5, 0.226998, 90.5, 91.1,2019-07-16 03:00:00, 11.21,29
232.4, 11.2, 0.393999, 91.1, 91.2,2019-07-16 04:00:00, 10.96,29
290.4, 11.0, 0.270999, 91.2, 92.2,2019-07-16 05:00:00, 10.89,29
194.6, 10.9, 0.666998, 92.2, 90.8,2019-07-16 06:00:00, 11.5,29
121.6, 11.5, 0.535, 90.8, 82.5,2019-07-16 07:00:00, 13.27,29
129.2, 13.3, 1.031, 82.5, 73.77,2019-07-16 08:00:00, 14.95,29
122.4, 15.0, 1.196, 73.8, 64.46,2019-07-16 09:00:00, 16.64,29
131.2, 16.6, 1.004, 64.5, 57.19,2019-07-16 10:00:00, 18.65,29
135.2, 18.7, 1.115, 57.2, 52.93,2019-07-16 11:00:00, 19.41,29
340.5, 19.4, 0.85, 52.9, 52.36,2019-07-16 12:00:00, 19.72,29
258.2, 19.7, 1.774, 52.4, 59.24,2019-07-16 13:00:00, 18.64,29
135.5, 18.6, 1.712, 59.2, 57.21,2019-07-16 14:00:00, 19.04,29
33.3, 19.0, 1.179, 57.2, 51.65,2019-07-16 15:00:00, 19.83,29
0.7, 19.8, 2.228, 51.7, 48.85,2019-07-16 16:00:00, 19.96,29
19.1, 20.0, 1.694, 48.9, 48.9,2019-07-16 17:00:00, 19.98,29
345.1, 20.0, 1.877, 48.9, 49.56,2019-07-16 18:00:00, 19.39,29
339.0, 19.4, 1.475, 49.6, 50.44,2019-07-16 19:00:00, 18.76,29
327.4, 18.8, 1.076, 50.4, 72.78,2019-07-16 20:00:00, 16.17,29
217.8, 16.2, 0.528998, 72.8, 88.0,2019-07-16 21:00:00, 14.66,29
279.3, 14.7, 0.721, 88.0, 89.6,2019-07-16 22:00:00, 13.84,29
219.4, 13.8, 0.523, 89.6, 93.6,2019-07-16 23:00:00, 13.09,29
204.7, 13.1, 0.216998, 93.6, 94.9,2019-07-17 00:00:00, 12.69,29
188.9, 12.7, 0.541998, 94.9, 94.4,2019-07-17 01:00:00, 12.55,29
165.5, 12.6, 0.674, 94.4, 93.5,2019-07-17 02:00:00, 12.59,29
165.1, 12.6, 0.693, 93.5, 92.5,2019-07-17 03:00:00, 12.52,29
156.8, 12.5, 0.765999, 92.5, 93.1,2019-07-17 04:00:00, 12.28,29
157.5, 12.3, 0.753, 93.1, 93.8,2019-07-17 05:00:00, 12.17,29
164.9, 12.2, 0.828998, 93.8, 93.5,2019-07-17 06:00:00, 12.19,29
160.4, 12.2, 0.597998, 93.5, 93.6,2019-07-17 07:00:00, 12.4,29
163.5, 12.4, 0.917999, 93.6, 91.4,2019-07-17 08:00:00, 12.52,29
161.1, 12.5, 1.063, 91.4, 84.8,2019-07-17 09:00:00, 14.15,29
180.2, 14.2, 1.206, 84.8, 79.97,2019-07-17 10:00:00, 15.26,29
189.4, 15.3, 1.32, 80.0, 79.14,2019-07-17 11:00:00, 15.59,29
181.4, 15.6, 2.024, 79.1, 84.9,2019-07-17 12:00:00, 14.56,29
