WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.4, 14.4, 1.134,2019-07-20 23:00:00, 13.5,29
167.9, 13.5, 1.186,2019-07-21 00:00:00, 12.71,29
154.1, 12.7, 1.077,2019-07-21 01:00:00, 12.0,29
160.1, 12.0, 1.425,2019-07-21 02:00:00, 11.66,29
160.3, 11.7, 1.409,2019-07-21 03:00:00, 11.56,29
137.3, 11.6, 1.139,2019-07-21 04:00:00, 11.26,29
126.2, 11.3, 0.995998,2019-07-21 05:00:00, 10.85,29
184.5, 10.9, 1.035,2019-07-21 06:00:00, 12.3,29
197.8, 12.3, 1.452,2019-07-21 07:00:00, 15.87,29
198.8, 15.9, 0.800998,2019-07-21 08:00:00, 19.8,29
264.2, 19.8, 1.563,2019-07-21 09:00:00, 19.96,29
4.7, 20.0, 1.835,2019-07-21 10:00:00, 20.82,29
5.0, 20.8, 2.921,2019-07-21 11:00:00, 22.82,29
75.1, 22.8, 3.44,2019-07-21 12:00:00, 24.59,29
123.9, 24.6, 3.283,2019-07-21 13:00:00, 25.35,29
98.8, 25.4, 3.114,2019-07-21 14:00:00, 26.2,29
117.8, 26.2, 2.29,2019-07-21 15:00:00, 26.69,29
113.1, 26.7, 1.739,2019-07-21 16:00:00, 28.23,29
82.1, 28.2, 2.207,2019-07-21 17:00:00, 27.31,29
298.4, 27.3, 2.157,2019-07-21 18:00:00, 25.16,29
295.8, 25.2, 2.613,2019-07-21 19:00:00, 23.32,29
296.4, 23.3, 2.585,2019-07-21 20:00:00, 21.76,29
296.9, 21.8, 0.857999,2019-07-21 21:00:00, 19.87,29
319.9, 19.9, 1.688,2019-07-21 22:00:00, 18.62,29
207.5, 18.6, 1.32,2019-07-21 23:00:00, 17.22,29
166.0, 17.2, 1.092,2019-07-22 00:00:00, 16.41,29
142.0, 16.4, 1.171,2019-07-22 01:00:00, 15.86,29
171.4, 15.9, 1.141,2019-07-22 02:00:00, 15.09,29
119.7, 15.1, 1.112,2019-07-22 03:00:00, 14.4,29
152.7, 14.4, 0.92,2019-07-22 04:00:00, 13.97,29
183.6, 14.0, 0.722998,2019-07-22 05:00:00, 13.25,29
206.9, 13.3, 0.173998,2019-07-22 06:00:00, 14.94,29
222.0, 14.9, 0.742999,2019-07-22 07:00:00, 18.59,29
223.7, 18.6, 1.359,2019-07-22 08:00:00, 19.51,29
21.1, 19.5, 1.51,2019-07-22 09:00:00, 21.6,29
52.2, 21.6, 2.343,2019-07-22 10:00:00, 22.18,29
95.2, 22.2, 2.876,2019-07-22 11:00:00, 22.0,29
108.1, 22.0, 3.316,2019-07-22 12:00:00, 22.36,29
108.9, 22.4, 3.063,2019-07-22 13:00:00, 22.35,29
105.3, 22.4, 2.677,2019-07-22 14:00:00, 23.44,29
110.5, 23.4, 2.566,2019-07-22 15:00:00, 23.7,29
47.2, 23.7, 2.009,2019-07-22 16:00:00, 24.69,29
81.5, 24.7, 1.687,2019-07-22 17:00:00, 24.73,29
12.0, 24.7, 1.583,2019-07-22 18:00:00, 25.2,29
31.4, 25.2, 1.433,2019-07-22 19:00:00, 24.75,29
46.1, 24.8, 1.264,2019-07-22 20:00:00, 22.98,29
135.0, 23.0, 1.764,2019-07-22 21:00:00, 19.69,29
160.5, 19.7, 1.37,2019-07-22 22:00:00, 18.9,29
188.9, 18.9, 1.397,2019-07-22 23:00:00, 17.6,29
