WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.0, 14.9, 1.09, 90.5, 92.0,2019-07-16 00:00:00, 14.42,29
321.7, 14.4, 1.157, 92.0, 95.2,2019-07-16 01:00:00, 14.01,29
324.2, 14.0, 0.657, 95.2, 95.8,2019-07-16 02:00:00, 13.55,29
340.5, 13.6, 0.6, 95.8, 94.9,2019-07-16 03:00:00, 13.33,29
311.4, 13.3, 0.783999, 94.9, 93.9,2019-07-16 04:00:00, 12.78,29
306.4, 12.8, 0.746999, 93.9, 94.0,2019-07-16 05:00:00, 12.65,29
338.7, 12.7, 0.824998, 94.0, 92.9,2019-07-16 06:00:00, 13.19,29
329.3, 13.2, 1.077, 92.9, 90.4,2019-07-16 07:00:00, 13.83,29
337.9, 13.8, 1.163, 90.4, 90.4,2019-07-16 08:00:00, 14.07,29
332.0, 14.1, 1.3, 90.4, 83.0,2019-07-16 09:00:00, 15.41,29
334.6, 15.4, 1.2, 83.0, 69.96,2019-07-16 10:00:00, 17.8,29
332.7, 17.8, 1.155, 70.0, 52.66,2019-07-16 11:00:00, 20.63,29
355.8, 20.6, 1.385, 52.7, 44.18,2019-07-16 12:00:00, 22.1,29
349.8, 22.1, 1.729, 44.2, 44.89,2019-07-16 13:00:00, 22.37,29
295.2, 22.4, 1.532, 44.9, 43.98,2019-07-16 14:00:00, 22.13,29
272.9, 22.1, 2.056, 44.0, 47.22,2019-07-16 15:00:00, 21.95,29
322.1, 22.0, 0.884, 47.2, 44.49,2019-07-16 16:00:00, 22.35,29
76.0, 22.4, 1.929, 44.5, 55.9,2019-07-16 17:00:00, 20.91,29
185.6, 20.9, 1.325, 55.9, 72.9,2019-07-16 18:00:00, 18.11,29
136.8, 18.1, 0.852998, 72.9, 78.6,2019-07-16 19:00:00, 17.66,29
98.6, 17.7, 1.238, 78.6, 80.7,2019-07-16 20:00:00, 16.62,29
