WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.9, 16.5, 3.545,2019-07-16 00:00:00, 16.6,29
337.7, 16.6, 2.917,2019-07-16 01:00:00, 15.99,29
336.3, 16.0, 2.487,2019-07-16 02:00:00, 15.85,29
327.0, 15.9, 2.384,2019-07-16 03:00:00, 16.23,29
342.1, 16.2, 1.812,2019-07-16 04:00:00, 15.63,29
333.7, 15.6, 2.273,2019-07-16 05:00:00, 15.42,29
325.1, 15.4, 1.323,2019-07-16 06:00:00, 15.52,29
334.7, 15.5, 0.731,2019-07-16 07:00:00, 16.49,29
339.3, 16.5, 0.500998,2019-07-16 08:00:00, 18.27,29
92.6, 18.3, 0.483,2019-07-16 09:00:00, 20.3,29
78.5, 20.3, 0.926998,2019-07-16 10:00:00, 20.11,29
76.3, 20.1, 1.106,2019-07-16 11:00:00, 20.97,29
106.2, 21.0, 0.898998,2019-07-16 12:00:00, 21.87,29
93.1, 21.9, 2.529,2019-07-16 13:00:00, 21.76,29
83.8, 21.8, 1.583,2019-07-16 14:00:00, 22.0,29
135.5, 22.0, 3.144,2019-07-16 15:00:00, 22.13,29
154.6, 22.1, 2.458,2019-07-16 16:00:00, 22.57,29
162.2, 22.6, 1.87,2019-07-16 17:00:00, 22.85,29
156.4, 22.9, 0.964999,2019-07-16 18:00:00, 23.62,29
179.4, 23.6, 3.486,2019-07-16 19:00:00, 21.16,29
334.5, 21.2, 2.571,2019-07-16 20:00:00, 20.29,29
328.2, 20.3, 2.799,2019-07-16 21:00:00, 19.45,29
328.6, 19.5, 2.414,2019-07-16 22:00:00, 19.18,29
337.2, 19.2, 1.911,2019-07-16 23:00:00, 19.12,29
330.7, 19.1, 1.692,2019-07-17 00:00:00, 19.17,29
339.3, 19.2, 1.463,2019-07-17 01:00:00, 18.28,29
332.3, 18.3, 1.947,2019-07-17 02:00:00, 17.06,29
337.5, 17.1, 0.472999,2019-07-17 03:00:00, 16.74,29
18.2, 16.7, 0.535,2019-07-17 04:00:00, 16.59,29
89.4, 16.6, 1.143,2019-07-17 05:00:00, 16.47,29
94.2, 16.5, 0.609,2019-07-17 06:00:00, 16.13,29
167.1, 16.1, 1.187,2019-07-17 07:00:00, 15.55,29
176.7, 15.6, 0.523,2019-07-17 08:00:00, 15.23,29
263.5, 15.2, 1.203,2019-07-17 09:00:00, 15.45,29
165.4, 15.5, 1.757,2019-07-17 10:00:00, 15.6,29
165.5, 15.6, 0.927999,2019-07-17 11:00:00, 15.71,29
172.4, 15.7, 0.579999,2019-07-17 12:00:00, 15.82,29
163.0, 15.8, 1.374,2019-07-17 13:00:00, 16.38,29
157.0, 16.4, 1.221,2019-07-17 14:00:00, 17.21,29
177.5, 17.2, 0.866998,2019-07-17 15:00:00, 17.69,29
214.2, 17.7, 0.467,2019-07-17 16:00:00, 18.42,29
338.2, 18.4, 0.446999,2019-07-17 17:00:00, 19.28,29
208.3, 19.3, 1.073,2019-07-17 18:00:00, 19.09,29
317.4, 19.1, 1.454,2019-07-17 19:00:00, 18.72,29
329.2, 18.7, 1.477,2019-07-17 20:00:00, 17.74,29
334.9, 17.7, 2.164,2019-07-17 21:00:00, 17.08,29
315.7, 17.1, 2.81,2019-07-17 22:00:00, 15.54,29
337.2, 15.5, 2.8,2019-07-17 23:00:00, 15.38,29
337.0, 15.4, 1.296,2019-07-18 00:00:00, 16.47,29
315.6, 16.5, 2.447,2019-07-18 01:00:00, 15.78,29
308.1, 15.8, 2.961,2019-07-18 02:00:00, 15.96,29
312.6, 16.0, 2.41,2019-07-18 03:00:00, 15.31,29
299.9, 15.3, 3.143,2019-07-18 04:00:00, 13.81,29
315.2, 13.8, 2.622,2019-07-18 05:00:00, 13.56,29
337.1, 13.6, 2.627,2019-07-18 06:00:00, 13.48,29
336.7, 13.5, 1.851,2019-07-18 07:00:00, 14.25,29
340.2, 14.3, 0.958998,2019-07-18 08:00:00, 16.35,29
15.5, 16.4, 1.778,2019-07-18 09:00:00, 17.39,29
56.8, 17.4, 1.687,2019-07-18 10:00:00, 18.27,29
54.8, 18.3, 1.647,2019-07-18 11:00:00, 19.04,29
