wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
354.0, None, None,0.0, None,7.8, None,11.1, None, None, None,45.0,2018-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.6, None,14.5, None, None, None,38.0,2018-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.9, None,17.3, None, None, None,26.0,2018-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,7.3, None,18.4, None, None, None,26.0,2018-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,8.0, None,21.0, None, None, None,25.0,2018-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,9.0, None,22.1, None, None, None,24.0,2018-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,10.4, None,23.5, None, None, None,17.0,2018-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,11.9, None,24.6, None, None, None,16.0,2018-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,11.8, None,24.8, None, None, None,17.0,2018-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,11.3, None,25.3, None, None, None,16.0,2018-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,13.8, None,25.5, None, None, None,14.0,2018-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,9.1, None,25.8, None, None, None,15.0,2018-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,7.6, None,25.6, None, None, None,15.0,2018-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,9.1, None,24.7, None, None, None,15.0,2018-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,2.1, None,19.3, None, None, None,28.0,2018-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,3.3, None,16.5, None, None, None,31.0,2018-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,6.3, None,16.6, None, None, None,22.0,2018-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,8.2, None,16.5, None, None, None,25.0,2018-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,7.9, None,18.1, None, None, None,30.0,2018-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09,28,,0.0,10.3, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10,28,,0.0,8.5, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11,28,,0.0,7.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12,28,,1.0,11.2, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13,28,,0.0,13.3, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14,28,,0.0,9.1, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15,28,,0.0,10.1, None, None,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 00:00:00,28,,, None,,, None,273.0, 0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 01:00:00,28,,, None,,, None,273.0, 0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 02:00:00,28,,, None,,, None,273.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 03:00:00,28,,, None,,, None,273.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 04:00:00,28,,, None,,, None,273.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 05:00:00,28,,, None,,, None,273.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 06:00:00,28,,, None,,, None,273.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 07:00:00,28,,, None,,, None,273.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 08:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 09:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 10:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 11:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 12:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 13:00:00,28,,, None,,, None,273.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 14:00:00,28,,, None,,, None,273.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 15:00:00,28,,, None,,, None,273.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 16:00:00,28,,, None,,, None,273.0, 0.0, 0.0, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 17:00:00,28,,, None,,, None,273.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 18:00:00,28,,, None,,, None,273.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 19:00:00,28,,, None,,, None,273.0, 0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 20:00:00,28,,, None,,, None,273.0, None, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 21:00:00,28,,, None,,, None,273.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 22:00:00,28,,, None,,, None,273.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-09 23:00:00,28,,, None,,, None,273.0, 0.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 00:00:00,28,,, None,,, None,273.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 01:00:00,28,,, None,,, None,273.0, 0.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 02:00:00,28,,, None,,, None,273.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 03:00:00,28,,, None,,, None,273.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 04:00:00,28,,, None,,, None,273.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 05:00:00,28,,, None,,, None,273.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 06:00:00,28,,, None,,, None,273.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 07:00:00,28,,, None,,, None,273.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 08:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 09:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 10:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 11:00:00,28,,, None,,, None,273.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 12:00:00,28,,, None,,, None,273.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 13:00:00,28,,, None,,, None,273.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 14:00:00,28,,, None,,, None,273.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 15:00:00,28,,, None,,, None,273.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 16:00:00,28,,, None,,, None,273.0, 1.0, 0.0, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 17:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 18:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 19:00:00,28,,, None,,, None,273.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 20:00:00,28,,, None,,, None,273.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 21:00:00,28,,, None,,, None,273.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 22:00:00,28,,, None,,, None,273.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-10 23:00:00,28,,, None,,, None,273.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 00:00:00,28,,, None,,, None,273.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 01:00:00,28,,, None,,, None,273.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 02:00:00,28,,, None,,, None,273.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 03:00:00,28,,, None,,, None,274.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 04:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 05:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 06:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 07:00:00,28,,, None,,, None,274.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 08:00:00,28,,, None,,, None,273.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 09:00:00,28,,, None,,, None,273.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 10:00:00,28,,, None,,, None,273.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 11:00:00,28,,, None,,, None,273.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 12:00:00,28,,, None,,, None,273.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 13:00:00,28,,, None,,, None,273.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 14:00:00,28,,, None,,, None,273.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 15:00:00,28,,, None,,, None,273.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 16:00:00,28,,, None,,, None,273.0, 0.0, 0.0, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 17:00:00,28,,, None,,, None,273.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 18:00:00,28,,, None,,, None,273.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 19:00:00,28,,, None,,, None,273.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 20:00:00,28,,, None,,, None,273.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 21:00:00,28,,, None,,, None,273.0, None, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 22:00:00,28,,, None,,, None,273.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-11 23:00:00,28,,, None,,, None,274.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 00:00:00,28,,, None,,, None,274.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 01:00:00,28,,, None,,, None,274.0, 1.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 02:00:00,28,,, None,,, None,274.0, 1.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 03:00:00,28,,, None,,, None,274.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 04:00:00,28,,, None,,, None,274.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 05:00:00,28,,, None,,, None,274.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 06:00:00,28,,, None,,, None,274.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 07:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 08:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 09:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 10:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 11:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 12:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 13:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 14:00:00,28,,, None,,, None,273.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 15:00:00,28,,, None,,, None,274.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 16:00:00,28,,, None,,, None,273.0, 0.0, 0.0, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 17:00:00,28,,, None,,, None,273.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 18:00:00,28,,, None,,, None,273.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 19:00:00,28,,, None,,, None,273.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 20:00:00,28,,, None,,, None,273.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 21:00:00,28,,, None,,, None,273.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 22:00:00,28,,, None,,, None,274.0, None, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-12 23:00:00,28,,, None,,, None,274.0, 0.0, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 00:00:00,28,,, None,,, None,274.0, 0.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 01:00:00,28,,, None,,, None,274.0, 1.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 02:00:00,28,,, None,,, None,274.0, 1.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 03:00:00,28,,, None,,, None,274.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 04:00:00,28,,, None,,, None,274.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 05:00:00,28,,, None,,, None,274.0, 2.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 06:00:00,28,,, None,,, None,274.0, 2.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 07:00:00,28,,, None,,, None,274.0, 2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 08:00:00,28,,, None,,, None,274.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 09:00:00,28,,, None,,, None,274.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 10:00:00,28,,, None,,, None,274.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 11:00:00,28,,, None,,, None,274.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 12:00:00,28,,, None,,, None,274.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 13:00:00,28,,, None,,, None,274.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 14:00:00,28,,, None,,, None,274.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 15:00:00,28,,, None,,, None,274.0, 1.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 16:00:00,28,,, None,,, None,274.0, 0.0, 0.0, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 17:00:00,28,,, None,,, None,274.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 18:00:00,28,,, None,,, None,274.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 19:00:00,28,,, None,,, None,273.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 20:00:00,28,,, None,,, None,274.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 21:00:00,28,,, None,,, None,274.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 22:00:00,28,,, None,,, None,274.0, 0.0, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-13 23:00:00,28,,, None,,, None,274.0, 1.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 00:00:00,28,,, None,,, None,274.0, 1.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 01:00:00,28,,, None,,, None,274.0, 1.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 02:00:00,28,,, None,,, None,274.0, 1.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 03:00:00,28,,, None,,, None,274.0, 2.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 04:00:00,28,,, None,,, None,274.0, 2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 05:00:00,28,,, None,,, None,274.0, 2.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 06:00:00,28,,, None,,, None,274.0, 2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 07:00:00,28,,, None,,, None,274.0, 2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 08:00:00,28,,, None,,, None,274.0, 2.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 09:00:00,28,,, None,,, None,274.0, 2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 10:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 11:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 12:00:00,28,,, None,,, None,274.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 13:00:00,28,,, None,,, None,274.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 14:00:00,28,,, None,,, None,274.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 15:00:00,28,,, None,,, None,274.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 16:00:00,28,,, None,,, None,273.0, 1.0, 0.0, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 17:00:00,28,,, None,,, None,273.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 18:00:00,28,,, None,,, None,273.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 19:00:00,28,,, None,,, None,273.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 20:00:00,28,,, None,,, None,273.0, None, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 21:00:00,28,,, None,,, None,274.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 22:00:00,28,,, None,,, None,274.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-14 23:00:00,28,,, None,,, None,274.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 00:00:00,28,,, None,,, None,274.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 01:00:00,28,,, None,,, None,274.0, 1.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 02:00:00,28,,, None,,, None,274.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
