RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.389,336.2, None, None, None, None, None, None, None, None, None, None, None, None,27.23, None, None, None, None,31.65, None, None, None, None,2018-07-15 15:00:00, None,28,,
, None, None, None,4.52,283.8, None, None, None, None, None, None, None, None, None, None, None, None,27.06, None, None, None, None,29.86, None, None, None, None,2018-07-15 16:00:00, None,28,,
, None, None, None,3.805,291.1, None, None, None, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None,34.88, None, None, None, None,2018-07-15 17:00:00, None,28,,
, None, None, None,4.08,286.2, None, None, None, None, None, None, None, None, None, None, None, None,25.84, None, None, None, None,32.88, None, None, None, None,2018-07-15 18:00:00, None,28,,
, None, None, None,3.438,295.8, None, None, None, None, None, None, None, None, None, None, None, None,24.01, None, None, None, None,42.55, None, None, None, None,2018-07-15 19:00:00, None,28,,
, None, None, None,2.272,289.4, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,47.1, None, None, None, None,2018-07-15 20:00:00, None,28,,
, None, None, None,1.981,240.1, None, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,34.66, None, None, None, None,2018-07-15 21:00:00, None,28,,
, None, None, None,3.144,54.66, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,30.84, None, None, None, None,2018-07-15 22:00:00, None,28,,
, None, None, None,9.65,60.98, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,7.8, None, None, None, None,2018-07-15 23:00:00, None,28,,
76.97, None, None, None,0.614,203.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,14.67, None, None, None, None,26.27, None, None, None, None,2018-07-09 00:00:00, None,28, None, None
78.18, None, None, None,0.639,154.6, None, None,11.0,729.2, None, None, None, None, None, None, None, None,14.44, None, None, None, None,20.57, None, None, None, None,2018-07-09 01:00:00, None,28, None, None
81.6, None, None, None,0.197,157.0, None, None,11.0,729.2, None, None, None, None, None, None, None, None,13.95, None, None, None, None,14.67, None, None, None, None,2018-07-09 02:00:00, None,28, None, None
82.9, None, None, None,0.033,138.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,13.42, None, None, None, None,25.44, None, None, None, None,2018-07-09 03:00:00, None,28, None, None
83.0, None, None, None,0.067,119.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,12.98, None, None, None, None,38.16, None, None, None, None,2018-07-09 04:00:00, None,28, None, None
83.5, None, None, None,0.223,132.9, None, None,10.0,730.1, None, None, None, None, None, None, None, None,12.59, None, None, None, None,31.43, None, None, None, None,2018-07-09 05:00:00, None,28, None, None
84.2, None, None, None,0.339,122.2, None, None,10.0,730.2, None, None, None, None, None, None, None, None,12.69, None, None, None, None,40.38, None, None, None, None,2018-07-09 06:00:00, None,28, None, None
81.5, None, None, None,1.57,168.8, None, None,9.0,730.4, None, None, None, None, None, None, None, None,12.69, None, None, None, None,23.08, None, None, None, None,2018-07-09 07:00:00, None,28, None, None
82.0, None, None, None,2.594,159.3, None, None,10.0,730.4, None, None, None, None, None, None, None, None,13.25, None, None, None, None,38.31, None, None, None, None,2018-07-09 08:00:00, None,28, None, None
79.95, None, None, None,2.556,162.5, None, None,11.0,730.2, None, None, None, None, None, None, None, None,14.34, None, None, None, None,29.91, None, None, None, None,2018-07-09 09:00:00, None,28, None, None
76.98, None, None, None,2.388,158.2, None, None,12.0,730.1, None, None, None, None, None, None, None, None,15.62, None, None, None, None,49.14, None, None, None, None,2018-07-09 10:00:00, None,28, None, None
70.6, None, None, None,2.138,153.8, None, None,12.0,729.7, None, None, None, None, None, None, None, None,17.21, None, None, None, None,48.79, None, None, None, None,2018-07-09 11:00:00, None,28, None, None
69.41, None, None, None,1.865,160.3, None, None,13.0,729.4, None, None, None, None, None, None, None, None,18.7, None, None, None, None,39.14, None, None, None, None,2018-07-09 12:00:00, None,28, None, None
63.24, None, None, None,1.695,157.2, None, None,13.0,729.1, None, None, None, None, None, None, None, None,20.46, None, None, None, None,34.17, None, None, None, None,2018-07-09 13:00:00, None,28, None, None
54.38, None, None, None,1.499,157.7, None, None,13.0,728.6, None, None, None, None, None, None, None, None,22.54, None, None, None, None,33.74, None, None, None, None,2018-07-09 14:00:00, None,28, None, None
59.43, None, None, None,2.064,160.3, None, None,13.0,728.2, None, None, None, None, None, None, None, None,21.37, None, None, None, None,15.92, None, None, None, None,2018-07-09 15:00:00, None,28, None, None
59.15, None, None, None,3.894,163.0, None, None,13.0,727.9, None, None, None, None, None, None, None, None,20.96, None, None, None, None,6.97, None, None, None, None,2018-07-09 16:00:00, None,28, None, None
59.86, None, None, None,3.568,163.5, None, None,13.0,727.4, None, None, None, None, None, None, None, None,20.82, None, None, None, None,5.584, None, None, None, None,2018-07-09 17:00:00, None,28, None, None
64.75, None, None, None,3.074,175.0, None, None,13.0,727.2, None, None, None, None, None, None, None, None,19.79, None, None, None, None,11.83, None, None, None, None,2018-07-09 18:00:00, None,28, None, None
68.03, None, None, None,2.422,186.3, None, None,13.0,726.8, None, None, None, None, None, None, None, None,19.16, None, None, None, None,10.23, None, None, None, None,2018-07-09 19:00:00, None,28, None, None
71.4, None, None, None,2.171,186.8, None, None,13.0,726.8, None, None, None, None, None, None, None, None,18.56, None, None, None, None,4.103, None, None, None, None,2018-07-09 20:00:00, None,28, None, None
72.98, None, None, None,1.322,191.8, None, None,13.0,726.6, None, None, None, None, None, None, None, None,17.95, None, None, None, None,8.4, None, None, None, None,2018-07-09 21:00:00, None,28, None, None
72.44, None, None, None,0.71,185.6, None, None,12.0,726.6, None, None, None, None, None, None, None, None,17.05, None, None, None, None,15.02, None, None, None, None,2018-07-09 22:00:00, None,28, None, None
73.27, None, None, None,0.345,205.6, None, None,12.0,726.6, None, None, None, None, None, None, None, None,16.41, None, None, None, None,15.26, None, None, None, None,2018-07-09 23:00:00, None,28, None, None
82.4, None, None, None,1.922,228.7, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.61, None, None, None, None,16.74, None, None, None, None,2018-07-10 00:00:00, None,28, None, None
82.3, None, None, None,2.673,236.0, None, None,12.0,726.6, None, None, None, None, None, None, None, None,15.03, None, None, None, None,12.67, None, None, None, None,2018-07-10 01:00:00, None,28, None, None
83.3, None, None, None,3.103,224.9, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.39, None, None, None, None,15.96, None, None, None, None,2018-07-10 02:00:00, None,28, None, None
82.7, None, None, None,2.702,213.1, None, None,13.0,727.4, None, None, None, None, None, None, None, None,15.58, None, None, None, None,28.96, None, None, None, None,2018-07-10 03:00:00, None,28, None, None
91.9, None, None, None,3.53,227.6, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.76, None, None, None, None,23.99, None, None, None, None,2018-07-10 04:00:00, None,28, None, None
92.5, None, None, None,3.208,238.0, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.41, None, None, None, None,9.15, None, None, None, None,2018-07-10 05:00:00, None,28, None, None
91.6, None, None, None,2.448,230.0, None, None,13.0,727.6, None, None, None, None, None, None, None, None,14.07, None, None, None, None,12.87, None, None, None, None,2018-07-10 06:00:00, None,28, None, None
88.8, None, None, None,2.303,226.2, None, None,13.0,728.1, None, None, None, None, None, None, None, None,14.53, None, None, None, None,19.67, None, None, None, None,2018-07-10 07:00:00, None,28, None, None
77.92, None, None, None,2.273,193.0, None, None,11.0,728.5, None, None, None, None, None, None, None, None,15.22, None, None, None, None,29.55, None, None, None, None,2018-07-10 08:00:00, None,28, None, None
64.16, None, None, None,2.043,182.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,17.9, None, None, None, None,54.5, None, None, None, None,2018-07-10 09:00:00, None,28, None, None
84.1, None, None, None,2.23,179.3, None, None,12.0,729.6, None, None, None, None, None, None, None, None,14.66, None, None, None, None,53.9, None, None, None, None,2018-07-10 10:00:00, None,28, None, None
94.2, None, None, None,2.949,181.7, None, None,13.0,729.9, None, None, None, None, None, None, None, None,13.55, None, None, None, None,18.23, None, None, None, None,2018-07-10 11:00:00, None,28, None, None
90.8, None, None, None,2.785,146.2, None, None,14.0,729.6, None, None, None, None, None, None, None, None,15.67, None, None, None, None,37.36, None, None, None, None,2018-07-10 12:00:00, None,28, None, None
92.9, None, None, None,2.786,183.3, None, None,14.0,730.1, None, None, None, None, None, None, None, None,14.75, None, None, None, None,19.91, None, None, None, None,2018-07-10 13:00:00, None,28, None, None
93.8, None, None, None,1.985,188.3, None, None,13.0,730.6, None, None, None, None, None, None, None, None,14.34, None, None, None, None,21.74, None, None, None, None,2018-07-10 14:00:00, None,28, None, None
94.4, None, None, None,2.978,173.8, None, None,14.0,730.7, None, None, None, None, None, None, None, None,14.62, None, None, None, None,22.46, None, None, None, None,2018-07-10 15:00:00, None,28, None, None
92.1, None, None, None,2.425,175.3, None, None,14.0,730.6, None, None, None, None, None, None, None, None,15.7, None, None, None, None,20.17, None, None, None, None,2018-07-10 16:00:00, None,28, None, None
89.5, None, None, None,1.67,184.3, None, None,14.0,730.7, None, None, None, None, None, None, None, None,15.24, None, None, None, None,28.27, None, None, None, None,2018-07-10 17:00:00, None,28, None, None
89.3, None, None, None,2.342,189.4, None, None,13.0,730.9, None, None, None, None, None, None, None, None,14.9, None, None, None, None,15.2, None, None, None, None,2018-07-10 18:00:00, None,28, None, None
92.6, None, None, None,2.124,188.5, None, None,14.0,730.9, None, None, None, None, None, None, None, None,15.04, None, None, None, None,19.78, None, None, None, None,2018-07-10 19:00:00, None,28, None, None
93.5, None, None, None,2.0,192.6, None, None,14.0,731.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,17.07, None, None, None, None,2018-07-10 20:00:00, None,28, None, None
92.6, None, None, None,1.885,194.6, None, None,13.0,731.2, None, None, None, None, None, None, None, None,14.28, None, None, None, None,13.72, None, None, None, None,2018-07-10 21:00:00, None,28, None, None
92.6, None, None, None,1.92,200.4, None, None,13.0,731.4, None, None, None, None, None, None, None, None,14.08, None, None, None, None,14.84, None, None, None, None,2018-07-10 22:00:00, None,28, None, None
94.7, None, None, None,1.777,195.8, None, None,13.0,731.5, None, None, None, None, None, None, None, None,13.88, None, None, None, None,12.19, None, None, None, None,2018-07-10 23:00:00, None,28, None, None
95.9, None, None, None,2.14,190.3, None, None,14.0,731.4, None, None, None, None, None, None, None, None,14.4, None, None, None, None,22.34, None, None, None, None,2018-07-11 00:00:00, None,28, None, None
95.9, None, None, None,1.689,201.3, None, None,13.0,731.5, None, None, None, None, None, None, None, None,13.87, None, None, None, None,18.83, None, None, None, None,2018-07-11 01:00:00, None,28, None, None
95.3, None, None, None,1.611,193.9, None, None,13.0,731.4, None, None, None, None, None, None, None, None,13.54, None, None, None, None,20.76, None, None, None, None,2018-07-11 02:00:00, None,28, None, None
95.1, None, None, None,2.193,199.5, None, None,13.0,731.5, None, None, None, None, None, None, None, None,13.74, None, None, None, None,18.96, None, None, None, None,2018-07-11 03:00:00, None,28, None, None
94.7, None, None, None,1.851,203.7, None, None,13.0,731.7, None, None, None, None, None, None, None, None,13.88, None, None, None, None,20.46, None, None, None, None,2018-07-11 04:00:00, None,28, None, None
94.8, None, None, None,2.045,206.8, None, None,13.0,731.9, None, None, None, None, None, None, None, None,13.69, None, None, None, None,21.91, None, None, None, None,2018-07-11 05:00:00, None,28, None, None
94.3, None, None, None,2.57,188.1, None, None,13.0,732.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,25.95, None, None, None, None,2018-07-11 06:00:00, None,28, None, None
94.5, None, None, None,1.644,192.4, None, None,14.0,732.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,30.76, None, None, None, None,2018-07-11 07:00:00, None,28, None, None
91.8, None, None, None,2.623,185.8, None, None,14.0,732.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,42.29, None, None, None, None,2018-07-11 08:00:00, None,28, None, None
77.17, None, None, None,3.239,119.4, None, None,13.0,732.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,74.21, None, None, None, None,2018-07-11 09:00:00, None,28, None, None
77.49, None, None, None,3.156,158.2, None, None,14.0,731.9, None, None, None, None, None, None, None, None,17.78, None, None, None, None,56.07, None, None, None, None,2018-07-11 10:00:00, None,28, None, None
61.68, None, None, None,4.853,25.82, None, None,14.0,731.5, None, None, None, None, None, None, None, None,20.93, None, None, None, None,65.14, None, None, None, None,2018-07-11 11:00:00, None,28, None, None
62.66, None, None, None,3.902,101.0, None, None,13.0,731.2, None, None, None, None, None, None, None, None,20.44, None, None, None, None,71.44, None, None, None, None,2018-07-11 12:00:00, None,28, None, None
64.48, None, None, None,3.03,178.6, None, None,14.0,731.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,54.33, None, None, None, None,2018-07-11 13:00:00, None,28, None, None
63.73, None, None, None,3.301,165.1, None, None,14.0,730.7, None, None, None, None, None, None, None, None,20.77, None, None, None, None,57.71, None, None, None, None,2018-07-11 14:00:00, None,28, None, None
58.25, None, None, None,3.571,171.8, None, None,11.0,730.5, None, None, None, None, None, None, None, None,20.89, None, None, None, None,44.63, None, None, None, None,2018-07-11 15:00:00, None,28, None, None
74.42, None, None, None,3.764,179.0, None, None,14.0,730.4, None, None, None, None, None, None, None, None,18.07, None, None, None, None,14.06, None, None, None, None,2018-07-11 16:00:00, None,28, None, None
64.61, None, None, None,2.988,176.0, None, None,12.0,729.9, None, None, None, None, None, None, None, None,19.52, None, None, None, None,38.43, None, None, None, None,2018-07-11 17:00:00, None,28, None, None
68.46, None, None, None,2.648,182.7, None, None,13.0,729.6, None, None, None, None, None, None, None, None,19.2, None, None, None, None,15.82, None, None, None, None,2018-07-11 18:00:00, None,28, None, None
73.1, None, None, None,2.245,198.2, None, None,13.0,729.5, None, None, None, None, None, None, None, None,17.87, None, None, None, None,14.29, None, None, None, None,2018-07-11 19:00:00, None,28, None, None
75.61, None, None, None,1.617,196.7, None, None,13.0,729.6, None, None, None, None, None, None, None, None,17.08, None, None, None, None,14.69, None, None, None, None,2018-07-11 20:00:00, None,28, None, None
76.15, None, None, None,2.056,219.0, None, None,12.0,729.6, None, None, None, None, None, None, None, None,16.65, None, None, None, None,12.77, None, None, None, None,2018-07-11 21:00:00, None,28, None, None
77.48, None, None, None,2.697,235.1, None, None,12.0,729.9, None, None, None, None, None, None, None, None,15.95, None, None, None, None,9.91, None, None, None, None,2018-07-11 22:00:00, None,28, None, None
84.1, None, None, None,2.871,234.1, None, None,13.0,730.1, None, None, None, None, None, None, None, None,15.28, None, None, None, None,12.55, None, None, None, None,2018-07-11 23:00:00, None,28, None, None
82.9, None, None, None,1.123,213.6, None, None,12.0,730.2, None, None, None, None, None, None, None, None,14.66, None, None, None, None,32.43, None, None, None, None,2018-07-12 00:00:00, None,28, None, None
84.4, None, None, None,0.227,215.1, None, None,11.0,730.2, None, None, None, None, None, None, None, None,13.99, None, None, None, None,78.95, None, None, None, None,2018-07-12 01:00:00, None,28, None, None
85.9, None, None, None,0.072,181.4, None, None,11.0,730.2, None, None, None, None, None, None, None, None,13.47, None, None, None, None,54.51, None, None, None, None,2018-07-12 02:00:00, None,28, None, None
85.6, None, None, None,0.009,38.93, None, None,11.0,730.2, None, None, None, None, None, None, None, None,13.21, None, None, None, None,15.77, None, None, None, None,2018-07-12 03:00:00, None,28, None, None
85.7, None, None, None,0.005,118.9, None, None,11.0,730.3, None, None, None, None, None, None, None, None,13.13, None, None, None, None,62.18, None, None, None, None,2018-07-12 04:00:00, None,28, None, None
87.2, None, None, None,0.029,63.89, None, None,11.0,730.6, None, None, None, None, None, None, None, None,12.73, None, None, None, None,37.85, None, None, None, None,2018-07-12 05:00:00, None,28, None, None
86.7, None, None, None,0.01,83.2, None, None,11.0,730.6, None, None, None, None, None, None, None, None,12.83, None, None, None, None,43.51, None, None, None, None,2018-07-12 06:00:00, None,28, None, None
85.1, None, None, None,0.628,166.1, None, None,11.0,730.8, None, None, None, None, None, None, None, None,13.11, None, None, None, None,27.89, None, None, None, None,2018-07-12 07:00:00, None,28, None, None
84.7, None, None, None,1.726,167.3, None, None,11.0,730.9, None, None, None, None, None, None, None, None,13.45, None, None, None, None,14.07, None, None, None, None,2018-07-12 08:00:00, None,28, None, None
83.6, None, None, None,2.726,163.5, None, None,11.0,730.7, None, None, None, None, None, None, None, None,14.15, None, None, None, None,19.44, None, None, None, None,2018-07-12 09:00:00, None,28, None, None
80.9, None, None, None,3.043,163.0, None, None,12.0,730.4, None, None, None, None, None, None, None, None,15.18, None, None, None, None,16.53, None, None, None, None,2018-07-12 10:00:00, None,28, None, None
73.57, None, None, None,2.875,158.7, None, None,13.0,729.9, None, None, None, None, None, None, None, None,17.39, None, None, None, None,14.6, None, None, None, None,2018-07-12 11:00:00, None,28, None, None
64.68, None, None, None,2.314,154.3, None, None,14.0,729.7, None, None, None, None, None, None, None, None,20.57, None, None, None, None,15.22, None, None, None, None,2018-07-12 12:00:00, None,28, None, None
50.19, None, None, None,0.585,161.3, None, None,13.0,729.3, None, None, None, None, None, None, None, None,24.04, None, None, None, None,13.88, None, None, None, None,2018-07-12 13:00:00, None,28, None, None
49.53, None, None, None,0.002,149.9, None, None,12.0,728.8, None, None, None, None, None, None, None, None,24.04, None, None, None, None,24.3, None, None, None, None,2018-07-12 14:00:00, None,28, None, None
28.78, None, None, None,0.901,159.0, None, None,8.0,728.4, None, None, None, None, None, None, None, None,27.18, None, None, None, None,52.18, None, None, None, None,2018-07-12 15:00:00, None,28, None, None
42.82, None, None, None,2.009,167.6, None, None,13.0,727.9, None, None, None, None, None, None, None, None,25.38, None, None, None, None,43.65, None, None, None, None,2018-07-12 16:00:00, None,28, None, None
46.28, None, None, None,1.935,173.1, None, None,13.0,727.6, None, None, None, None, None, None, None, None,24.16, None, None, None, None,21.82, None, None, None, None,2018-07-12 17:00:00, None,28, None, None
48.23, None, None, None,2.354,167.9, None, None,13.0,727.3, None, None, None, None, None, None, None, None,23.58, None, None, None, None,23.44, None, None, None, None,2018-07-12 18:00:00, None,28, None, None
60.79, None, None, None,1.272,184.6, None, None,13.0,727.1, None, None, None, None, None, None, None, None,20.59, None, None, None, None,7.544, None, None, None, None,2018-07-12 19:00:00, None,28, None, None
65.74, None, None, None,1.257,180.9, None, None,13.0,727.1, None, None, None, None, None, None, None, None,19.5, None, None, None, None,7.264, None, None, None, None,2018-07-12 20:00:00, None,28, None, None
69.59, None, None, None,0.432,175.2, None, None,13.0,727.1, None, None, None, None, None, None, None, None,18.7, None, None, None, None,2.43, None, None, None, None,2018-07-12 21:00:00, None,28, None, None
71.85, None, None, None,0.014,148.8, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.93, None, None, None, None,17.59, None, None, None, None,2018-07-12 22:00:00, None,28, None, None
73.56, None, None, None,0.002,121.6, None, None,12.0,727.3, None, None, None, None, None, None, None, None,17.07, None, None, None, None,22.96, None, None, None, None,2018-07-12 23:00:00, None,28, None, None
76.19, None, None, None,0.02,107.8, None, None,13.0,727.3, None, None, None, None, None, None, None, None,16.71, None, None, None, None,36.78, None, None, None, None,2018-07-13 00:00:00, None,28, None, None
76.16, None, None, None,0.041,109.3, None, None,12.0,727.4, None, None, None, None, None, None, None, None,16.27, None, None, None, None,53.92, None, None, None, None,2018-07-13 01:00:00, None,28, None, None
74.83, None, None, None,0.02,127.0, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.69, None, None, None, None,52.06, None, None, None, None,2018-07-13 02:00:00, None,28, None, None
77.64, None, None, None,0.023,78.71, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.33, None, None, None, None,45.36, None, None, None, None,2018-07-13 03:00:00, None,28, None, None
79.62, None, None, None,0.002,90.8, None, None,11.0,727.8, None, None, None, None, None, None, None, None,14.82, None, None, None, None,25.66, None, None, None, None,2018-07-13 04:00:00, None,28, None, None
82.1, None, None, None,0.012,70.46, None, None,11.0,727.9, None, None, None, None, None, None, None, None,14.34, None, None, None, None,13.64, None, None, None, None,2018-07-13 05:00:00, None,28, None, None
83.0, None, None, None,0.015,134.7, None, None,11.0,728.1, None, None, None, None, None, None, None, None,14.15, None, None, None, None,37.41, None, None, None, None,2018-07-13 06:00:00, None,28, None, None
78.77, None, None, None,0.134,132.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,14.67, None, None, None, None,33.55, None, None, None, None,2018-07-13 07:00:00, None,28, None, None
76.26, None, None, None,1.541,156.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,15.14, None, None, None, None,12.09, None, None, None, None,2018-07-13 08:00:00, None,28, None, None
73.45, None, None, None,2.737,161.8, None, None,11.0,727.9, None, None, None, None, None, None, None, None,15.68, None, None, None, None,4.568, None, None, None, None,2018-07-13 09:00:00, None,28, None, None
65.73, None, None, None,3.261,168.2, None, None,11.0,727.6, None, None, None, None, None, None, None, None,17.46, None, None, None, None,13.87, None, None, None, None,2018-07-13 10:00:00, None,28, None, None
51.97, None, None, None,2.767,170.6, None, None,10.0,727.3, None, None, None, None, None, None, None, None,20.3, None, None, None, None,38.63, None, None, None, None,2018-07-13 11:00:00, None,28, None, None
34.84, None, None, None,3.23,135.8, None, None,11.0,726.9, None, None, None, None, None, None, None, None,25.68, None, None, None, None,59.38, None, None, None, None,2018-07-13 12:00:00, None,28, None, None
26.07, None, None, None,3.304,101.1, None, None,7.0,726.5, None, None, None, None, None, None, None, None,27.93, None, None, None, None,63.48, None, None, None, None,2018-07-13 13:00:00, None,28, None, None
26.19, None, None, None,3.931,87.8, None, None,7.0,726.1, None, None, None, None, None, None, None, None,28.46, None, None, None, None,55.91, None, None, None, None,2018-07-13 14:00:00, None,28, None, None
23.49, None, None, None,4.835,78.36, None, None,8.0,725.8, None, None, None, None, None, None, None, None,29.81, None, None, None, None,54.08, None, None, None, None,2018-07-13 15:00:00, None,28, None, None
26.91, None, None, None,3.926,94.4, None, None,9.0,725.5, None, None, None, None, None, None, None, None,28.89, None, None, None, None,65.21, None, None, None, None,2018-07-13 16:00:00, None,28, None, None
51.33, None, None, None,3.099,181.9, None, None,12.0,725.5, None, None, None, None, None, None, None, None,22.73, None, None, None, None,27.04, None, None, None, None,2018-07-13 17:00:00, None,28, None, None
57.3, None, None, None,3.777,180.4, None, None,13.0,725.2, None, None, None, None, None, None, None, None,21.3, None, None, None, None,15.19, None, None, None, None,2018-07-13 18:00:00, None,28, None, None
59.15, None, None, None,3.718,191.6, None, None,13.0,725.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,15.62, None, None, None, None,2018-07-13 19:00:00, None,28, None, None
63.79, None, None, None,2.529,189.8, None, None,13.0,725.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,9.84, None, None, None, None,2018-07-13 20:00:00, None,28, None, None
67.19, None, None, None,1.09,168.7, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,18.86, None, None, None, None,2018-07-13 21:00:00, None,28, None, None
69.41, None, None, None,1.994,166.1, None, None,13.0,727.3, None, None, None, None, None, None, None, None,18.41, None, None, None, None,18.39, None, None, None, None,2018-07-13 22:00:00, None,28, None, None
72.24, None, None, None,1.469,161.9, None, None,13.0,728.3, None, None, None, None, None, None, None, None,17.92, None, None, None, None,19.27, None, None, None, None,2018-07-13 23:00:00, None,28, None, None
75.82, None, None, None,1.034,165.2, None, None,13.0,729.2, None, None, None, None, None, None, None, None,17.19, None, None, None, None,35.25, None, None, None, None,2018-07-14 00:00:00, None,28, None, None
75.64, None, None, None,0.332,157.6, None, None,12.0,729.6, None, None, None, None, None, None, None, None,16.61, None, None, None, None,35.15, None, None, None, None,2018-07-14 01:00:00, None,28, None, None
72.08, None, None, None,1.037,171.4, None, None,11.0,729.9, None, None, None, None, None, None, None, None,15.87, None, None, None, None,21.38, None, None, None, None,2018-07-14 02:00:00, None,28, None, None
70.28, None, None, None,0.708,189.6, None, None,10.0,730.2, None, None, None, None, None, None, None, None,15.0, None, None, None, None,46.45, None, None, None, None,2018-07-14 03:00:00, None,28, None, None
62.67, None, None, None,3.059,213.0, None, None,8.0,730.7, None, None, None, None, None, None, None, None,15.82, None, None, None, None,32.64, None, None, None, None,2018-07-14 04:00:00, None,28, None, None
69.97, None, None, None,2.953,212.4, None, None,9.0,731.4, None, None, None, None, None, None, None, None,14.23, None, None, None, None,33.69, None, None, None, None,2018-07-14 05:00:00, None,28, None, None
75.62, None, None, None,2.578,234.5, None, None,9.0,731.7, None, None, None, None, None, None, None, None,13.51, None, None, None, None,30.32, None, None, None, None,2018-07-14 06:00:00, None,28, None, None
72.08, None, None, None,1.245,168.1, None, None,9.0,732.2, None, None, None, None, None, None, None, None,13.64, None, None, None, None,36.18, None, None, None, None,2018-07-14 07:00:00, None,28, None, None
73.82, None, None, None,1.76,165.0, None, None,9.0,732.5, None, None, None, None, None, None, None, None,13.7, None, None, None, None,15.18, None, None, None, None,2018-07-14 08:00:00, None,28, None, None
71.22, None, None, None,2.482,166.7, None, None,9.0,732.5, None, None, None, None, None, None, None, None,14.09, None, None, None, None,10.4, None, None, None, None,2018-07-14 09:00:00, None,28, None, None
60.92, None, None, None,2.297,164.7, None, None,8.0,732.5, None, None, None, None, None, None, None, None,15.93, None, None, None, None,27.61, None, None, None, None,2018-07-14 10:00:00, None,28, None, None
58.17, None, None, None,1.864,151.9, None, None,9.0,732.4, None, None, None, None, None, None, None, None,17.81, None, None, None, None,20.24, None, None, None, None,2018-07-14 11:00:00, None,28, None, None
50.25, None, None, None,0.534,154.5, None, None,10.0,732.2, None, None, None, None, None, None, None, None,20.45, None, None, None, None,16.11, None, None, None, None,2018-07-14 12:00:00, None,28, None, None
42.91, None, None, None,0.559,160.9, None, None,10.0,731.8, None, None, None, None, None, None, None, None,22.16, None, None, None, None,19.47, None, None, None, None,2018-07-14 13:00:00, None,28, None, None
35.71, None, None, None,0.636,151.0, None, None,8.0,731.5, None, None, None, None, None, None, None, None,22.72, None, None, None, None,30.85, None, None, None, None,2018-07-14 14:00:00, None,28, None, None
20.96, None, None, None,2.056,141.3, None, None,0.0,731.1, None, None, None, None, None, None, None, None,25.63, None, None, None, None,54.01, None, None, None, None,2018-07-14 15:00:00, None,28, None, None
16.57, None, None, None,3.784,105.2, None, None,-1.0,730.9, None, None, None, None, None, None, None, None,26.58, None, None, None, None,64.97, None, None, None, None,2018-07-14 16:00:00, None,28, None, None
23.26, None, None, None,3.949,63.48, None, None,4.0,730.7, None, None, None, None, None, None, None, None,26.56, None, None, None, None,68.53, None, None, None, None,2018-07-14 17:00:00, None,28, None, None
35.16, None, None, None,2.335,200.3, None, None,6.0,730.6, None, None, None, None, None, None, None, None,23.32, None, None, None, None,70.37, None, None, None, None,2018-07-14 18:00:00, None,28, None, None
46.31, None, None, None,2.067,206.2, None, None,8.0,730.6, None, None, None, None, None, None, None, None,19.71, None, None, None, None,26.9, None, None, None, None,2018-07-14 19:00:00, None,28, None, None
