wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-07-12 19:00:00,28,,32.0,0.490999,22.5,23.64,31.43
,,,,,,,,,,,,2018-07-12 20:00:00,28,,31.4,0.708,23.6,30.69,29.41
,,,,,,,,,,,,2018-07-12 21:00:00,28,,29.4,3.898,30.7,26.12,28.38
,,,,,,,,,,,,2018-07-12 22:00:00,28,,28.4,4.538,26.1,21.13,28.73
,,,,,,,,,,,,2018-07-12 23:00:00,28,,28.7,2.683,21.1,31.46,25.05
,,,,,,,,,,,,2018-07-13 00:00:00,28,,25.1,3.321,31.5,34.96,23.34
,,,,,,,,,,,,2018-07-13 01:00:00,28,,23.3,1.658,35.0,39.46,21.92
,,,,,,,,,,,,2018-07-13 02:00:00,28,,21.9,1.745,39.5,42.3,20.84
,,,,,,,,,,,,2018-07-13 03:00:00,28,,20.8,1.999,42.3,43.62,20.33
,,,,,,,,,,,,2018-07-13 04:00:00,28,,20.3,1.68,43.6,46.41,19.4
,,,,,,,,,,,,2018-07-13 05:00:00,28,,19.4,1.028,46.4,49.1,18.87
,,,,,,,,,,,,2018-07-13 06:00:00,28,,18.9,1.905,49.1,47.18,20.25
,,,,,,,,,,,,2018-07-13 07:00:00,28,,20.3,0.796,47.2,42.81,22.16
,,,,,,,,,,,,2018-07-13 08:00:00,28,,22.2,1.519,42.8,39.87,23.76
,,,,,,,,,,,,2018-07-13 09:00:00,28,,23.8,0.625,39.9,37.42,25.29
,,,,,,,,,,,,2018-07-13 10:00:00,28,,25.3,0.595,37.4,28.6,28.7
,,,,,,,,,,,,2018-07-13 11:00:00,28,,28.7,2.174,28.6,19.03,30.48
,,,,,,,,,,,,2018-07-13 12:00:00,28,,30.5,3.491,19.0,14.05,32.04
,,,,,,,,,,,,2018-07-13 13:00:00,28,,32.0,3.266,14.1,14.16,33.38
,,,,,,,,,,,,2018-07-13 14:00:00,28,,33.4,4.141,14.2,14.02,34.14
,,,,,,,,,,,,2018-07-13 15:00:00,28,,34.1,2.581,14.0,14.54,34.41
,,,,,,,,,,,,2018-07-13 16:00:00,28,,34.4,2.751,14.5,15.77,34.67
,,,,,,,,,,,,2018-07-13 17:00:00,28,,34.7,5.249,15.8,14.11,34.5
,,,,,,,,,,,,2018-07-13 18:00:00,28,,34.5,5.862,14.1,14.72,33.36
,,,,,,,,,,,,2018-07-13 19:00:00,28,,33.4,6.61,14.7,16.66,31.6
,,,,,,,,,,,,2018-07-13 20:00:00,28,,31.6,6.709,16.7,18.6,29.71
,,,,,,,,,,,,2018-07-13 21:00:00,28,,29.7,5.819,18.6,18.94,28.06
,,,,,,,,,,,,2018-07-13 22:00:00,28,,28.1,5.068,18.9,22.0,26.81
,,,,,,,,,,,,2018-07-13 23:00:00,28,,26.8,5.838,22.0,34.02,25.46
,,,,,,,,,,,,2018-07-14 00:00:00,28,,25.5,6.181,34.0,39.0,23.87
,,,,,,,,,,,,2018-07-14 01:00:00,28,,23.9,3.147,39.0,40.03,22.89
,,,,,,,,,,,,2018-07-14 02:00:00,28,,22.9,2.167,40.0,42.57,21.84
,,,,,,,,,,,,2018-07-14 03:00:00,28,,21.8,0.338999,42.6,51.18,19.79
,,,,,,,,,,,,2018-07-14 04:00:00,28,,19.8,1.086,51.2,55.33,18.24
,,,,,,,,,,,,2018-07-14 05:00:00,28,,18.2,1.461,55.3,42.62,19.2
,,,,,,,,,,,,2018-07-14 06:00:00,28,,19.2,0.809,42.6,45.58,18.7
,,,,,,,,,,,,2018-07-14 07:00:00,28,,18.7,1.183,45.6,33.88,21.03
,,,,,,,,,,,,2018-07-14 08:00:00,28,,21.0,1.77,33.9,23.28,22.67
,,,,,,,,,,,,2018-07-14 09:00:00,28,,22.7,1.03,23.3,21.43,23.54
,,,,,,,,,,,,2018-07-14 10:00:00,28,,23.5,1.394,21.4,21.63,24.23
,,,,,,,,,,,,2018-07-14 11:00:00,28,,24.2,0.782,21.6,19.57,25.54
,,,,,,,,,,,,2018-07-14 12:00:00,28,,25.5,3.839,19.6,20.18,25.81
,,,,,,,,,,,,2018-07-14 13:00:00,28,,25.8,2.793,20.2,19.18,26.25
,,,,,,,,,,,,2018-07-14 14:00:00,28,,26.3,2.591,19.2,18.33,26.94
,,,,,,,,,,,,2018-07-14 15:00:00,28,,26.9,1.817,18.3,17.68,27.94
,,,,,,,,,,,,2018-07-14 16:00:00,28,,27.9,1.664,17.7,17.09,28.53
,,,,,,,,,,,,2018-07-14 17:00:00,28,,28.5,1.663,17.1,15.22,29.27
,,,,,,,,,,,,2018-07-14 18:00:00,28,,29.3,1.594,15.2,14.77,29.57
,,,,,,,,,,,,2018-07-14 19:00:00,28,,29.6,3.281,14.8,16.41,28.67
,,,,,,,,,,,,2018-07-14 20:00:00,28,,28.7,2.524,16.4,18.91,27.11
,,,,,,,,,,,,2018-07-14 21:00:00,28,,27.1,0.816999,18.9,27.64,24.19
,,,,,,,,,,,,2018-07-14 22:00:00,28,,24.2,1.712,27.6,32.54,21.94
,,,,,,,,,,,,2018-07-14 23:00:00,28,,21.9,2.304,32.5,29.5,21.22
,,,,,,,,,,,,2018-07-15 00:00:00,28,,21.2,2.236,29.5,32.81,19.53
,,,,,,,,,,,,2018-07-15 01:00:00,28,,19.5,1.597,32.8,40.08,17.2
,,,,,,,,,,,,2018-07-15 02:00:00,28,,17.2,1.717,40.1,40.78,16.44
,,,,,,,,,,,,2018-07-15 03:00:00,28,,16.4,2.92,40.8,44.05,15.59
,,,,,,,,,,,,2018-07-15 04:00:00,28,,15.6,2.706,44.1,43.84,14.89
,,,,,,,,,,,,2018-07-15 05:00:00,28,,14.9,2.711,43.8,48.75,14.13
,,,,,,,,,,,,2018-07-15 06:00:00,28,,14.1,2.184,48.8,43.2,15.46
,,,,,,,,,,,,2018-07-15 07:00:00,28,,15.5,1.042,43.2,41.13,17.84
,,,,,,,,,,,,2018-07-15 08:00:00,28,,17.8,0.713998,41.1,37.38,19.52
,,,,,,,,,,,,2018-07-15 09:00:00,28,,19.5,0.675,37.4,36.41,21.11
,,,,,,,,,,,,2018-07-15 10:00:00,28,,21.1,1.05,36.4,35.89,22.29
,,,,,,,,,,,,2018-07-15 11:00:00,28,,22.3,1.562,35.9,30.08,24.27
,,,,,,,,,,,,2018-07-15 12:00:00,28,,24.3,1.572,30.1,26.81,25.77
,,,,,,,,,,,,2018-07-15 13:00:00,28,,25.8,1.844,26.8,22.33,27.41
,,,,,,,,,,,,2018-07-15 14:00:00,28,,27.4,2.226,22.3,18.56,28.93
,,,,,,,,,,,,2018-07-15 15:00:00,28,,28.9,1.867,18.6,18.13,30.12
,,,,,,,,,,,,2018-07-15 16:00:00,28,,30.1,2.529,18.1,16.11,31.34
,,,,,,,,,,,,2018-07-15 17:00:00,28,,31.3,2.793,16.1,12.44,31.98
,,,,,,,,,,,,2018-07-15 18:00:00,28,,32.0,2.039,12.4,11.23,33.03
,,,,,,,,,,,,2018-07-15 19:00:00,28,,33.0,0.395,11.2,19.73,31.99
,,,,,,,,,,,,2018-07-15 20:00:00,28,,32.0,0.893,19.7,26.44,28.5
,,,,,,,,,,,,2018-07-15 21:00:00,28,,28.5,0.693,26.4,36.54,25.18
,,,,,,,,,,,,2018-07-15 22:00:00,28,,25.2,0.894999,36.5,43.61,22.42
,,,,,,,,,,,,2018-07-15 23:00:00,28,,22.4,1.837,43.6,40.4,21.13
