pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1471.0, 254.0, None, None, None,2017-12-20 17:00:00, -21.1, None, 94.0, None,51
None, None, 1474.0, 254.0, None, None, None,2017-12-20 18:00:00, -21.2, None, 93.0, None,51
None, None, 1477.0, 254.0, None, None, None,2017-12-20 19:00:00, -21.5, None, 92.0, None,51
None, None, 1485.0, 254.0, None, None, None,2017-12-20 20:00:00, -21.7, None, 91.0, None,51
None, None, 1488.0, 254.0, None, None, None,2017-12-20 21:00:00, -21.8, None, 91.0, None,51
None, None, 1526.0, 254.0, None, None, None,2017-12-20 22:00:00, -23.4, None, 93.0, None,51
None, None, 1531.0, 254.0, None, None, None,2017-12-20 23:00:00, -23.2, None, 57.0, None,51
None, None, 1540.0, 253.0, None, None, None,2017-12-21 00:00:00, -23.4, None, 94.0, None,51
None, None, 1545.0, 253.0, None, None, None,2017-12-21 01:00:00, -23.3, None, 95.0, None,51
None, None, 1550.0, 253.0, None, None, None,2017-12-21 02:00:00, -23.2, None, 94.0, None,51
None, None, 1567.0, 253.0, None, None, None,2017-12-21 03:00:00, -23.4, None, 94.0, None,51
None, None, 1574.0, 253.0, None, None, None,2017-12-21 04:00:00, -23.1, None, 94.0, None,51
None, None, 1560.0, 252.0, None, None, None,2017-12-21 05:00:00, -21.9, None, 93.0, None,51
None, None, 1543.0, 252.0, None, None, None,2017-12-21 06:00:00, -20.4, None, 93.0, None,51
None, None, 1505.0, 252.0, None, None, None,2017-12-21 07:00:00, -19.0, None, 93.0, None,51
None, None, 1437.0, 252.0, None, None, None,2017-12-21 08:00:00, -17.0, None, 92.0, None,51
None, None, 1308.0, 252.0, None, None, None,2017-12-21 09:00:00, -13.4, None, 93.0, None,51
None, None, 1370.0, 252.0, None, None, None,2017-12-21 10:00:00, -8.7, None, 92.0, None,51
None, None, 1389.0, 253.0, None, None, None,2017-12-21 11:00:00, -8.6, None, 92.0, None,51
None, None, 1408.0, 253.0, None, None, None,2017-12-21 12:00:00, -12.7, None, 92.0, None,51
None, None, 1413.0, 254.0, None, None, None,2017-12-21 13:00:00, -14.5, None, 92.0, None,51
None, None, 1422.0, 254.0, None, None, None,2017-12-21 14:00:00, -15.5, None, 91.0, None,51
None, None, 1438.0, 254.0, None, None, None,2017-12-21 15:00:00, -16.0, None, 91.0, None,51
None, None, 1427.0, 254.0, None, None, None,2017-12-21 16:00:00, -15.4, None, 92.0, None,51
None, None, 1436.0, 254.0, None, None, None,2017-12-21 17:00:00, -16.0, None, 91.0, None,51
None, None, 1408.0, 254.0, None, None, None,2017-12-21 18:00:00, -13.9, None, 91.0, None,51
None, None, 1442.0, 254.0, None, None, None,2017-12-21 19:00:00, -16.2, None, 90.0, None,51
None, None, 1438.0, 254.0, None, None, None,2017-12-21 20:00:00, -16.4, None, 90.0, None,51
None, None, 1452.0, 254.0, None, None, None,2017-12-21 21:00:00, -16.7, None, 89.0, None,51
None, None, 1452.0, 254.0, None, None, None,2017-12-21 22:00:00, -17.3, None, 90.0, None,51
None, None, 1429.0, 254.0, None, None, None,2017-12-21 23:00:00, -15.4, None, 91.0, None,51
None, None, 1427.0, 254.0, None, None, None,2017-12-22 00:00:00, -15.8, None, 91.0, None,51
None, None, 1453.0, 254.0, None, None, None,2017-12-22 01:00:00, -17.7, None, 91.0, None,51
None, None, 1463.0, 254.0, None, None, None,2017-12-22 02:00:00, -17.8, None, 92.0, None,51
None, None, 1466.0, 254.0, None, None, None,2017-12-22 03:00:00, -18.0, None, 92.0, None,51
None, None, 1464.0, 254.0, None, None, None,2017-12-22 04:00:00, -18.1, None, 92.0, None,51
None, None, 1464.0, 254.0, None, None, None,2017-12-22 05:00:00, -18.3, None, 92.0, None,51
None, None, 1469.0, 254.0, None, None, None,2017-12-22 06:00:00, -18.7, None, 92.0, None,51
None, None, 1440.0, 253.0, None, None, None,2017-12-22 07:00:00, -17.8, None, 91.0, None,51
None, None, 1387.0, 253.0, None, None, None,2017-12-22 08:00:00, -16.0, None, 91.0, None,51
None, None, 1305.0, 253.0, None, None, None,2017-12-22 09:00:00, -15.5, None, 91.0, None,51
None, None, 1384.0, 253.0, None, None, None,2017-12-22 10:00:00, -13.0, None, 91.0, None,51
None, None, 1425.0, 254.0, None, None, None,2017-12-22 11:00:00, -14.7, None, 91.0, None,51
None, None, 1431.0, 254.0, None, None, None,2017-12-22 12:00:00, -17.4, None, 91.0, None,51
None, None, 1451.0, 254.0, None, None, None,2017-12-22 13:00:00, -19.1, None, 91.0, None,51
None, None, 1477.0, 254.0, None, None, None,2017-12-22 14:00:00, -21.4, None, 91.0, None,51
None, None, 1481.0, 254.0, None, None, None,2017-12-22 15:00:00, -22.5, None, 92.0, None,51
None, None, 1464.0, 253.0, None, None, None,2017-12-22 16:00:00, -21.6, None, 92.0, None,51
None, None, 1460.0, 253.0, None, None, None,2017-12-22 17:00:00, -21.3, None, 92.0, None,51
None, None, 1465.0, 253.0, None, None, None,2017-12-22 18:00:00, -21.6, None, 90.0, None,51
None, None, 1461.0, 253.0, None, None, None,2017-12-22 19:00:00, -21.3, None, 91.0, None,51
None, None, 1464.0, 253.0, None, None, None,2017-12-22 20:00:00, -21.8, None, 90.0, None,51
None, None, 1461.0, 253.0, None, None, None,2017-12-22 21:00:00, -21.5, None, 91.0, None,51
None, None, 1459.0, 253.0, None, None, None,2017-12-22 22:00:00, -21.3, None, 92.0, None,51
None, None, 1468.0, 252.0, None, None, None,2017-12-22 23:00:00, -21.7, None, 91.0, None,51
None, None, 1486.0, 252.0, None, None, None,2017-12-23 00:00:00, -22.3, None, 92.0, None,51
None, None, 1490.0, 252.0, None, None, None,2017-12-23 01:00:00, -22.5, None, 92.0, None,51
None, None, 1516.0, 252.0, None, None, None,2017-12-23 02:00:00, -23.2, None, 90.0, None,51
None, None, 1529.0, 252.0, None, None, None,2017-12-23 03:00:00, -23.6, None, 90.0, None,51
None, None, 1533.0, 252.0, None, None, None,2017-12-23 04:00:00, -23.8, None, 87.0, None,51
None, None, 1541.0, 251.0, None, None, None,2017-12-23 05:00:00, -23.9, None, 91.0, None,51
None, None, 1537.0, 251.0, None, None, None,2017-12-23 06:00:00, -23.9, None, 89.0, None,51
None, None, 1522.0, 251.0, None, None, None,2017-12-23 07:00:00, -23.6, None, 88.0, None,51
None, None, 1466.0, 250.0, None, None, None,2017-12-23 08:00:00, -22.2, None, 91.0, None,51
None, None, 1365.0, 250.0, None, None, None,2017-12-23 09:00:00, -20.6, None, 95.0, None,51
None, None, 1398.0, 250.0, None, None, None,2017-12-23 10:00:00, -19.8, None, 96.0, None,51
None, None, 1418.0, 250.0, None, None, None,2017-12-23 11:00:00, -19.4, None, 94.0, None,51
None, None, 1405.0, 250.0, None, None, None,2017-12-23 12:00:00, -20.2, None, 99.0, None,51
None, None, 1427.0, 250.0, None, None, None,2017-12-23 13:00:00, -21.1, None, 100.0, None,51
None, None, 1436.0, 250.0, None, None, None,2017-12-23 14:00:00, -21.8, None, 102.0, None,51
None, None, 1449.0, 250.0, None, None, None,2017-12-23 15:00:00, -22.9, None, 99.0, None,51
None, None, 1451.0, 250.0, None, None, None,2017-12-23 16:00:00, -22.8, None, 100.0, None,51
None, None, 1466.0, 250.0, None, None, None,2017-12-23 17:00:00, -23.3, None, 100.0, None,51
None, None, 1462.0, 250.0, None, None, None,2017-12-23 18:00:00, -23.2, None, 101.0, None,51
None, None, 1460.0, 250.0, None, None, None,2017-12-23 19:00:00, -23.0, None, 102.0, None,51
None, None, 1456.0, 250.0, None, None, None,2017-12-23 20:00:00, -22.9, None, 102.0, None,51
None, None, 1453.0, 250.0, None, None, None,2017-12-23 21:00:00, -22.7, None, 104.0, None,51
None, None, 1453.0, 250.0, None, None, None,2017-12-23 22:00:00, -22.5, None, 103.0, None,51
None, None, 1450.0, 250.0, None, None, None,2017-12-23 23:00:00, -22.4, None, 103.0, None,51
