pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.9, 128.0, None, None, 861.0, 435.0, None,2017-12-17 00:00:00, None,51
None, None, None, None,-10.2, 128.0, None, None, 866.0, 435.0, None,2017-12-17 01:00:00, None,51
None, None, None, None,-10.2, 128.0, None, None, 864.0, 435.0, None,2017-12-17 02:00:00, None,51
None, None, None, None,-10.4, 128.0, None, None, 863.0, 434.0, None,2017-12-17 03:00:00, None,51
None, None, None, None,-10.2, 128.0, None, None, 876.0, 434.0, None,2017-12-17 04:00:00, None,51
None, None, None, None,-10.3, 128.0, None, None, 883.0, 434.0, None,2017-12-17 05:00:00, None,51
None, None, None, None,-10.3, 128.0, None, None, 876.0, 433.0, None,2017-12-17 06:00:00, None,51
None, None, None, None,-10.8, 127.0, None, None, 870.0, 433.0, None,2017-12-17 07:00:00, None,51
None, None, None, None,-10.1, 126.0, None, None, 885.0, 434.0, None,2017-12-17 08:00:00, None,51
None, None, None, None,-10.3, 129.0, None, None, 886.0, 434.0, None,2017-12-17 09:00:00, None,51
None, None, None, None,-10.4, 128.0, None, None, 874.0, 433.0, None,2017-12-17 10:00:00, None,51
None, None, None, None,-10.5, 129.0, None, None, 880.0, 434.0, None,2017-12-17 11:00:00, None,51
None, None, None, None,-11.0, 129.0, None, None, 901.0, 434.0, None,2017-12-17 12:00:00, None,51
None, None, None, None,-10.4, 129.0, None, None, 863.0, 434.0, None,2017-12-17 13:00:00, None,51
None, None, None, None,-10.4, 129.0, None, None, 890.0, 434.0, None,2017-12-17 14:00:00, None,51
None, None, None, None,-9.9, 129.0, None, None, 891.0, 434.0, None,2017-12-17 15:00:00, None,51
None, None, None, None,-9.3, 129.0, None, None, 873.0, 434.0, None,2017-12-17 16:00:00, None,51
None, None, None, None,-9.8, 129.0, None, None, 894.0, 434.0, None,2017-12-17 17:00:00, None,51
None, None, None, None,-9.3, 129.0, None, None, 862.0, 434.0, None,2017-12-17 18:00:00, None,51
None, None, None, None,-8.9, 130.0, None, None, 870.0, 435.0, None,2017-12-17 19:00:00, None,51
None, None, None, None,-8.4, 130.0, None, None, 858.0, 435.0, None,2017-12-17 20:00:00, None,51
None, None, None, None,-8.5, 129.0, None, None, 861.0, 436.0, None,2017-12-17 21:00:00, None,51
None, None, None, None,-8.5, 129.0, None, None, 869.0, 436.0, None,2017-12-17 22:00:00, None,51
None, None, None, None,-8.2, 129.0, None, None, 879.0, 436.0, None,2017-12-17 23:00:00, None,51
None, None, None, None,-8.7, 130.0, None, None, 883.0, 437.0, None,2017-12-18 00:00:00, None,51
None, None, None, None,-8.9, 132.0, None, None, 892.0, 439.0, None,2017-12-18 01:00:00, None,51
None, None, None, None,-8.9, 131.0, None, None, 888.0, 442.0, None,2017-12-18 02:00:00, None,51
None, None, None, None,-8.9, 137.0, None, None, 889.0, 444.0, None,2017-12-18 03:00:00, None,51
None, None, None, None,-8.8, 139.0, None, None, 893.0, 447.0, None,2017-12-18 04:00:00, None,51
None, None, None, None,-8.5, 141.0, None, None, 888.0, 451.0, None,2017-12-18 05:00:00, None,51
None, None, None, None,-8.2, 143.0, None, None, 878.0, 454.0, None,2017-12-18 06:00:00, None,51
None, None, None, None,-7.7, 144.0, None, None, 885.0, 458.0, None,2017-12-18 07:00:00, None,51
None, None, None, None,-7.4, 149.0, None, None, 883.0, 460.0, None,2017-12-18 08:00:00, None,51
None, None, None, None,-7.1, 150.0, None, None, 878.0, 463.0, None,2017-12-18 09:00:00, None,51
None, None, None, None,-6.8, 151.0, None, None, 876.0, 465.0, None,2017-12-18 10:00:00, None,51
None, None, None, None,-6.6, 152.0, None, None, 876.0, 466.0, None,2017-12-18 11:00:00, None,51
None, None, None, None,-6.3, 153.0, None, None, 876.0, 468.0, None,2017-12-18 12:00:00, None,51
None, None, None, None,-6.0, 153.0, None, None, 871.0, 469.0, None,2017-12-18 13:00:00, None,51
None, None, None, None,-5.7, 153.0, None, None, 871.0, 469.0, None,2017-12-18 14:00:00, None,51
None, None, None, None,-5.8, 154.0, None, None, 868.0, 469.0, None,2017-12-18 15:00:00, None,51
None, None, None, None,-6.2, 153.0, None, None, 869.0, 470.0, None,2017-12-18 16:00:00, None,51
None, None, None, None,-6.9, 156.0, None, None, 854.0, 470.0, None,2017-12-18 17:00:00, None,51
None, None, None, None,-7.0, 155.0, None, None, 857.0, 470.0, None,2017-12-18 18:00:00, None,51
None, None, None, None,-7.3, 155.0, None, None, 857.0, 471.0, None,2017-12-18 19:00:00, None,51
None, None, None, None,-7.9, 155.0, None, None, 854.0, 471.0, None,2017-12-18 20:00:00, None,51
None, None, None, None,-7.3, 154.0, None, None, 855.0, 471.0, None,2017-12-18 21:00:00, None,51
None, None, None, None,-7.6, 154.0, None, None, 856.0, 471.0, None,2017-12-18 22:00:00, None,51
None, None, None, None,-8.4, 154.0, None, None, 863.0, 471.0, None,2017-12-18 23:00:00, None,51
None, None, None, None,-9.0, 154.0, None, None, 866.0, 471.0, None,2017-12-19 00:00:00, None,51
None, None, None, None,-9.4, 154.0, None, None, 871.0, 471.0, None,2017-12-19 01:00:00, None,51
None, None, None, None,-9.2, 154.0, None, None, 869.0, 471.0, None,2017-12-19 02:00:00, None,51
None, None, None, None,-10.1, 153.0, None, None, 874.0, 470.0, None,2017-12-19 03:00:00, None,51
None, None, None, None,-10.0, 152.0, None, None, 879.0, 470.0, None,2017-12-19 04:00:00, None,51
None, None, None, None,-10.1, 153.0, None, None, 879.0, 470.0, None,2017-12-19 05:00:00, None,51
None, None, None, None,-9.9, 149.0, None, None, 875.0, 470.0, None,2017-12-19 06:00:00, None,51
None, None, None, None,-9.7, 151.0, None, None, 875.0, 470.0, None,2017-12-19 07:00:00, None,51
None, None, None, None,-9.9, 148.0, None, None, 875.0, 470.0, None,2017-12-19 08:00:00, None,51
None, None, None, None,-10.0, 149.0, None, None, 875.0, 470.0, None,2017-12-19 09:00:00, None,51
None, None, None, None,-9.8, 153.0, None, None, 885.0, 470.0, None,2017-12-19 10:00:00, None,51
None, None, None, None,-9.9, 152.0, None, None, 878.0, 470.0, None,2017-12-19 11:00:00, None,51
None, None, None, None,-10.0, 152.0, None, None, 893.0, 471.0, None,2017-12-19 12:00:00, None,51
None, None, None, None,-10.2, 149.0, None, None, 885.0, 471.0, None,2017-12-19 13:00:00, None,51
None, None, None, None,-10.2, 152.0, None, None, 898.0, 472.0, None,2017-12-19 14:00:00, None,51
None, None, None, None,-10.2, 148.0, None, None, 884.0, 473.0, None,2017-12-19 15:00:00, None,51
None, None, None, None,-10.2, 152.0, None, None, 895.0, 473.0, None,2017-12-19 16:00:00, None,51
None, None, None, None,-10.1, 155.0, None, None, 882.0, 474.0, None,2017-12-19 17:00:00, None,51
None, None, None, None,-10.1, 157.0, None, None, 871.0, 477.0, None,2017-12-19 18:00:00, None,51
None, None, None, None,-10.1, 160.0, None, None, 870.0, 479.0, None,2017-12-19 19:00:00, None,51
None, None, None, None,-10.1, 161.0, None, None, 881.0, 482.0, None,2017-12-19 20:00:00, None,51
None, None, None, None,-10.0, 165.0, None, None, 889.0, 484.0, None,2017-12-19 21:00:00, None,51
None, None, None, None,-9.9, 165.0, None, None, 880.0, 488.0, None,2017-12-19 22:00:00, None,51
None, None, None, None,-10.1, 167.0, None, None, 899.0, 489.0, None,2017-12-19 23:00:00, None,51
None, None, None, None,-10.2, 169.0, None, None, 899.0, 492.0, None,2017-12-20 00:00:00, None,51
None, None, None, None,-10.2, 170.0, None, None, 919.0, 494.0, None,2017-12-20 01:00:00, None,51
