pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.8, 85.0, None, None, 511.0, 193.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, -9.3, 85.0, None, None, 511.0, 193.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, -9.8, 84.0, None, None, 511.0, 193.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, -10.1, 85.0, None, None, 511.0, 193.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, -11.1, 84.0, None, None, 511.0, 193.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, -11.4, 84.0, None, None, 512.0, 193.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, -11.6, 84.0, None, None, 512.0, 193.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, -11.9, 84.0, None, None, 512.0, 193.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, -9.1, 85.0, None, None, 511.0, 193.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, -8.7, 85.0, None, None, 511.0, 193.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, -9.0, 84.0, None, None, 511.0, 193.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, -9.0, 84.0, None, None, 511.0, 193.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, -8.9, 84.0, None, None, 511.0, 193.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, -8.7, 84.0, None, None, 511.0, 193.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, -9.4, 84.0, None, None, 511.0, 193.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, -9.8, 84.0, None, None, 511.0, 193.0, None,2017-12-19 15:00:00, None,51
None, 116.0, None, None, -10.4, 84.0, None, None, 511.0, 193.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, -10.4, 84.0, None, None, 511.0, 193.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, -11.2, 84.0, None, None, 512.0, 193.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, -11.4, 87.0, None, None, 513.0, 193.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, -11.2, 85.0, None, None, 513.0, 193.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, -10.8, 87.0, None, None, 513.0, 193.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, -10.9, 88.0, None, None, 514.0, 193.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, -10.9, 89.0, None, None, 514.0, 194.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, -11.2, 89.0, None, None, 514.0, 194.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, -11.6, 88.0, None, None, 514.0, 194.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, -11.6, 88.0, None, None, 514.0, 194.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, -12.1, 88.0, None, None, 514.0, 194.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, -12.4, 88.0, None, None, 514.0, 194.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, -13.6, 88.0, None, None, 514.0, 194.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, -13.5, 88.0, None, None, 514.0, 194.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, -14.3, 88.0, None, None, 514.0, 194.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, -15.5, 88.0, None, None, 514.0, 194.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, -17.1, 87.0, None, None, 514.0, 194.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, -17.9, 87.0, None, None, 514.0, 194.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, -17.6, 87.0, None, None, 515.0, 194.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, -17.9, 87.0, None, None, 515.0, 194.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, -17.8, 87.0, None, None, 515.0, 194.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, -18.2, 87.0, None, None, 515.0, 194.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, -17.7, 87.0, None, None, 514.0, 194.0, None,2017-12-20 15:00:00, None,51
None, 120.0, None, None, -16.7, 87.0, None, None, 514.0, 194.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, -15.6, 87.0, None, None, 514.0, 194.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, -14.1, 87.0, None, None, 514.0, 194.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, -11.0, 87.0, None, None, 514.0, 194.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, -6.6, 86.0, None, None, 513.0, 194.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, -7.4, 87.0, None, None, 513.0, 194.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, -7.0, 87.0, None, None, 513.0, 194.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, -6.9, 87.0, None, None, 513.0, 194.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, -6.6, 87.0, None, None, 513.0, 194.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, -7.0, 87.0, None, None, 513.0, 194.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, -6.9, 86.0, None, None, 513.0, 194.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, -7.0, 86.0, None, None, 513.0, 194.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, -6.9, 86.0, None, None, 513.0, 194.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, -6.6, 86.0, None, None, 513.0, 194.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, -6.4, 86.0, None, None, 513.0, 194.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, -4.7, 86.0, None, None, 513.0, 195.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, -4.7, 86.0, None, None, 513.0, 195.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, -4.5, 86.0, None, None, 513.0, 195.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, -3.8, 86.0, None, None, 513.0, 195.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, -2.2, 86.0, None, None, 513.0, 195.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, -2.8, 86.0, None, None, 513.0, 195.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, -1.3, 86.0, None, None, 512.0, 195.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, -1.2, 86.0, None, None, 512.0, 196.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, -2.7, 86.0, None, None, 512.0, 196.0, None,2017-12-21 15:00:00, None,51
None, 120.0, None, None, -5.2, 86.0, None, None, 513.0, 196.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, -5.9, 86.0, None, None, 513.0, 196.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, -4.4, 87.0, None, None, 513.0, 196.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, -3.0, 86.0, None, None, 512.0, 196.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, -2.2, 86.0, None, None, 512.0, 196.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, -3.5, 87.0, None, None, 512.0, 196.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, -5.5, 87.0, None, None, 512.0, 196.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, -6.3, 87.0, None, None, 513.0, 196.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, -6.8, 86.0, None, None, 514.0, 196.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, -7.3, 87.0, None, None, 515.0, 197.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, -7.8, 90.0, None, None, 517.0, 199.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, -8.9, 92.0, None, None, 518.0, 200.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, -9.9, 95.0, None, None, 519.0, 201.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, -10.6, 97.0, None, None, 520.0, 202.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, -11.3, 98.0, None, None, 521.0, 203.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, -12.4, 100.0, None, None, 521.0, 203.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, -12.8, 101.0, None, None, 522.0, 203.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, -13.1, 102.0, None, None, 522.0, 203.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, -13.6, 102.0, None, None, 522.0, 203.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, -15.0, 101.0, None, None, 522.0, 203.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, -14.6, 101.0, None, None, 522.0, 203.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, -14.9, 100.0, None, None, 522.0, 203.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, -15.2, 100.0, None, None, 522.0, 203.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, -15.8, 100.0, None, None, 522.0, 203.0, None,2017-12-22 15:00:00, None,51
None, 116.0, None, None, -15.7, 101.0, None, None, 522.0, 203.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, -19.4, 99.0, None, None, 522.0, 203.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, -18.9, 99.0, None, None, 523.0, 203.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, -18.6, 101.0, None, None, 523.0, 203.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, -14.3, 100.0, None, None, 522.0, 203.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, -14.8, 100.0, None, None, 522.0, 203.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, -16.2, 100.0, None, None, 522.0, 203.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, -18.1, 100.0, None, None, 522.0, 203.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, -20.4, 98.0, None, None, 522.0, 203.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, -21.3, 100.0, None, None, 523.0, 203.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, -19.9, 99.0, None, None, 523.0, 203.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, -20.5, 98.0, None, None, 523.0, 203.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, -21.2, 97.0, None, None, 523.0, 203.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, -19.0, 99.0, None, None, 523.0, 203.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, -21.3, 97.0, None, None, 523.0, 203.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, -22.2, 97.0, None, None, 523.0, 203.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, -21.4, 98.0, None, None, 523.0, 203.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, -22.6, 97.0, None, None, 523.0, 203.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, -22.7, 98.0, None, None, 523.0, 203.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, -22.8, 98.0, None, None, 523.0, 203.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, -23.1, 97.0, None, None, 522.0, 203.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, -22.7, 98.0, None, None, 522.0, 203.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, -22.3, 97.0, None, None, 522.0, 203.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, -22.2, 96.0, None, None, 521.0, 203.0, None,2017-12-23 15:00:00, None,51
None, 120.0, None, None, -22.4, 97.0, None, None, 521.0, 203.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, -21.2, 97.0, None, None, 521.0, 203.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, -20.4, 97.0, None, None, 520.0, 203.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, -18.8, 96.0, None, None, 520.0, 203.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, -13.4, 96.0, None, None, 520.0, 203.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, -14.3, 97.0, None, None, 521.0, 203.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, -15.1, 97.0, None, None, 521.0, 203.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, -15.8, 97.0, None, None, 521.0, 203.0, None,2017-12-23 23:00:00, None,51
