pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.9, 49.0, None, None,449.0, 147.0, None,2017-12-17 00:00:00, None,51
None, None, None, None,-1.5, 49.0, None, None,449.0, 147.0, None,2017-12-17 01:00:00, None,51
None, None, None, None,-1.2, 49.0, None, None,449.0, 147.0, None,2017-12-17 02:00:00, None,51
None, None, None, None,-1.0, 49.0, None, None,449.0, 147.0, None,2017-12-17 03:00:00, None,51
None, None, None, None,-0.8, 49.0, None, None,449.0, 146.0, None,2017-12-17 04:00:00, None,51
None, None, None, None,-1.0, 49.0, None, None,449.0, 146.0, None,2017-12-17 05:00:00, None,51
None, None, None, None,-1.1, 49.0, None, None,448.0, 146.0, None,2017-12-17 06:00:00, None,51
None, None, None, None,-1.1, 49.0, None, None,449.0, 146.0, None,2017-12-17 07:00:00, None,51
None, None, None, None,-1.3, 49.0, None, None,449.0, 146.0, None,2017-12-17 08:00:00, None,51
None, None, None, None,-1.1, 49.0, None, None,449.0, 146.0, None,2017-12-17 09:00:00, None,51
None, None, None, None,-1.5, 48.0, None, None,448.0, 145.0, None,2017-12-17 10:00:00, None,51
None, None, None, None,-1.5, 48.0, None, None,448.0, 145.0, None,2017-12-17 11:00:00, None,51
None, None, None, None,-2.0, 48.0, None, None,449.0, 144.0, None,2017-12-17 12:00:00, None,51
None, None, None, None,-2.3, 49.0, None, None,448.0, 144.0, None,2017-12-17 13:00:00, None,51
None, None, None, None,-2.9, 49.0, None, None,449.0, 144.0, None,2017-12-17 14:00:00, None,51
None, None, None, None,-3.5, 49.0, None, None,448.0, 144.0, None,2017-12-17 15:00:00, None,51
None, None, None, None,-3.9, 49.0, None, None,449.0, 144.0, None,2017-12-17 16:00:00, None,51
None, None, None, None,-4.1, 49.0, None, None,449.0, 144.0, None,2017-12-17 17:00:00, None,51
None, None, None, None,-3.9, 48.0, None, None,449.0, 144.0, None,2017-12-17 18:00:00, None,51
None, None, None, None,-3.5, 48.0, None, None,448.0, 144.0, None,2017-12-17 19:00:00, None,51
None, None, None, None,-3.3, 49.0, None, None,449.0, 144.0, None,2017-12-17 20:00:00, None,51
None, None, None, None,-3.3, 48.0, None, None,449.0, 145.0, None,2017-12-17 21:00:00, None,51
None, None, None, None,-3.6, 48.0, None, None,448.0, 145.0, None,2017-12-17 22:00:00, None,51
None, None, None, None,-4.3, 49.0, None, None,447.0, 145.0, None,2017-12-17 23:00:00, None,51
None, None, None, None,-4.9, 48.0, None, None,447.0, 145.0, None,2017-12-18 00:00:00, None,51
None, None, None, None,-5.0, 48.0, None, None,449.0, 145.0, None,2017-12-18 01:00:00, None,51
None, None, None, None,-5.5, 48.0, None, None,450.0, 145.0, None,2017-12-18 02:00:00, None,51
None, None, None, None,-5.9, 48.0, None, None,450.0, 145.0, None,2017-12-18 03:00:00, None,51
None, None, None, None,-6.1, 48.0, None, None,450.0, 144.0, None,2017-12-18 04:00:00, None,51
None, None, None, None,-5.9, 48.0, None, None,450.0, 144.0, None,2017-12-18 05:00:00, None,51
None, None, None, None,-6.9, 48.0, None, None,449.0, 144.0, None,2017-12-18 06:00:00, None,51
None, None, None, None,-8.3, 48.0, None, None,449.0, 144.0, None,2017-12-18 07:00:00, None,51
None, None, None, None,-7.9, 48.0, None, None,449.0, 143.0, None,2017-12-18 08:00:00, None,51
None, None, None, None,-7.2, 48.0, None, None,449.0, 143.0, None,2017-12-18 09:00:00, None,51
None, None, None, None,-9.6, 48.0, None, None,447.0, 143.0, None,2017-12-18 10:00:00, None,51
None, None, None, None,-9.8, 47.0, None, None,447.0, 142.0, None,2017-12-18 11:00:00, None,51
None, None, None, None,-10.2, 47.0, None, None,442.0, 142.0, None,2017-12-18 12:00:00, None,51
None, None, None, None,-8.8, 47.0, None, None,447.0, 142.0, None,2017-12-18 13:00:00, None,51
None, None, None, None,-7.9, 47.0, None, None,446.0, 142.0, None,2017-12-18 14:00:00, None,51
None, None, None, None,-7.4, 48.0, None, None,450.0, 142.0, None,2017-12-18 15:00:00, None,51
None, None, None, None,-7.4, 48.0, None, None,450.0, 142.0, None,2017-12-18 16:00:00, None,51
None, None, None, None,-8.1, 48.0, None, None,449.0, 142.0, None,2017-12-18 17:00:00, None,51
None, None, None, None,-6.7, 48.0, None, None,452.0, 142.0, None,2017-12-18 18:00:00, None,51
None, None, None, None,-4.9, 48.0, None, None,453.0, 142.0, None,2017-12-18 19:00:00, None,51
None, None, None, None,-4.0, 48.0, None, None,452.0, 142.0, None,2017-12-18 20:00:00, None,51
None, None, None, None,-3.8, 47.0, None, None,451.0, 143.0, None,2017-12-18 21:00:00, None,51
None, None, None, None,-3.9, 48.0, None, None,451.0, 144.0, None,2017-12-18 22:00:00, None,51
None, None, None, None,-5.2, 48.0, None, None,451.0, 144.0, None,2017-12-18 23:00:00, None,51
None, None, None, None,-8.6, 47.0, None, None,449.0, 144.0, None,2017-12-19 00:00:00, None,51
None, None, None, None,-10.0, 48.0, None, None,449.0, 143.0, None,2017-12-19 01:00:00, None,51
None, None, None, None,-10.7, 47.0, None, None,449.0, 143.0, None,2017-12-19 02:00:00, None,51
None, None, None, None,-12.0, 47.0, None, None,450.0, 142.0, None,2017-12-19 03:00:00, None,51
None, None, None, None,-12.3, 47.0, None, None,450.0, 142.0, None,2017-12-19 04:00:00, None,51
None, None, None, None,-12.7, 47.0, None, None,450.0, 142.0, None,2017-12-19 05:00:00, None,51
None, None, None, None,-12.6, 47.0, None, None,450.0, 142.0, None,2017-12-19 06:00:00, None,51
None, None, None, None,-13.1, 47.0, None, None,450.0, 142.0, None,2017-12-19 07:00:00, None,51
None, None, None, None,-13.7, 47.0, None, None,450.0, 141.0, None,2017-12-19 08:00:00, None,51
None, None, None, None,-14.1, 47.0, None, None,450.0, 141.0, None,2017-12-19 09:00:00, None,51
None, None, None, None,-14.5, 47.0, None, None,450.0, 141.0, None,2017-12-19 10:00:00, None,51
None, None, None, None,-14.1, 47.0, None, None,451.0, 141.0, None,2017-12-19 11:00:00, None,51
None, None, None, None,-14.0, 47.0, None, None,450.0, 141.0, None,2017-12-19 12:00:00, None,51
None, None, None, None,-15.3, 47.0, None, None,450.0, 141.0, None,2017-12-19 13:00:00, None,51
None, None, None, None,-12.0, 47.0, None, None,452.0, 141.0, None,2017-12-19 14:00:00, None,51
None, None, None, None,-10.7, 48.0, None, None,451.0, 141.0, None,2017-12-19 15:00:00, None,51
None, None, None, None,-10.4, 48.0, None, None,451.0, 141.0, None,2017-12-19 16:00:00, None,51
None, None, None, None,-10.4, 47.0, None, None,450.0, 141.0, None,2017-12-19 17:00:00, None,51
None, None, None, None,-10.1, 47.0, None, None,451.0, 142.0, None,2017-12-19 18:00:00, None,51
None, None, None, None,-9.6, 47.0, None, None,450.0, 142.0, None,2017-12-19 19:00:00, None,51
None, None, None, None,-8.8, 47.0, None, None,450.0, 142.0, None,2017-12-19 20:00:00, None,51
None, None, None, None,-8.1, 47.0, None, None,450.0, 142.0, None,2017-12-19 21:00:00, None,51
None, None, None, None,-7.7, 47.0, None, None,449.0, 143.0, None,2017-12-19 22:00:00, None,51
None, None, None, None,-8.6, 47.0, None, None,448.0, 143.0, None,2017-12-19 23:00:00, None,51
None, None, None, None,-10.2, 47.0, None, None,447.0, 143.0, None,2017-12-20 00:00:00, None,51
None, None, None, None,-10.6, 47.0, None, None,448.0, 142.0, None,2017-12-20 01:00:00, None,51
None, None, None, None,-10.8, 47.0, None, None,448.0, 142.0, None,2017-12-20 02:00:00, None,51
None, None, None, None,-10.8, 47.0, None, None,448.0, 142.0, None,2017-12-20 03:00:00, None,51
None, None, None, None,-11.5, 47.0, None, None,449.0, 142.0, None,2017-12-20 04:00:00, None,51
None, None, None, None,-12.5, 47.0, None, None,448.0, 141.0, None,2017-12-20 05:00:00, None,51
None, None, None, None,-14.3, 46.0, None, None,447.0, 141.0, None,2017-12-20 06:00:00, None,51
None, None, None, None,-11.7, 47.0, None, None,447.0, 140.0, None,2017-12-20 07:00:00, None,51
None, None, None, None,-11.0, 46.0, None, None,448.0, 140.0, None,2017-12-20 08:00:00, None,51
None, None, None, None,-12.2, 47.0, None, None,447.0, 140.0, None,2017-12-20 09:00:00, None,51
None, None, None, None,-13.7, 46.0, None, None,448.0, 140.0, None,2017-12-20 10:00:00, None,51
None, None, None, None,-15.0, 46.0, None, None,449.0, 139.0, None,2017-12-20 11:00:00, None,51
None, None, None, None,-14.4, 46.0, None, None,450.0, 139.0, None,2017-12-20 12:00:00, None,51
None, None, None, None,-14.9, 46.0, None, None,450.0, 139.0, None,2017-12-20 13:00:00, None,51
None, None, None, None,-14.9, 46.0, None, None,450.0, 139.0, None,2017-12-20 14:00:00, None,51
None, None, None, None,-15.3, 46.0, None, None,450.0, 139.0, None,2017-12-20 15:00:00, None,51
None, None, None, None,-15.0, 46.0, None, None,451.0, 139.0, None,2017-12-20 16:00:00, None,51
None, None, None, None,-14.8, 46.0, None, None,451.0, 139.0, None,2017-12-20 17:00:00, None,51
None, None, None, None,-9.6, 46.0, None, None,453.0, 139.0, None,2017-12-20 18:00:00, None,51
None, None, None, None,-6.7, 46.0, None, None,448.0, 139.0, None,2017-12-20 19:00:00, None,51
None, None, None, None,-4.0, 47.0, None, None,449.0, 140.0, None,2017-12-20 20:00:00, None,51
None, None, None, None,-1.1, 47.0, None, None,451.0, 142.0, None,2017-12-20 21:00:00, None,51
None, None, None, None,-3.7, 47.0, None, None,450.0, 142.0, None,2017-12-20 22:00:00, None,51
None, None, None, None,-4.7, 47.0, None, None,449.0, 142.0, None,2017-12-20 23:00:00, None,51
None, None, None, None,-7.0, 47.0, None, None,449.0, 142.0, None,2017-12-21 00:00:00, None,51
None, None, None, None,-3.5, 47.0, None, None,451.0, 142.0, None,2017-12-21 01:00:00, None,51
None, None, None, None,-3.1, 47.0, None, None,450.0, 142.0, None,2017-12-21 02:00:00, None,51
None, None, None, None,-2.6, 47.0, None, None,450.0, 142.0, None,2017-12-21 03:00:00, None,51
None, None, None, None,-2.2, 47.0, None, None,450.0, 142.0, None,2017-12-21 04:00:00, None,51
None, None, None, None,-2.2, 47.0, None, None,450.0, 142.0, None,2017-12-21 05:00:00, None,51
None, None, None, None,-2.4, 47.0, None, None,450.0, 142.0, None,2017-12-21 06:00:00, None,51
None, None, None, None,-3.2, 47.0, None, None,449.0, 142.0, None,2017-12-21 07:00:00, None,51
None, None, None, None,-2.8, 47.0, None, None,449.0, 142.0, None,2017-12-21 08:00:00, None,51
None, None, None, None,-3.4, 47.0, None, None,450.0, 142.0, None,2017-12-21 09:00:00, None,51
None, None, None, None,-3.1, 47.0, None, None,450.0, 142.0, None,2017-12-21 10:00:00, None,51
None, None, None, None,-4.0, 47.0, None, None,450.0, 142.0, None,2017-12-21 11:00:00, None,51
None, None, None, None,-4.0, 48.0, None, None,451.0, 142.0, None,2017-12-21 12:00:00, None,51
None, None, None, None,-3.9, 48.0, None, None,451.0, 143.0, None,2017-12-21 13:00:00, None,51
