pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.0, 69.0, None, None, 593.0, 219.0, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, -8.0, 68.0, None, None, 593.0, 219.0, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, -7.9, 68.0, None, None, 593.0, 219.0, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, -7.8, 68.0, None, None, 593.0, 219.0, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, -7.8, 69.0, None, None, 592.0, 219.0, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, -7.9, 67.0, None, None, 593.0, 219.0, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, -7.9, 70.0, None, None, 595.0, 220.0, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, -7.9, 73.0, None, None, 597.0, 223.0, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, -7.7, 73.0, None, None, 599.0, 225.0, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, -7.2, 75.0, None, None, 600.0, 226.0, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, -7.0, 75.0, None, None, 601.0, 227.0, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, -6.3, 76.0, None, None, 603.0, 229.0, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, -6.3, 76.0, None, None, 603.0, 230.0, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, -6.5, 77.0, None, None, 604.0, 231.0, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, -5.8, 77.0, None, None, 604.0, 231.0, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, -6.0, 77.0, None, None, 604.0, 231.0, None,2017-12-17 15:00:00, None,51
None, 653.0, None, None, None, -5.6, 77.0, None, None, 604.0, 231.0, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, -5.3, 77.0, None, None, 604.0, 231.0, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, -4.9, 77.0, None, None, 604.0, 231.0, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, -4.7, 77.0, None, None, 604.0, 232.0, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, -4.6, 77.0, None, None, 604.0, 232.0, None,2017-12-17 20:00:00, None,51
None, None, None, None, None, -5.3, 77.0, None, None, 604.0, 232.0, None,2017-12-17 21:00:00, None,51
None, None, None, None, None, -5.5, 77.0, None, None, 604.0, 232.0, None,2017-12-17 22:00:00, None,51
None, None, None, None, None, -5.4, 78.0, None, None, 605.0, 233.0, None,2017-12-17 23:00:00, None,51
None, None, None, None, None, -4.3, 80.0, None, None, 607.0, 234.0, None,2017-12-18 00:00:00, None,51
None, None, None, None, None, -5.6, 82.0, None, None, 610.0, 237.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, -4.0, 85.0, None, None, 613.0, 240.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, -4.1, 86.0, None, None, 615.0, 242.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, -4.0, 88.0, None, None, 618.0, 246.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, -4.0, 89.0, None, None, 620.0, 248.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, -4.3, 91.0, None, None, 622.0, 250.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, None, -4.4, 92.0, None, None, 625.0, 252.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, -4.0, 92.0, None, None, 626.0, 255.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, -4.0, 94.0, None, None, 629.0, 257.0, None,2017-12-18 09:00:00, None,51
