pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 152.0, None, None, 891.0, 473.0, None,2017-12-17 00:00:00, None,51
None, None, None, None,-5.6, 147.0, None, None, 890.0, 473.0, None,2017-12-17 01:00:00, None,51
None, None, None, None,-5.6, 154.0, None, None, 891.0, 473.0, None,2017-12-17 02:00:00, None,51
None, None, None, None,-5.4, None, None, None, 891.0, 473.0, None,2017-12-17 03:00:00, None,51
None, None, None, None,-5.4, 142.0, None, None, 891.0, 473.0, None,2017-12-17 04:00:00, None,51
None, None, None, None,-5.2, None, None, None, 891.0, 473.0, None,2017-12-17 05:00:00, None,51
None, None, None, None,-4.8, 144.0, None, None, 891.0, 473.0, None,2017-12-17 06:00:00, None,51
None, None, None, None,-5.4, 138.0, None, None, 891.0, 473.0, None,2017-12-17 07:00:00, None,51
None, None, None, None,-4.9, None, None, None, 892.0, 473.0, None,2017-12-17 08:00:00, None,51
None, None, None, None,-4.7, 149.0, None, None, 892.0, 473.0, None,2017-12-17 09:00:00, None,51
None, None, None, None,-4.3, None, None, None, 892.0, 473.0, None,2017-12-17 10:00:00, None,51
None, None, None, None,-3.9, 151.0, None, None, 892.0, 473.0, None,2017-12-17 11:00:00, None,51
None, None, None, None,-3.8, None, None, None, 891.0, 473.0, None,2017-12-17 12:00:00, None,51
None, None, None, None,-3.3, None, None, None, 893.0, 473.0, None,2017-12-17 13:00:00, None,51
None, None, None, None,-3.1, None, None, None, 894.0, 473.0, None,2017-12-17 14:00:00, None,51
None, None, None, None,-3.6, None, None, None, 893.0, 473.0, None,2017-12-17 15:00:00, None,51
None, None, None, None,-3.3, None, None, None, 894.0, 473.0, None,2017-12-17 16:00:00, None,51
None, None, None, None,-3.1, None, None, None, 894.0, 473.0, None,2017-12-17 17:00:00, None,51
None, None, None, None,-2.7, None, None, None, 893.0, 473.0, None,2017-12-17 18:00:00, None,51
None, None, None, None,-2.3, 136.0, None, None, 893.0, 473.0, None,2017-12-17 19:00:00, None,51
None, None, None, None,-2.6, 143.0, None, None, 892.0, 474.0, None,2017-12-17 20:00:00, None,51
None, None, None, None,-2.2, 146.0, None, None, 893.0, 475.0, None,2017-12-17 21:00:00, None,51
None, None, None, None,-2.5, 151.0, None, None, 893.0, 476.0, None,2017-12-17 22:00:00, None,51
None, None, None, None,-2.6, None, None, None, 893.0, 476.0, None,2017-12-17 23:00:00, None,51
None, None, None, None,-3.0, 155.0, None, None, 894.0, 477.0, None,2017-12-18 00:00:00, None,51
None, None, None, None,-3.1, 144.0, None, None, 896.0, 477.0, None,2017-12-18 01:00:00, None,51
None, None, None, None,-3.0, 152.0, None, None, 896.0, 478.0, None,2017-12-18 02:00:00, None,51
None, None, None, None,-2.9, None, None, None, 897.0, 478.0, None,2017-12-18 03:00:00, None,51
None, None, None, None,-2.8, 145.0, None, None, 897.0, 478.0, None,2017-12-18 04:00:00, None,51
None, None, None, None,-2.8, 146.0, None, None, 899.0, 478.0, None,2017-12-18 05:00:00, None,51
None, None, None, None,-2.7, 146.0, None, None, 900.0, 479.0, None,2017-12-18 06:00:00, None,51
None, None, None, None,-2.8, 147.0, None, None, 900.0, 479.0, None,2017-12-18 07:00:00, None,51
None, None, None, None,-2.9, None, None, None, 899.0, 479.0, None,2017-12-18 08:00:00, None,51
None, None, None, None,-2.8, 156.0, None, None, 899.0, 479.0, None,2017-12-18 09:00:00, None,51
None, None, None, None,-2.8, 163.0, None, None, 902.0, 479.0, None,2017-12-18 10:00:00, None,51
None, None, None, None,-2.9, 164.0, None, None, 903.0, 479.0, None,2017-12-18 11:00:00, None,51
None, None, None, None,-4.1, 167.0, None, None, 904.0, 479.0, None,2017-12-18 12:00:00, None,51
None, None, None, None,-3.8, 168.0, None, None, 904.0, 479.0, None,2017-12-18 13:00:00, None,51
None, None, None, None,-5.8, 167.0, None, None, 904.0, 479.0, None,2017-12-18 14:00:00, None,51
None, None, None, None,-6.5, 166.0, None, None, 905.0, 479.0, None,2017-12-18 15:00:00, None,51
None, None, None, None,-6.1, 155.0, None, None, 904.0, 479.0, None,2017-12-18 16:00:00, None,51
None, None, None, None,-6.5, 158.0, None, None, 906.0, 479.0, None,2017-12-18 17:00:00, None,51
None, None, None, None,-6.8, 151.0, None, None, 905.0, 479.0, None,2017-12-18 18:00:00, None,51
None, None, None, None,-5.4, None, None, None, 905.0, 478.0, None,2017-12-18 19:00:00, None,51
None, None, None, None,-4.5, 122.0, None, None, 905.0, 478.0, None,2017-12-18 20:00:00, None,51
None, None, None, None,-3.9, 165.0, None, None, 904.0, 478.0, None,2017-12-18 21:00:00, None,51
None, None, None, None,-4.6, 165.0, None, None, 904.0, 478.0, None,2017-12-18 22:00:00, None,51
None, None, None, None,-5.2, 165.0, None, None, 904.0, 478.0, None,2017-12-18 23:00:00, None,51
None, None, None, None,-6.4, 165.0, None, None, 904.0, 478.0, None,2017-12-19 00:00:00, None,51
None, None, None, None,-7.3, 165.0, None, None, 904.0, 478.0, None,2017-12-19 01:00:00, None,51
None, None, None, None,-6.8, 164.0, None, None, 904.0, 478.0, None,2017-12-19 02:00:00, None,51
None, None, None, None,-7.5, 165.0, None, None, 905.0, 478.0, None,2017-12-19 03:00:00, None,51
None, None, None, None,-8.0, 163.0, None, None, 905.0, 478.0, None,2017-12-19 04:00:00, None,51
None, None, None, None,-7.8, 164.0, None, None, 905.0, 478.0, None,2017-12-19 05:00:00, None,51
None, None, None, None,-8.2, 164.0, None, None, 905.0, 478.0, None,2017-12-19 06:00:00, None,51
None, None, None, None,-8.1, 163.0, None, None, 904.0, 478.0, None,2017-12-19 07:00:00, None,51
None, None, None, None,-7.7, 164.0, None, None, 903.0, 478.0, None,2017-12-19 08:00:00, None,51
None, None, None, None,-7.8, None, None, None, 900.0, 478.0, None,2017-12-19 09:00:00, None,51
None, None, None, None,-6.8, None, None, None, 903.0, 478.0, None,2017-12-19 10:00:00, None,51
None, None, None, None,-6.8, None, None, None, 901.0, 478.0, None,2017-12-19 11:00:00, None,51
None, None, None, None,-7.0, 155.0, None, None, 901.0, 478.0, None,2017-12-19 12:00:00, None,51
None, None, None, None,-7.1, None, None, None, 901.0, 478.0, None,2017-12-19 13:00:00, None,51
None, None, None, None,-7.1, None, None, None, 901.0, 479.0, None,2017-12-19 14:00:00, None,51
None, None, None, None,-7.1, None, None, None, 900.0, 484.0, None,2017-12-19 15:00:00, None,51
None, None, None, None,-7.2, None, None, None, 901.0, 485.0, None,2017-12-19 16:00:00, None,51
None, None, None, None,-7.1, 162.0, None, None, 901.0, 486.0, None,2017-12-19 17:00:00, None,51
None, None, None, None,-7.2, 171.0, None, None, 902.0, 487.0, None,2017-12-19 18:00:00, None,51
None, None, None, None,-7.2, 173.0, None, None, 902.0, 488.0, None,2017-12-19 19:00:00, None,51
None, None, None, None,-7.6, 174.0, None, None, 902.0, 490.0, None,2017-12-19 20:00:00, None,51
None, None, None, None,-7.8, 175.0, None, None, 903.0, 492.0, None,2017-12-19 21:00:00, None,51
None, None, None, None,-8.1, 174.0, None, None, 902.0, 493.0, None,2017-12-19 22:00:00, None,51
None, None, None, None,-8.5, 178.0, None, None, 902.0, 494.0, None,2017-12-19 23:00:00, None,51
None, None, None, None,-8.9, 174.0, None, None, 903.0, 494.0, None,2017-12-20 00:00:00, None,51
None, None, None, None,-9.2, 177.0, None, None, 904.0, 494.0, None,2017-12-20 01:00:00, None,51
None, None, None, None,-9.8, 172.0, None, None, 905.0, 494.0, None,2017-12-20 02:00:00, None,51
None, None, None, None,-9.7, 176.0, None, None, 905.0, 494.0, None,2017-12-20 03:00:00, None,51
None, None, None, None,-9.6, 174.0, None, None, 907.0, 494.0, None,2017-12-20 04:00:00, None,51
None, None, None, None,-9.9, 175.0, None, None, 908.0, 493.0, None,2017-12-20 05:00:00, None,51
None, None, None, None,-10.8, 175.0, None, None, 909.0, 492.0, None,2017-12-20 06:00:00, None,51
None, None, None, None,-10.5, 175.0, None, None, 910.0, 492.0, None,2017-12-20 07:00:00, None,51
None, None, None, None,-10.7, 176.0, None, None, 910.0, 491.0, None,2017-12-20 08:00:00, None,51
None, None, None, None,-10.7, 175.0, None, None, 911.0, 491.0, None,2017-12-20 09:00:00, None,51
None, None, None, None,-10.6, 175.0, None, None, 911.0, 490.0, None,2017-12-20 10:00:00, None,51
None, None, None, None,-10.8, 174.0, None, None, 912.0, 490.0, None,2017-12-20 11:00:00, None,51
None, None, None, None,-10.1, 174.0, None, None, 910.0, 490.0, None,2017-12-20 12:00:00, None,51
None, None, None, None,-10.3, 173.0, None, None, 913.0, 489.0, None,2017-12-20 13:00:00, None,51
None, None, None, None,-10.0, 172.0, None, None, 913.0, 489.0, None,2017-12-20 14:00:00, None,51
None, None, None, None,-9.6, 174.0, None, None, 914.0, 489.0, None,2017-12-20 15:00:00, None,51
None, None, None, None,-9.7, 173.0, None, None, 914.0, 489.0, None,2017-12-20 16:00:00, None,51
None, None, None, None,-9.1, 173.0, None, None, 915.0, 488.0, None,2017-12-20 17:00:00, None,51
None, None, None, None,-9.1, 172.0, None, None, 915.0, 488.0, None,2017-12-20 18:00:00, None,51
None, None, None, None,-10.4, 173.0, None, None, 915.0, 488.0, None,2017-12-20 19:00:00, None,51
None, None, None, None,-10.4, 173.0, None, None, 916.0, 488.0, None,2017-12-20 20:00:00, None,51
None, None, None, None,-10.9, 171.0, None, None, 916.0, 488.0, None,2017-12-20 21:00:00, None,51
None, None, None, None,-11.6, 170.0, None, None, 916.0, 488.0, None,2017-12-20 22:00:00, None,51
None, None, None, None,-9.2, 170.0, None, None, 916.0, 488.0, None,2017-12-20 23:00:00, None,51
None, None, None, None,-9.1, 170.0, None, None, 916.0, 488.0, None,2017-12-21 00:00:00, None,51
None, None, None, None,-10.5, 169.0, None, None, 917.0, 488.0, None,2017-12-21 01:00:00, None,51
None, None, None, None,-11.5, 168.0, None, None, 917.0, 488.0, None,2017-12-21 02:00:00, None,51
None, None, None, None,-11.2, 169.0, None, None, 918.0, 488.0, None,2017-12-21 03:00:00, None,51
None, None, None, None,-10.4, 169.0, None, None, 918.0, 488.0, None,2017-12-21 04:00:00, None,51
None, None, None, None,-9.9, 168.0, None, None, 918.0, 488.0, None,2017-12-21 05:00:00, None,51
None, None, None, None,-7.8, 169.0, None, None, 917.0, 488.0, None,2017-12-21 06:00:00, None,51
None, None, None, None,-8.3, 168.0, None, None, 918.0, 488.0, None,2017-12-21 07:00:00, None,51
None, None, None, None,-7.7, 169.0, None, None, 917.0, 488.0, None,2017-12-21 08:00:00, None,51
None, None, None, None,-7.1, 169.0, None, None, 917.0, 488.0, None,2017-12-21 09:00:00, None,51
None, None, None, None,-7.7, 168.0, None, None, 917.0, 488.0, None,2017-12-21 10:00:00, None,51
None, None, None, None,-7.2, 169.0, None, None, 916.0, 488.0, None,2017-12-21 11:00:00, None,51
None, None, None, None,-7.8, 169.0, None, None, 917.0, 488.0, None,2017-12-21 12:00:00, None,51
None, None, None, None,-7.5, 169.0, None, None, 917.0, 488.0, None,2017-12-21 13:00:00, None,51
None, None, None, None,-8.3, 170.0, None, None, 917.0, 489.0, None,2017-12-21 14:00:00, None,51
None, None, None, None,-8.5, 170.0, None, None, 917.0, 489.0, None,2017-12-21 15:00:00, None,51
None, None, None, None,-9.2, 170.0, None, None, 918.0, 489.0, None,2017-12-21 16:00:00, None,51
None, None, None, None,-9.5, 170.0, None, None, 918.0, 489.0, None,2017-12-21 17:00:00, None,51
None, None, None, None,-9.1, 170.0, None, None, 917.0, 489.0, None,2017-12-21 18:00:00, None,51
None, None, None, None,-9.0, 170.0, None, None, 917.0, 489.0, None,2017-12-21 19:00:00, None,51
None, None, None, None,-8.0, 170.0, None, None, 916.0, 489.0, None,2017-12-21 20:00:00, None,51
None, None, None, None,-10.0, 169.0, None, None, 918.0, 489.0, None,2017-12-21 21:00:00, None,51
None, None, None, None,-9.9, 169.0, None, None, 919.0, 489.0, None,2017-12-21 22:00:00, None,51
None, None, None, None,-9.3, 170.0, None, None, 919.0, 489.0, None,2017-12-21 23:00:00, None,51
None, None, None, None,-10.6, 170.0, None, None, 920.0, 489.0, None,2017-12-22 00:00:00, None,51
None, None, None, None,-11.6, 170.0, None, None, 920.0, 489.0, None,2017-12-22 01:00:00, None,51
None, None, None, None,-11.0, None, None, None, 919.0, 489.0, None,2017-12-22 02:00:00, None,51
None, None, None, None,-11.6, None, None, None, 920.0, 489.0, None,2017-12-22 03:00:00, None,51
