pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 61.0, None, None, 428.0, 136.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, None, 61.0, None, None, 429.0, 137.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, None, 64.0, None, None, 432.0, 140.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 434.0, 142.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, None, 69.0, None, None, 434.0, 142.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 436.0, 144.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, None, None, 72.0, None, None, 438.0, 146.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, None, 70.0, None, None, 439.0, 149.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, None, 72.0, None, None, 441.0, 150.0, None,2017-12-18 09:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 443.0, 151.0, None,2017-12-18 10:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 444.0, 154.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 445.0, 154.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 446.0, 154.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 446.0, 156.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 447.0, 156.0, None,2017-12-18 15:00:00, None,51
None, 0.0, None, None, None, None, 76.0, None, None, 447.0, 156.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 448.0, 156.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 448.0, 156.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 448.0, 156.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 448.0, 156.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 448.0, 156.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 448.0, 156.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 448.0, 156.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 448.0, 156.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 448.0, 157.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 449.0, 157.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 449.0, 158.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 449.0, 158.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 449.0, 158.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 450.0, 159.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 450.0, 160.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 450.0, 160.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, None, 74.0, None, None, 451.0, 161.0, None,2017-12-19 15:00:00, None,51
None, 1.0, None, None, None, None, 72.0, None, None, 451.0, 161.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, None, 72.0, None, None, 451.0, 163.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 451.0, 163.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 452.0, 163.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 453.0, 166.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 455.0, 168.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 455.0, 169.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 456.0, 170.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 456.0, 170.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 456.0, 170.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, None, 80.0, None, None, 457.0, 170.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, None, 80.0, None, None, 458.0, 171.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, None, 81.0, None, None, 459.0, 173.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 461.0, 173.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, None, 87.0, None, None, 463.0, 174.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 465.0, 176.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 466.0, 176.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 467.0, 176.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 467.0, 176.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 467.0, 176.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 468.0, 176.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, None, 87.0, None, None, 468.0, 176.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 469.0, 176.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 469.0, 176.0, None,2017-12-20 15:00:00, None,51
None, 1.0, None, None, None, None, 88.0, None, None, 469.0, 176.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 469.0, 176.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 469.0, 176.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 469.0, 176.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 469.0, 176.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 469.0, 176.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 469.0, 176.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 469.0, 176.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 469.0, 176.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 469.0, 176.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 469.0, 176.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, None, 87.0, None, None, 470.0, 176.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 469.0, 176.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 470.0, 176.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 470.0, 176.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 470.0, 176.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 470.0, 176.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 176.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 176.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 176.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 469.0, 176.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 176.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 176.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 469.0, 178.0, None,2017-12-21 15:00:00, None,51
None, 1.0, None, None, None, None, 86.0, None, None, 469.0, 178.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 469.0, 178.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, None, 87.0, None, None, 469.0, 178.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, None, 87.0, None, None, 469.0, 178.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 467.0, 179.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 470.0, 180.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 471.0, 182.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 472.0, 183.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 472.0, 183.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 473.0, 185.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 473.0, 185.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 473.0, 185.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 474.0, 186.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 475.0, 186.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 475.0, 186.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 475.0, 188.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 476.0, 188.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 476.0, 188.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, None, 94.0, None, None, 476.0, 189.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, None, 94.0, None, None, 477.0, 189.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, None, 93.0, None, None, 477.0, 189.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 477.0, 189.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, None, 92.0, None, None, 477.0, 189.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 477.0, 189.0, None,2017-12-22 15:00:00, None,51
None, 1.0, None, None, None, None, 90.0, None, None, 477.0, 189.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 477.0, 189.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, None, 90.0, None, None, 477.0, 189.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 477.0, 189.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 477.0, 189.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 478.0, 189.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 477.0, 189.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 478.0, 189.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, None, 91.0, None, None, 478.0, 189.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 478.0, 189.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, None, 89.0, None, None, 478.0, 189.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 478.0, 189.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 478.0, 189.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 478.0, 189.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, None, 88.0, None, None, 478.0, 189.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, None, 86.0, None, None, 478.0, 189.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 478.0, 189.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 478.0, 189.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, None, 85.0, None, None, 478.0, 189.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 478.0, 189.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 479.0, 189.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 479.0, 189.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, None, 84.0, None, None, 479.0, 189.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 479.0, 189.0, None,2017-12-23 15:00:00, None,51
None, 1.0, None, None, None, None, 82.0, None, None, 479.0, 189.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 479.0, 189.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 479.0, 189.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 479.0, 189.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 478.0, 189.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 478.0, 189.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, None, 83.0, None, None, 478.0, 189.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, None, 82.0, None, None, 479.0, 189.0, None,2017-12-23 23:00:00, None,51
