ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 625.0, 321.0, None, None,2017-12-17 00:00:00, -10.3, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 01:00:00, -10.2, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 02:00:00, -9.8, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 03:00:00, -9.8, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 04:00:00, -9.3, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 05:00:00, -10.1, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 06:00:00, -8.9, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 07:00:00, -9.1, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 08:00:00, -9.3, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 09:00:00, -9.7, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 10:00:00, -11.0, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 11:00:00, -11.0, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 12:00:00, -11.6, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 13:00:00, -11.8, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 14:00:00, -11.5, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 15:00:00, -11.0, None, None,51
None, 625.0, 321.0, 949.0, None,2017-12-17 16:00:00, -10.7, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 17:00:00, -7.7, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 18:00:00, -8.1, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 19:00:00, -7.0, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 20:00:00, -6.6, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 21:00:00, -7.0, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 22:00:00, -7.1, None, None,51
None, 625.0, 321.0, None, None,2017-12-17 23:00:00, -7.1, None, None,51
None, 626.0, 321.0, None, None,2017-12-18 00:00:00, -8.2, None, None,51
None, 626.0, 321.0, None, None,2017-12-18 01:00:00, -7.9, None, None,51
None, 627.0, 321.0, None, None,2017-12-18 02:00:00, -8.1, None, None,51
None, 627.0, 321.0, None, None,2017-12-18 03:00:00, -8.0, None, None,51
None, 628.0, 322.0, None, None,2017-12-18 04:00:00, -8.3, None, None,51
None, 628.0, 322.0, None, None,2017-12-18 05:00:00, -8.1, None, None,51
None, 629.0, 322.0, None, None,2017-12-18 06:00:00, -8.2, None, None,51
None, 630.0, 322.0, None, None,2017-12-18 07:00:00, -8.0, None, None,51
None, 631.0, 322.0, None, None,2017-12-18 08:00:00, -8.1, None, None,51
None, 632.0, 322.0, None, None,2017-12-18 09:00:00, -8.1, None, None,51
None, 633.0, 322.0, None, None,2017-12-18 10:00:00, -7.8, None, None,51
None, 634.0, 322.0, None, None,2017-12-18 11:00:00, -7.8, None, None,51
None, 635.0, 322.0, None, None,2017-12-18 12:00:00, -7.3, None, None,51
None, 635.0, 322.0, None, None,2017-12-18 13:00:00, -6.9, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 14:00:00, -6.9, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 15:00:00, -7.3, None, None,51
None, 636.0, 323.0, 949.0, None,2017-12-18 16:00:00, -7.5, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 17:00:00, -7.7, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 18:00:00, -7.8, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 19:00:00, -7.7, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 20:00:00, -8.0, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 21:00:00, -8.0, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 22:00:00, -8.1, None, None,51
None, 636.0, 323.0, None, None,2017-12-18 23:00:00, -8.8, None, None,51
None, 636.0, 323.0, None, None,2017-12-19 00:00:00, -10.4, None, None,51
None, 636.0, 323.0, None, None,2017-12-19 01:00:00, -10.4, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 02:00:00, -13.9, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 03:00:00, -13.4, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 04:00:00, -11.3, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 05:00:00, -11.1, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 06:00:00, -11.3, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 07:00:00, -11.4, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 08:00:00, -12.1, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 09:00:00, -13.0, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 10:00:00, -13.2, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 11:00:00, -13.3, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 12:00:00, -13.3, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 13:00:00, -13.1, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 14:00:00, -13.0, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 15:00:00, -12.9, None, None,51
None, 637.0, 323.0, 949.0, None,2017-12-19 16:00:00, -12.7, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 17:00:00, -11.6, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 18:00:00, -11.2, None, None,51
None, 637.0, 323.0, None, None,2017-12-19 19:00:00, -10.8, None, None,51
None, 638.0, 323.0, None, None,2017-12-19 20:00:00, -10.9, None, None,51
None, 639.0, 323.0, None, None,2017-12-19 21:00:00, -11.1, None, None,51
None, 640.0, 323.0, None, None,2017-12-19 22:00:00, -11.5, None, None,51
None, 641.0, 323.0, None, None,2017-12-19 23:00:00, -11.9, None, None,51
None, 642.0, 323.0, None, None,2017-12-20 00:00:00, -12.3, None, None,51
None, 643.0, 323.0, None, None,2017-12-20 01:00:00, -12.5, None, None,51
None, 644.0, 323.0, None, None,2017-12-20 02:00:00, -12.6, None, None,51
None, 646.0, 323.0, None, None,2017-12-20 03:00:00, -12.7, None, None,51
None, 646.0, 323.0, None, None,2017-12-20 04:00:00, -12.9, None, None,51
None, 647.0, 323.0, None, None,2017-12-20 05:00:00, -13.0, None, None,51
None, 648.0, 323.0, None, None,2017-12-20 06:00:00, -13.1, None, None,51
None, 649.0, 324.0, None, None,2017-12-20 07:00:00, -13.2, None, None,51
None, 650.0, 324.0, None, None,2017-12-20 08:00:00, -13.3, None, None,51
None, 650.0, 324.0, None, None,2017-12-20 09:00:00, -13.4, None, None,51
None, 651.0, 324.0, None, None,2017-12-20 10:00:00, -13.8, None, None,51
None, 651.0, 324.0, None, None,2017-12-20 11:00:00, -13.8, None, None,51
None, 651.0, 324.0, None, None,2017-12-20 12:00:00, -14.0, None, None,51
None, 651.0, 324.0, None, None,2017-12-20 13:00:00, -14.3, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 14:00:00, -14.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 15:00:00, -15.7, None, None,51
None, 652.0, 324.0, 949.0, None,2017-12-20 16:00:00, -17.7, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 17:00:00, -17.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 18:00:00, -13.9, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 19:00:00, -15.0, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 20:00:00, -15.7, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 21:00:00, -16.1, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 22:00:00, -16.0, None, None,51
None, 652.0, 324.0, None, None,2017-12-20 23:00:00, -16.8, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 00:00:00, -17.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 01:00:00, -17.5, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 02:00:00, -17.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 03:00:00, -17.5, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 04:00:00, -17.5, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 05:00:00, -17.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 06:00:00, -17.3, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 07:00:00, -17.3, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 08:00:00, -17.3, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 09:00:00, -17.1, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 10:00:00, -17.1, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 11:00:00, -16.9, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 12:00:00, -17.2, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 13:00:00, -16.4, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 14:00:00, -15.6, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 15:00:00, -15.1, None, None,51
None, 652.0, 324.0, 949.0, None,2017-12-21 16:00:00, -14.7, None, None,51
None, 652.0, 324.0, None, None,2017-12-21 17:00:00, -14.0, None, None,51
None, 653.0, 324.0, None, None,2017-12-21 18:00:00, -12.9, None, None,51
None, 653.0, 324.0, None, None,2017-12-21 19:00:00, -12.8, None, None,51
None, 653.0, 324.0, None, None,2017-12-21 20:00:00, -12.4, None, None,51
None, 654.0, 324.0, None, None,2017-12-21 21:00:00, -11.7, None, None,51
None, 654.0, 324.0, None, None,2017-12-21 22:00:00, -12.0, None, None,51
None, 654.0, 324.0, None, None,2017-12-21 23:00:00, -12.6, None, None,51
None, 654.0, 324.0, None, None,2017-12-22 00:00:00, -13.6, None, None,51
None, 654.0, 324.0, None, None,2017-12-22 01:00:00, -14.1, None, None,51
None, 654.0, 324.0, None, None,2017-12-22 02:00:00, -13.7, None, None,51
None, 655.0, 324.0, None, None,2017-12-22 03:00:00, -13.5, None, None,51
None, 656.0, 324.0, None, None,2017-12-22 04:00:00, -13.2, None, None,51
None, 657.0, 324.0, None, None,2017-12-22 05:00:00, -12.9, None, None,51
None, 658.0, 324.0, None, None,2017-12-22 06:00:00, -12.9, None, None,51
None, 658.0, 324.0, None, None,2017-12-22 07:00:00, -13.3, None, None,51
None, 658.0, 324.0, None, None,2017-12-22 08:00:00, -13.8, None, None,51
None, 659.0, 324.0, None, None,2017-12-22 09:00:00, -14.0, None, None,51
None, 660.0, 324.0, None, None,2017-12-22 10:00:00, -14.4, None, None,51
None, 660.0, 324.0, None, None,2017-12-22 11:00:00, -14.7, None, None,51
None, 660.0, 324.0, None, None,2017-12-22 12:00:00, -15.3, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 13:00:00, -15.6, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 14:00:00, -16.0, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 15:00:00, -16.6, None, None,51
None, 661.0, 324.0, 953.0, None,2017-12-22 16:00:00, -18.2, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 17:00:00, -17.8, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 18:00:00, -17.5, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 19:00:00, -16.8, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 20:00:00, -18.6, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 21:00:00, -19.4, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 22:00:00, -19.8, None, None,51
None, 661.0, 324.0, None, None,2017-12-22 23:00:00, -19.6, None, None,51
None, 661.0, 324.0, None, None,2017-12-23 00:00:00, -19.8, None, None,51
None, 661.0, 324.0, None, None,2017-12-23 01:00:00, -21.5, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 03:00:00, -21.2, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 04:00:00, -21.7, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 05:00:00, -22.3, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 06:00:00, -22.6, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 07:00:00, -22.8, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 08:00:00, -22.9, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 09:00:00, -22.7, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 10:00:00, -23.1, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 11:00:00, -22.8, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 12:00:00, -23.0, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 13:00:00, -23.3, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 14:00:00, -23.4, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 15:00:00, -23.3, None, None,51
None, 663.0, 324.0, 960.0, None,2017-12-23 16:00:00, -23.3, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 17:00:00, -22.5, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 18:00:00, -18.0, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 19:00:00, -18.9, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 20:00:00, -17.6, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 21:00:00, -19.3, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 22:00:00, -18.7, None, None,51
None, 662.0, 324.0, None, None,2017-12-23 23:00:00, -18.5, None, None,51
