ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 315.0, 96.0, None, None,2017-12-19 10:00:00, -4.8, None, None,51
None, 316.0, 97.0, None, None,2017-12-19 11:00:00, -4.9, None, None,51
None, 318.0, 98.0, None, None,2017-12-19 12:00:00, -5.0, None, None,51
None, 320.0, 99.0, None, None,2017-12-19 13:00:00, -5.1, None, None,51
None, 322.0, 101.0, None, None,2017-12-19 14:00:00, -5.1, None, None,51
None, 324.0, 103.0, None, None,2017-12-19 15:00:00, -5.2, None, None,51
None, 326.0, 105.0, 473.0, None,2017-12-19 16:00:00, -5.3, None, None,51
None, 329.0, 108.0, None, None,2017-12-19 17:00:00, -5.3, None, None,51
None, 331.0, 110.0, None, None,2017-12-19 18:00:00, -5.3, None, None,51
None, 333.0, 112.0, None, None,2017-12-19 19:00:00, -5.3, None, None,51
None, 336.0, 113.0, None, None,2017-12-19 20:00:00, -5.3, None, None,51
None, 338.0, 115.0, None, None,2017-12-19 21:00:00, -4.9, None, None,51
None, 339.0, 116.0, None, None,2017-12-19 22:00:00, -5.0, None, None,51
None, 340.0, 117.0, None, None,2017-12-19 23:00:00, -4.9, None, None,51
None, 340.0, 117.0, None, None,2017-12-20 00:00:00, -5.0, None, None,51
None, 340.0, 117.0, None, None,2017-12-20 01:00:00, -5.1, None, None,51
None, 340.0, 117.0, None, None,2017-12-20 02:00:00, -5.0, None, None,51
None, 341.0, 118.0, None, None,2017-12-20 03:00:00, -5.2, None, None,51
None, 342.0, 119.0, None, None,2017-12-20 04:00:00, -5.7, None, None,51
None, 342.0, 119.0, None, None,2017-12-20 05:00:00, -6.1, None, None,51
None, 343.0, 120.0, None, None,2017-12-20 06:00:00, -6.4, None, None,51
None, 343.0, 120.0, None, None,2017-12-20 07:00:00, -6.5, None, None,51
None, 343.0, 121.0, None, None,2017-12-20 08:00:00, -7.3, None, None,51
None, 344.0, 121.0, None, None,2017-12-20 09:00:00, -7.5, None, None,51
None, 344.0, 122.0, None, None,2017-12-20 10:00:00, -7.8, None, None,51
None, 344.0, 122.0, None, None,2017-12-20 11:00:00, -8.0, None, None,51
None, 344.0, 122.0, None, None,2017-12-20 12:00:00, -8.5, None, None,51
None, 344.0, 122.0, None, None,2017-12-20 13:00:00, -8.8, None, None,51
None, 344.0, 123.0, None, None,2017-12-20 14:00:00, -9.1, None, None,51
None, 344.0, 123.0, None, None,2017-12-20 15:00:00, -9.8, None, None,51
None, 345.0, 123.0, 474.0, None,2017-12-20 16:00:00, -10.5, None, None,51
None, 344.0, 123.0, None, None,2017-12-20 17:00:00, -10.8, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 18:00:00, -10.5, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 19:00:00, -10.4, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 20:00:00, -10.0, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 21:00:00, -9.9, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 22:00:00, -9.9, None, None,51
None, 345.0, 123.0, None, None,2017-12-20 23:00:00, -10.0, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 00:00:00, -10.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 01:00:00, -10.7, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 02:00:00, -11.2, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 03:00:00, -11.1, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 04:00:00, -11.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 05:00:00, -11.1, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 06:00:00, -10.6, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 07:00:00, -10.6, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 08:00:00, -11.0, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 09:00:00, -10.8, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 10:00:00, -9.8, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 11:00:00, -9.5, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 12:00:00, -8.8, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 13:00:00, -9.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 14:00:00, -9.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 15:00:00, -7.9, None, None,51
None, 345.0, 123.0, 474.0, None,2017-12-21 16:00:00, -8.5, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 17:00:00, -9.2, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 18:00:00, -8.5, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 19:00:00, -8.0, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 20:00:00, -7.7, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 21:00:00, -7.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 22:00:00, -6.4, None, None,51
None, 345.0, 123.0, None, None,2017-12-21 23:00:00, -5.9, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 00:00:00, -5.9, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 01:00:00, -5.8, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 02:00:00, -6.1, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 03:00:00, -6.3, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 04:00:00, -6.1, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 05:00:00, -6.5, None, None,51
None, 345.0, 123.0, None, None,2017-12-22 06:00:00, -6.5, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 07:00:00, -6.6, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 08:00:00, -6.7, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 09:00:00, -7.1, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 10:00:00, -7.4, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 11:00:00, -7.7, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 12:00:00, -8.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 13:00:00, -8.9, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 14:00:00, -9.4, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 15:00:00, -9.7, None, None,51
None, 346.0, 123.0, 474.0, None,2017-12-22 16:00:00, -10.0, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 17:00:00, -10.0, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 18:00:00, -10.0, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 19:00:00, -10.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 20:00:00, -9.8, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 21:00:00, -9.7, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 22:00:00, -10.1, None, None,51
None, 346.0, 123.0, None, None,2017-12-22 23:00:00, -10.6, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 00:00:00, -11.1, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 01:00:00, -11.6, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 02:00:00, -11.8, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 03:00:00, -11.9, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 04:00:00, -12.0, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 05:00:00, -12.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 06:00:00, -12.5, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 07:00:00, -13.5, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 08:00:00, -13.4, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 09:00:00, -14.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 10:00:00, -14.5, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 11:00:00, -14.7, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 12:00:00, -15.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 13:00:00, -15.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 14:00:00, -15.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 15:00:00, -14.8, None, None,51
None, 346.0, 123.0, 471.0, None,2017-12-23 16:00:00, -14.8, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 17:00:00, -15.2, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 18:00:00, -14.6, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 19:00:00, -13.7, None, None,51
None, 347.0, 123.0, None, None,2017-12-23 20:00:00, -12.4, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 21:00:00, -11.7, None, None,51
None, 346.0, 123.0, None, None,2017-12-23 22:00:00, -11.9, None, None,51
None, 347.0, 123.0, None, None,2017-12-23 23:00:00, -12.1, None, None,51
