pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.4, 176.0, None, None, 671.0, 514.0, None,2017-12-21 01:00:00, None,51
None, None, None, None,-14.4, 175.0, None, None, 671.0, 514.0, None,2017-12-21 02:00:00, None,51
None, None, None, None,-14.7, 175.0, None, None, 672.0, 514.0, None,2017-12-21 03:00:00, None,51
None, None, None, None,-14.9, 175.0, None, None, 671.0, 515.0, None,2017-12-21 04:00:00, None,51
None, None, None, None,-15.9, 175.0, None, None, 672.0, 515.0, None,2017-12-21 05:00:00, None,51
None, None, None, None,-16.7, 175.0, None, None, 672.0, 515.0, None,2017-12-21 06:00:00, None,51
None, None, None, None,-16.7, 174.0, None, None, 672.0, 515.0, None,2017-12-21 07:00:00, None,51
None, None, None, None,-16.3, 173.0, None, None, 673.0, 515.0, None,2017-12-21 08:00:00, None,51
None, None, None, None,-15.8, 140.0, None, None, 673.0, 515.0, None,2017-12-21 09:00:00, None,51
None, None, None, None,-15.1, 174.0, None, None, 672.0, 515.0, None,2017-12-21 10:00:00, None,51
None, None, None, None,-14.6, 174.0, None, None, 672.0, 515.0, None,2017-12-21 11:00:00, None,51
None, None, None, None,-13.7, 174.0, None, None, 671.0, 515.0, None,2017-12-21 12:00:00, None,51
None, None, None, None,-13.6, 140.0, None, None, 672.0, 516.0, None,2017-12-21 13:00:00, None,51
None, None, None, None,-13.1, 174.0, None, None, 672.0, 516.0, None,2017-12-21 14:00:00, None,51
None, None, None, None,-12.5, 174.0, None, None, 672.0, 517.0, None,2017-12-21 15:00:00, None,51
None, None, None, None,-12.7, 174.0, None, None, 672.0, 517.0, None,2017-12-21 16:00:00, None,51
None, None, None, None,-12.4, 175.0, None, None, 672.0, 517.0, None,2017-12-21 17:00:00, None,51
None, None, None, None,-11.2, 175.0, None, None, 671.0, 517.0, None,2017-12-21 18:00:00, None,51
None, None, None, None,-11.2, 175.0, None, None, 672.0, 518.0, None,2017-12-21 19:00:00, None,51
None, None, None, None,-10.7, 175.0, None, None, 673.0, 518.0, None,2017-12-21 20:00:00, None,51
None, None, None, None,-10.9, 175.0, None, None, 671.0, 519.0, None,2017-12-21 21:00:00, None,51
None, None, None, None,-10.1, 175.0, None, None, 671.0, 519.0, None,2017-12-21 22:00:00, None,51
None, None, None, None,-10.5, 175.0, None, None, 672.0, 519.0, None,2017-12-21 23:00:00, None,51
None, None, None, None,-11.4, 175.0, None, None, 672.0, 519.0, None,2017-12-22 00:00:00, None,51
None, None, None, None,-11.9, 175.0, None, None, 673.0, 519.0, None,2017-12-22 01:00:00, None,51
None, None, None, None,-12.1, 175.0, None, None, 672.0, 519.0, None,2017-12-22 02:00:00, None,51
None, None, None, None,-12.1, 174.0, None, None, 672.0, 519.0, None,2017-12-22 03:00:00, None,51
None, None, None, None,-12.1, 176.0, None, None, 672.0, 519.0, None,2017-12-22 04:00:00, None,51
None, None, None, None,-10.5, 177.0, None, None, 672.0, 519.0, None,2017-12-22 05:00:00, None,51
None, None, None, None,-10.5, 176.0, None, None, 672.0, 519.0, None,2017-12-22 06:00:00, None,51
None, None, None, None,-11.1, 175.0, None, None, 672.0, 520.0, None,2017-12-22 07:00:00, None,51
None, None, None, None,-11.1, 176.0, None, None, 672.0, 519.0, None,2017-12-22 08:00:00, None,51
None, None, None, None,-11.1, 177.0, None, None, 672.0, 519.0, None,2017-12-22 09:00:00, None,51
None, None, None, None,-11.8, 177.0, None, None, 673.0, 519.0, None,2017-12-22 10:00:00, None,51
None, None, None, None,-12.2, 177.0, None, None, 671.0, 519.0, None,2017-12-22 11:00:00, None,51
None, None, None, None,-12.9, 177.0, None, None, 673.0, 519.0, None,2017-12-22 12:00:00, None,51
None, None, None, None,-13.1, 176.0, None, None, 673.0, 519.0, None,2017-12-22 13:00:00, None,51
None, None, None, None,-13.3, 176.0, None, None, 673.0, 519.0, None,2017-12-22 14:00:00, None,51
None, None, None, None,-13.6, 176.0, None, None, 672.0, 518.0, None,2017-12-22 15:00:00, None,51
None, None, None, None,-13.8, 176.0, None, None, 673.0, 518.0, None,2017-12-22 16:00:00, None,51
None, None, None, None,-13.6, 176.0, None, None, 673.0, 518.0, None,2017-12-22 17:00:00, None,51
None, None, None, None,-13.6, 175.0, None, None, 673.0, 518.0, None,2017-12-22 18:00:00, None,51
None, None, None, None,-13.8, 175.0, None, None, 673.0, 518.0, None,2017-12-22 19:00:00, None,51
None, None, None, None,-13.8, 175.0, None, None, 674.0, 518.0, None,2017-12-22 20:00:00, None,51
None, None, None, None,-14.1, 175.0, None, None, 674.0, 518.0, None,2017-12-22 21:00:00, None,51
None, None, None, None,-14.8, 175.0, None, None, 675.0, 518.0, None,2017-12-22 22:00:00, None,51
None, None, None, None,-15.1, 174.0, None, None, 675.0, 518.0, None,2017-12-22 23:00:00, None,51
None, None, None, None,-16.1, 175.0, None, None, 675.0, 517.0, None,2017-12-23 00:00:00, None,51
None, None, None, None,-16.4, 174.0, None, None, 675.0, 517.0, None,2017-12-23 01:00:00, None,51
None, None, None, None,-16.6, 174.0, None, None, 676.0, 517.0, None,2017-12-23 02:00:00, None,51
None, None, None, None,-17.7, 174.0, None, None, 673.0, 517.0, None,2017-12-23 03:00:00, None,51
None, None, None, None,-18.3, 174.0, None, None, 675.0, 517.0, None,2017-12-23 04:00:00, None,51
None, None, None, None,-18.5, 174.0, None, None, 678.0, 516.0, None,2017-12-23 05:00:00, None,51
None, None, None, None,-17.6, 174.0, None, None, 675.0, 516.0, None,2017-12-23 06:00:00, None,51
None, None, None, None,-18.9, 174.0, None, None, 675.0, 516.0, None,2017-12-23 07:00:00, None,51
None, None, None, None,-19.3, 173.0, None, None, 677.0, 516.0, None,2017-12-23 08:00:00, None,51
None, None, None, None,-19.5, 173.0, None, None, 680.0, 516.0, None,2017-12-23 09:00:00, None,51
None, None, None, None,-20.1, 173.0, None, None, 677.0, 515.0, None,2017-12-23 10:00:00, None,51
None, None, None, None,-20.9, 173.0, None, None, 678.0, 515.0, None,2017-12-23 11:00:00, None,51
None, None, None, None,-20.4, 172.0, None, None, 680.0, 515.0, None,2017-12-23 12:00:00, None,51
None, None, None, None,-20.5, 172.0, None, None, 679.0, 515.0, None,2017-12-23 13:00:00, None,51
None, None, None, None,-21.3, 172.0, None, None, 679.0, 515.0, None,2017-12-23 14:00:00, None,51
None, None, None, None,-20.6, 172.0, None, None, 681.0, 515.0, None,2017-12-23 15:00:00, None,51
None, None, None, None,-20.8, 172.0, None, None, 684.0, 515.0, None,2017-12-23 16:00:00, None,51
None, None, None, None,-20.4, 172.0, None, None, 678.0, 514.0, None,2017-12-23 17:00:00, None,51
None, None, None, None,-19.0, 172.0, None, None, 675.0, 514.0, None,2017-12-23 18:00:00, None,51
None, None, None, None,-18.6, 172.0, None, None, 681.0, 514.0, None,2017-12-23 19:00:00, None,51
None, None, None, None,-18.4, 172.0, None, None, 679.0, 515.0, None,2017-12-23 20:00:00, None,51
None, None, None, None,-17.7, 172.0, None, None, 680.0, 515.0, None,2017-12-23 21:00:00, None,51
None, None, None, None,-17.7, 172.0, None, None, 680.0, 515.0, None,2017-12-23 22:00:00, None,51
None, None, None, None,-18.6, 171.0, None, None, 683.0, 515.0, None,2017-12-23 23:00:00, None,51
