pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,841.0, 430.0, None, None, None,2017-12-17 00:00:00, 0.5, None, 120.0, None,51
None, None,842.0, 431.0, None, None, None,2017-12-17 01:00:00, 1.0, None, 122.0, None,51
None, None,842.0, 431.0, None, None, None,2017-12-17 02:00:00, 0.3, None, 122.0, None,51
None, None,843.0, 432.0, None, None, None,2017-12-17 03:00:00, 0.1, None, 122.0, None,51
None, None,845.0, 433.0, None, None, None,2017-12-17 04:00:00, -0.4, None, 123.0, None,51
None, None,847.0, 434.0, None, None, None,2017-12-17 05:00:00, -0.2, None, 125.0, None,51
None, None,847.0, 436.0, None, None, None,2017-12-17 06:00:00, -0.5, None, 124.0, None,51
None, None,848.0, 437.0, None, None, None,2017-12-17 07:00:00, -0.8, None, 126.0, None,51
None, None,848.0, 438.0, None, None, None,2017-12-17 08:00:00, -0.3, None, 128.0, None,51
None, None,849.0, 439.0, None, None, None,2017-12-17 09:00:00, -0.6, None, 128.0, None,51
None, None,849.0, 439.0, None, None, None,2017-12-17 10:00:00, -1.7, None, 127.0, None,51
None, None,850.0, 439.0, None, None, None,2017-12-17 11:00:00, -2.6, None, 127.0, None,51
None, None,850.0, 439.0, None, None, None,2017-12-17 12:00:00, -3.0, None, 127.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-17 13:00:00, -3.7, None, 127.0, None,51
None, None,851.0, 438.0, None, None, None,2017-12-17 14:00:00, -3.8, None, 127.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-17 15:00:00, -3.6, None, 126.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-17 16:00:00, -4.0, None, 126.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-17 17:00:00, -4.3, None, 126.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-17 18:00:00, -4.1, None, 126.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-17 19:00:00, -3.9, None, 126.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-17 20:00:00, -3.8, None, 126.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-17 21:00:00, -3.9, None, 126.0, None,51
