pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, 142.0, None, None, 687.0, 485.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, None, 142.0, None, None, 2109.0, 487.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, None, 142.0, None, None, 2109.0, 487.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, None, 145.0, None, None, 2109.0, 488.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, None, 145.0, None, None, 2109.0, 492.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, None, 149.0, None, None, 2109.0, 497.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, None, 153.0, None, None, 2109.0, 501.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, None, 156.0, None, None, 2109.0, 505.0, None,2017-12-19 15:00:00, None,51
None, 1429.0, None, None, None, None, 159.0, None, None, 2109.0, 510.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, None, 163.0, None, None, 2109.0, 514.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, None, 165.0, None, None, 2109.0, 517.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 520.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 523.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, None, 174.0, None, None, 2109.0, 526.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, None, 176.0, None, None, 2109.0, 527.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, None, 177.0, None, None, 2109.0, 528.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, None, 178.0, None, None, 2109.0, 531.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, None, 181.0, None, None, 2109.0, 532.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, None, 183.0, None, None, 2109.0, 534.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, None, 181.0, None, None, 2109.0, 535.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, None, 183.0, None, None, 2109.0, 535.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, None, 186.0, None, None, 2109.0, 537.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, None, 187.0, None, None, 2109.0, 538.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, None, 187.0, None, None, 2109.0, 538.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, None, 186.0, None, None, 2109.0, 539.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, None, 185.0, None, None, 2109.0, 539.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, None, 185.0, None, None, 2109.0, 539.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, None, 184.0, None, None, 2109.0, 539.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, None, 184.0, None, None, 2109.0, 539.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None,2017-12-20 15:00:00, None,51
None, 1463.0, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, None, 182.0, None, None, 2109.0, 539.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, None, 180.0, None, None, 2109.0, 539.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, None, 179.0, None, None, 2109.0, 539.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, None, 178.0, None, None, 2109.0, 539.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, None, 177.0, None, None, 2109.0, 539.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None,2017-12-21 15:00:00, None,51
None, 1493.0, None, None, None, None, 176.0, None, None, 2109.0, 541.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, None, 175.0, None, None, 2109.0, 542.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, None, 173.0, None, None, 2109.0, 543.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, None, 173.0, None, None, 2109.0, 544.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 544.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 544.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 544.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 544.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, None, 172.0, None, None, 2109.0, 544.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, None, 171.0, None, None, 2109.0, 544.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, None, 171.0, None, None, 2109.0, 544.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, None, 171.0, None, None, 2109.0, 544.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, None, 171.0, None, None, 2109.0, 544.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, None, 170.0, None, None, 2109.0, 544.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, None, 170.0, None, None, 2109.0, 544.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, None, 170.0, None, None, 2109.0, 545.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 545.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 545.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 545.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 545.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-22 15:00:00, None,51
None, 1489.0, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 545.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 545.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, None, 169.0, None, None, 2109.0, 546.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 546.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, None, 168.0, None, None, 2109.0, 545.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 545.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 545.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 544.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 544.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, None, 167.0, None, None, 2109.0, 544.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, None, 166.0, None, None, 2109.0, 544.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, None, 166.0, None, None, 2109.0, 544.0, None,2017-12-23 15:00:00, None,51
None, 1504.0, None, None, None, None, 166.0, None, None, 2109.0, 544.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, None, 166.0, None, None, 2109.0, 544.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, None, 163.0, None, None, 2109.0, 544.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, None, 163.0, None, None, 2109.0, 544.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, None, 162.0, None, None, 2109.0, 545.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, None, 163.0, None, None, 2109.0, 545.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, None, 165.0, None, None, 2109.0, 545.0, None,2017-12-23 23:00:00, None,51
