pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.0, 75.0, None, None, 497.0, None, None,2017-12-18 18:00:00, None,51
None, None, None, None, -0.9, 75.0, None, None, 497.0, None, None,2017-12-18 19:00:00, None,51
None, None, None, None, -0.9, 75.0, None, None, 497.0, None, None,2017-12-18 20:00:00, None,51
None, None, None, None, -0.6, 75.0, None, None, 497.0, None, None,2017-12-18 21:00:00, None,51
None, None, None, None, -0.8, 75.0, None, None, 497.0, None, None,2017-12-18 22:00:00, None,51
None, None, None, None, -0.9, 75.0, None, None, 498.0, None, None,2017-12-18 23:00:00, None,51
None, None, None, None, -1.2, 75.0, None, None, 498.0, None, None,2017-12-19 00:00:00, None,51
None, None, None, None, -1.5, 75.0, None, None, 498.0, None, None,2017-12-19 01:00:00, None,51
None, None, None, None, -1.5, 75.0, None, None, 498.0, None, None,2017-12-19 02:00:00, None,51
None, None, None, None, -1.6, 75.0, None, None, 498.0, None, None,2017-12-19 03:00:00, None,51
None, None, None, None, -2.0, 75.0, None, None, 498.0, None, None,2017-12-19 04:00:00, None,51
None, None, None, None, -2.3, 75.0, None, None, 498.0, None, None,2017-12-19 05:00:00, None,51
None, None, None, None, -2.4, 75.0, None, None, 499.0, None, None,2017-12-19 06:00:00, None,51
None, None, None, None, -2.7, 76.0, None, None, 499.0, None, None,2017-12-19 07:00:00, None,51
None, None, None, None, -2.9, 66.0, None, None, 500.0, None, None,2017-12-19 08:00:00, None,51
None, None, None, None, -3.0, 77.0, None, None, 500.0, None, None,2017-12-19 09:00:00, None,51
None, None, None, None, -3.4, None, None, None, 502.0, None, None,2017-12-19 10:00:00, None,51
None, None, None, None, -3.6, None, None, None, 502.0, None, None,2017-12-19 11:00:00, None,51
None, None, None, None, -3.7, 76.0, None, None, 503.0, None, None,2017-12-19 12:00:00, None,51
None, None, None, None, -3.7, 80.0, None, None, 504.0, None, None,2017-12-19 13:00:00, None,51
None, None, None, None, -3.7, 79.0, None, None, 504.0, None, None,2017-12-19 14:00:00, None,51
None, None, None, None, -4.1, 91.0, None, None, 506.0, None, None,2017-12-19 15:00:00, None,51
None, 210.0, None, None, -4.2, 93.0, None, None, 523.0, None, None,2017-12-19 16:00:00, None,51
None, None, None, None, -4.4, 92.0, None, None, 525.0, None, None,2017-12-19 17:00:00, None,51
None, None, None, None, -4.2, 91.0, None, None, 528.0, None, None,2017-12-19 18:00:00, None,51
None, None, None, None, -3.9, 99.0, None, None, 530.0, None, None,2017-12-19 19:00:00, None,51
None, None, None, None, -3.7, 101.0, None, None, 530.0, None, None,2017-12-19 20:00:00, None,51
None, None, None, None, -3.6, 100.0, None, None, 530.0, None, None,2017-12-19 21:00:00, None,51
None, None, None, None, -3.4, 98.0, None, None, 531.0, None, None,2017-12-19 22:00:00, None,51
None, None, None, None, -3.6, 101.0, None, None, 532.0, None, None,2017-12-19 23:00:00, None,51
None, None, None, None, -3.6, 99.0, None, None, 532.0, None, None,2017-12-20 00:00:00, None,51
None, None, None, None, -3.8, 97.0, None, None, 533.0, None, None,2017-12-20 01:00:00, None,51
None, None, None, None, -3.7, 99.0, None, None, 534.0, None, None,2017-12-20 02:00:00, None,51
None, None, None, None, -4.1, 107.0, None, None, 534.0, None, None,2017-12-20 03:00:00, None,51
None, None, None, None, -4.3, None, None, None, 534.0, None, None,2017-12-20 04:00:00, None,51
None, None, None, None, -4.4, 106.0, None, None, 536.0, None, None,2017-12-20 05:00:00, None,51
None, None, None, None, -4.3, 104.0, None, None, 537.0, None, None,2017-12-20 06:00:00, None,51
None, None, None, None, -4.5, 108.0, None, None, 537.0, None, None,2017-12-20 07:00:00, None,51
None, None, None, None, -4.7, 108.0, None, None, 537.0, None, None,2017-12-20 08:00:00, None,51
None, None, None, None, -5.6, 107.0, None, None, 537.0, None, None,2017-12-20 09:00:00, None,51
None, None, None, None, -6.2, 103.0, None, None, 537.0, None, None,2017-12-20 10:00:00, None,51
None, None, None, None, -7.0, 105.0, None, None, 537.0, None, None,2017-12-20 11:00:00, None,51
None, None, None, None, -7.4, 109.0, None, None, 537.0, None, None,2017-12-20 12:00:00, None,51
None, None, None, None, -7.6, 104.0, None, None, 537.0, None, None,2017-12-20 13:00:00, None,51
None, None, None, None, -7.6, 106.0, None, None, 538.0, None, None,2017-12-20 14:00:00, None,51
None, None, None, None, -7.7, 109.0, None, None, 538.0, None, None,2017-12-20 15:00:00, None,51
None, 210.0, None, None, -8.0, 109.0, None, None, 538.0, None, None,2017-12-20 16:00:00, None,51
None, None, None, None, -7.6, 109.0, None, None, 538.0, None, None,2017-12-20 17:00:00, None,51
None, None, None, None, -7.0, 109.0, None, None, 538.0, None, None,2017-12-20 18:00:00, None,51
None, None, None, None, -6.0, 108.0, None, None, 538.0, None, None,2017-12-20 19:00:00, None,51
None, None, None, None, -5.3, 107.0, None, None, 537.0, None, None,2017-12-20 20:00:00, None,51
None, None, None, None, -4.3, 106.0, None, None, 539.0, None, None,2017-12-20 21:00:00, None,51
None, None, None, None, -4.1, 107.0, None, None, 539.0, None, None,2017-12-20 22:00:00, None,51
None, None, None, None, -4.0, 106.0, None, None, 539.0, None, None,2017-12-20 23:00:00, None,51
None, None, None, None, -4.2, 107.0, None, None, 539.0, None, None,2017-12-21 00:00:00, None,51
None, None, None, None, -5.6, 107.0, None, None, 539.0, None, None,2017-12-21 01:00:00, None,51
None, None, None, None, -5.1, 107.0, None, None, 539.0, None, None,2017-12-21 02:00:00, None,51
None, None, None, None, -4.7, 107.0, None, None, 539.0, None, None,2017-12-21 03:00:00, None,51
None, None, None, None, -4.8, 107.0, None, None, 539.0, None, None,2017-12-21 04:00:00, None,51
None, None, None, None, -5.7, 108.0, None, None, 539.0, None, None,2017-12-21 05:00:00, None,51
None, None, None, None, -3.7, 105.0, None, None, 539.0, None, None,2017-12-21 06:00:00, None,51
None, None, None, None, -4.0, 106.0, None, None, 539.0, None, None,2017-12-21 07:00:00, None,51
None, None, None, None, -3.2, 106.0, None, None, 539.0, None, None,2017-12-21 08:00:00, None,51
None, None, None, None, -4.4, 106.0, None, None, 539.0, None, None,2017-12-21 09:00:00, None,51
None, None, None, None, -4.4, 106.0, None, None, 539.0, None, None,2017-12-21 10:00:00, None,51
None, None, None, None, -3.6, 106.0, None, None, 539.0, None, None,2017-12-21 11:00:00, None,51
None, None, None, None, -4.4, 106.0, None, None, 539.0, None, None,2017-12-21 12:00:00, None,51
None, None, None, None, -4.4, 105.0, None, None, 539.0, None, None,2017-12-21 13:00:00, None,51
None, None, None, None, -4.7, 103.0, None, None, 539.0, None, None,2017-12-21 14:00:00, None,51
None, None, None, None, -4.2, 106.0, None, None, 539.0, None, None,2017-12-21 15:00:00, None,51
None, 206.0, None, None, -3.7, 100.0, None, None, 538.0, None, None,2017-12-21 16:00:00, None,51
None, None, None, None, -3.2, 106.0, None, None, 539.0, None, None,2017-12-21 17:00:00, None,51
None, None, None, None, -2.8, 105.0, None, None, 538.0, None, None,2017-12-21 18:00:00, None,51
None, None, None, None, -2.6, 106.0, None, None, 539.0, None, None,2017-12-21 19:00:00, None,51
None, None, None, None, -2.5, 101.0, None, None, 538.0, None, None,2017-12-21 20:00:00, None,51
None, None, None, None, -2.4, 101.0, None, None, 539.0, None, None,2017-12-21 21:00:00, None,51
None, None, None, None, -2.3, 104.0, None, None, 539.0, None, None,2017-12-21 22:00:00, None,51
None, None, None, None, -2.3, 103.0, None, None, 539.0, None, None,2017-12-21 23:00:00, None,51
None, None, None, None, -2.2, 97.0, None, None, 539.0, None, None,2017-12-22 00:00:00, None,51
None, None, None, None, -2.3, None, None, None, 539.0, None, None,2017-12-22 01:00:00, None,51
None, None, None, None, -4.1, 99.0, None, None, 540.0, None, None,2017-12-22 02:00:00, None,51
None, None, None, None, -3.9, 101.0, None, None, 540.0, None, None,2017-12-22 03:00:00, None,51
None, None, None, None, -3.5, 102.0, None, None, 540.0, None, None,2017-12-22 04:00:00, None,51
None, None, None, None, -3.6, 101.0, None, None, 540.0, None, None,2017-12-22 05:00:00, None,51
None, None, None, None, -4.3, 101.0, None, None, 540.0, None, None,2017-12-22 06:00:00, None,51
None, None, None, None, -4.4, 102.0, None, None, 540.0, None, None,2017-12-22 07:00:00, None,51
None, None, None, None, -4.6, None, None, None, 540.0, None, None,2017-12-22 08:00:00, None,51
None, None, None, None, -4.9, None, None, None, 540.0, None, None,2017-12-22 09:00:00, None,51
None, None, None, None, -5.1, 101.0, None, None, 540.0, None, None,2017-12-22 10:00:00, None,51
None, None, None, None, -5.5, 102.0, None, None, 540.0, None, None,2017-12-22 11:00:00, None,51
None, None, None, None, -5.5, None, None, None, 540.0, None, None,2017-12-22 12:00:00, None,51
None, None, None, None, -5.8, 103.0, None, None, 540.0, None, None,2017-12-22 13:00:00, None,51
None, None, None, None, -5.8, None, None, None, 540.0, None, None,2017-12-22 14:00:00, None,51
None, None, None, None, -5.5, 99.0, None, None, 541.0, None, None,2017-12-22 15:00:00, None,51
None, 180.0, None, None, -5.3, None, None, None, 540.0, None, None,2017-12-22 16:00:00, None,51
None, None, None, None, -5.2, None, None, None, 540.0, None, None,2017-12-22 17:00:00, None,51
None, None, None, None, -5.2, None, None, None, 540.0, None, None,2017-12-22 18:00:00, None,51
None, None, None, None, -5.2, None, None, None, 540.0, None, None,2017-12-22 19:00:00, None,51
None, None, None, None, -5.1, None, None, None, 540.0, None, None,2017-12-22 20:00:00, None,51
None, None, None, None, -5.1, 105.0, None, None, 540.0, None, None,2017-12-22 21:00:00, None,51
None, None, None, None, -5.3, None, None, None, 540.0, None, None,2017-12-22 22:00:00, None,51
None, None, None, None, -5.8, 101.0, None, None, 540.0, None, None,2017-12-22 23:00:00, None,51
None, None, None, None, -6.2, 102.0, None, None, 540.0, None, None,2017-12-23 00:00:00, None,51
None, None, None, None, -6.5, 102.0, None, None, 540.0, None, None,2017-12-23 01:00:00, None,51
None, None, None, None, -6.8, 101.0, None, None, 540.0, None, None,2017-12-23 02:00:00, None,51
None, None, None, None, -6.8, 104.0, None, None, 540.0, None, None,2017-12-23 03:00:00, None,51
None, None, None, None, -6.3, 102.0, None, None, 541.0, None, None,2017-12-23 04:00:00, None,51
None, None, None, None, -6.3, 104.0, None, None, 541.0, None, None,2017-12-23 05:00:00, None,51
None, None, None, None, -6.9, 103.0, None, None, 541.0, None, None,2017-12-23 06:00:00, None,51
None, None, None, None, -7.0, 104.0, None, None, 541.0, None, None,2017-12-23 07:00:00, None,51
None, None, None, None, -8.3, 105.0, None, None, 541.0, None, None,2017-12-23 08:00:00, None,51
None, None, None, None, -8.7, 105.0, None, None, 541.0, None, None,2017-12-23 09:00:00, None,51
None, None, None, None, -9.2, 104.0, None, None, 541.0, None, None,2017-12-23 10:00:00, None,51
None, None, None, None, -8.9, 104.0, None, None, 541.0, None, None,2017-12-23 11:00:00, None,51
None, None, None, None, -9.0, 104.0, None, None, 541.0, None, None,2017-12-23 12:00:00, None,51
None, None, None, None, -9.0, 104.0, None, None, 541.0, None, None,2017-12-23 13:00:00, None,51
None, None, None, None, -8.9, 103.0, None, None, 541.0, None, None,2017-12-23 14:00:00, None,51
None, None, None, None, -9.1, 103.0, None, None, 542.0, None, None,2017-12-23 15:00:00, None,51
None, 165.0, None, None, -9.4, 104.0, None, None, 542.0, None, None,2017-12-23 16:00:00, None,51
None, None, None, None, -9.2, 104.0, None, None, 542.0, None, None,2017-12-23 17:00:00, None,51
None, None, None, None, -8.4, 104.0, None, None, 542.0, None, None,2017-12-23 18:00:00, None,51
None, None, None, None, -7.2, 103.0, None, None, 541.0, None, None,2017-12-23 19:00:00, None,51
None, None, None, None, -6.9, 102.0, None, None, 541.0, None, None,2017-12-23 20:00:00, None,51
None, None, None, None, -7.2, 102.0, None, None, 541.0, None, None,2017-12-23 21:00:00, None,51
None, None, None, None, -6.1, 102.0, None, None, 541.0, None, None,2017-12-23 22:00:00, None,51
None, None, None, None, -6.2, 102.0, None, None, 541.0, None, None,2017-12-23 23:00:00, None,51
