pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 94.0, None, None, 649.0, 259.0, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, -7.1, 95.0, None, None, 649.0, 259.0, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, -6.9, 95.0, None, None, 649.0, 259.0, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, -6.6, 95.0, None, None, 649.0, 259.0, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, -6.4, 95.0, None, None, 649.0, 259.0, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, -6.4, 95.0, None, None, 648.0, 259.0, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, -6.3, 95.0, None, None, 649.0, 259.0, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, -6.2, 95.0, None, None, 649.0, 259.0, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, -6.1, 94.0, None, None, 649.0, 259.0, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, -5.9, 95.0, None, None, 648.0, 259.0, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, -5.5, 95.0, None, None, 648.0, 259.0, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, -5.2, 95.0, None, None, 649.0, 259.0, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, -5.0, 95.0, None, None, 649.0, 259.0, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, -4.9, 95.0, None, None, 649.0, 259.0, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, -4.7, 95.0, None, None, 648.0, 259.0, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, -4.3, 95.0, None, None, 649.0, 260.0, None,2017-12-17 15:00:00, None,51
None, 260.0, None, None, None, -4.2, 95.0, None, None, 649.0, 260.0, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, -3.8, 95.0, None, None, 650.0, 260.0, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, -3.4, 95.0, None, None, 650.0, 260.0, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, -2.6, 95.0, None, None, 649.0, 261.0, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, -2.2, 95.0, None, None, 651.0, 262.0, None,2017-12-17 20:00:00, None,51
None, None, None, None, None, -2.1, 96.0, None, None, 651.0, 262.0, None,2017-12-17 21:00:00, None,51
None, None, None, None, None, -1.8, 95.0, None, None, 652.0, 263.0, None,2017-12-17 22:00:00, None,51
None, None, None, None, None, -2.3, 94.0, None, None, 651.0, 263.0, None,2017-12-17 23:00:00, None,51
None, None, None, None, None, -2.5, 96.0, None, None, 652.0, 264.0, None,2017-12-18 00:00:00, None,51
None, None, None, None, None, -2.6, 99.0, None, None, 653.0, 265.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, -2.7, 101.0, None, None, 655.0, 266.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, -2.8, 97.0, None, None, 655.0, 268.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, -2.9, 103.0, None, None, 657.0, 269.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, -2.9, 106.0, None, None, 658.0, 271.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, -3.0, 108.0, None, None, 660.0, 272.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, None, -3.1, 109.0, None, None, 661.0, 275.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, -3.2, 107.0, None, None, 664.0, 277.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, -3.3, 115.0, None, None, 667.0, 280.0, None,2017-12-18 09:00:00, None,51
None, None, None, None, None, -3.4, 115.0, None, None, 669.0, 282.0, None,2017-12-18 10:00:00, None,51
None, None, None, None, None, -3.4, 120.0, None, None, 672.0, 285.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, None, -3.4, 122.0, None, None, 673.0, 287.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, None, -3.4, 120.0, None, None, 674.0, 289.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, None, -3.4, 124.0, None, None, 676.0, 291.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, None, -3.4, 127.0, None, None, 676.0, 291.0, None,2017-12-18 15:00:00, None,51
None, 292.0, None, None, None, -3.5, 127.0, None, None, 676.0, 292.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, None, -3.8, 127.0, None, None, 676.0, 292.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, None, -4.1, 128.0, None, None, 677.0, 292.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, None, -4.5, 127.0, None, None, 676.0, 293.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, None, -5.1, 128.0, None, None, 678.0, 295.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, None, -5.2, 129.0, None, None, 679.0, 295.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, None, -5.2, 128.0, None, None, 679.0, 295.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, None, -5.3, 128.0, None, None, 680.0, 295.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, None, -5.8, 128.0, None, None, 680.0, 295.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, None, -6.1, 128.0, None, None, 680.0, 295.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, None, -6.4, 127.0, None, None, 681.0, 295.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, None, -6.7, 126.0, None, None, 681.0, 295.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, None, -6.8, 127.0, None, None, 679.0, 295.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, None, -6.9, 127.0, None, None, 678.0, 295.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, None, -6.9, 125.0, None, None, 677.0, 296.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, None, -7.1, 128.0, None, None, 676.0, 296.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, None, -7.1, 128.0, None, None, 675.0, 297.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, -7.2, 127.0, None, None, 677.0, 298.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, -7.2, 133.0, None, None, 680.0, 300.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, -7.3, 137.0, None, None, 679.0, 303.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, -7.3, 140.0, None, None, 679.0, 305.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, -7.4, 142.0, None, None, 678.0, 308.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, -7.5, 145.0, None, None, 680.0, 310.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, -7.5, 146.0, None, None, 682.0, 312.0, None,2017-12-19 15:00:00, None,51
None, 315.0, None, None, None, -7.5, 147.0, None, None, 682.0, 315.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, -7.2, 148.0, None, None, 684.0, 317.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, -7.0, 150.0, None, None, 685.0, 321.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, -6.7, 150.0, None, None, 686.0, 325.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, -6.4, 157.0, None, None, 689.0, 328.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, -6.1, 158.0, None, None, 694.0, 332.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, -6.0, 161.0, None, None, 699.0, 334.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, -6.0, 163.0, None, None, 702.0, 337.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, -6.1, 161.0, None, None, 705.0, 337.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, -6.1, 163.0, None, None, 707.0, 338.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, -7.2, 168.0, None, None, 719.0, 342.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, -7.6, 166.0, None, None, 723.0, 342.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, -8.8, 168.0, None, None, 724.0, 343.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, -9.5, 168.0, None, None, 727.0, 343.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, -10.2, 169.0, None, None, 728.0, 344.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, -10.6, 168.0, None, None, 729.0, 344.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, -10.9, 171.0, None, None, 729.0, 344.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, -11.4, 170.0, None, None, 729.0, 345.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, -11.8, 166.0, None, None, 730.0, 345.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, -12.5, 165.0, None, None, 730.0, 345.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, -13.0, 168.0, None, None, 730.0, 345.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, -12.8, 170.0, None, None, 731.0, 345.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, -13.3, 169.0, None, None, 730.0, 345.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, -13.8, 170.0, None, None, 731.0, 345.0, None,2017-12-20 15:00:00, None,51
None, 345.0, None, None, None, -14.1, 170.0, None, None, 731.0, 345.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, -13.9, 169.0, None, None, 731.0, 346.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, -13.1, 169.0, None, None, 731.0, 346.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, -12.9, 169.0, None, None, 731.0, 346.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, -12.4, 168.0, None, None, 730.0, 346.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, -11.9, 167.0, None, None, 731.0, 346.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, -12.4, 166.0, None, None, 731.0, 346.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, -14.3, 166.0, None, None, 732.0, 346.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, -15.5, 166.0, None, None, 732.0, 346.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, -15.6, 166.0, None, None, 732.0, 346.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, -14.9, 165.0, None, None, 732.0, 346.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, -14.9, 165.0, None, None, 732.0, 346.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, -13.7, 164.0, None, None, 732.0, 346.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, -12.3, 164.0, None, None, 731.0, 346.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, -11.7, 163.0, None, None, 731.0, 346.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, -12.2, 162.0, None, None, 731.0, 346.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, -11.1, 163.0, None, None, 731.0, 346.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, -8.5, 162.0, None, None, 729.0, 346.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, -8.7, 161.0, None, None, 729.0, 346.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, -8.4, 160.0, None, None, 729.0, 346.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, -8.4, 160.0, None, None, 729.0, 346.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, -8.6, 159.0, None, None, 729.0, 346.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, -8.6, 159.0, None, None, 729.0, 346.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, -8.5, 158.0, None, None, 729.0, 346.0, None,2017-12-21 15:00:00, None,51
None, 346.0, None, None, None, -8.6, 158.0, None, None, 729.0, 346.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, -8.5, 157.0, None, None, 729.0, 346.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, -7.9, 157.0, None, None, 728.0, 346.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, -7.8, 156.0, None, None, 728.0, 346.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, -7.9, 156.0, None, None, 728.0, 346.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, -8.7, 155.0, None, None, 729.0, 346.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, -8.9, 155.0, None, None, 729.0, 346.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, -9.6, 155.0, None, None, 729.0, 346.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, -10.5, 154.0, None, None, 730.0, 346.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, -10.3, 154.0, None, None, 730.0, 346.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, -9.8, 152.0, None, None, 729.0, 346.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, -9.6, 150.0, None, None, 729.0, 346.0, None,2017-12-22 03:00:00, None,51
